,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
148,spark_linear_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.3956024067213466,0.016625297975070195,30.0,wilcoxon,BO_6_3.0_GP_LCB
149,spark_linear_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.3144141880920968,0.02273255974059789,30.0,t-test,BO_6_3.0_GP_LCB
150,spark_linear_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_5.0_GP_LCB,2.199128540270819,0.03331507113950283,30.0,wilcoxon,BO_9_1.0_GP_LCB
151,spark_linear_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_5.0_GP_LCB,2.391340227010258,0.018695950207023825,30.0,t-test,BO_9_1.0_GP_LCB
152,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,3.2745644408421284,0.0029840406515290008,30.0,wilcoxon,BO_9_1.5_GP_LCB
153,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,3.4855075535818467,0.0007364227937869171,30.0,t-test,BO_9_1.5_GP_LCB
154,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,3.091878214142515,0.0038512334376671117,30.0,wilcoxon,BO_9_1.96_GP_LCB
155,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,3.4212434088286834,0.0009104948951331596,30.0,t-test,BO_9_1.96_GP_LCB
156,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.874722888065616,0.010332293159811178,30.0,wilcoxon,BO_9_3.0_GP_LCB
157,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_5.0_GP_LCB,3.110129744224667,0.002449127755075367,30.0,t-test,BO_9_3.0_GP_LCB
158,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.0_GP_LCB,-3.0953251240802437,0.001475936093271192,30.0,wilcoxon,BO_6_1.0_GP_LCB
159,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.0_GP_LCB,-3.3072169081705916,0.0013181510606266203,30.0,t-test,BO_6_1.0_GP_LCB
160,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.667908291801903,0.0009880875943353781,30.0,wilcoxon,BO_6_1.0_GP_LCB
161,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,-3.097588907206385,0.0025453737513474067,30.0,t-test,BO_6_1.0_GP_LCB
162,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-3.326268089908057,0.0011771543443875028,30.0,wilcoxon,BO_6_1.0_GP_LCB
163,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-3.650869352571298,0.00042155832686272666,30.0,t-test,BO_6_1.0_GP_LCB
164,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.5_GP_LCB,-3.091878214142515,0.005245124387165214,30.0,wilcoxon,BO_6_1.5_GP_LCB
165,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.5_GP_LCB,-3.0862440194912573,0.002635455428590524,30.0,t-test,BO_6_1.5_GP_LCB
166,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.6162046427359744,0.0004742356458455314,30.0,wilcoxon,BO_6_1.5_GP_LCB
167,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.8792146110593273,0.004895537880850985,30.0,t-test,BO_6_1.5_GP_LCB
168,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-3.315927360094871,0.0017487985674400257,30.0,wilcoxon,BO_6_1.5_GP_LCB
169,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-3.4240691641938947,0.0009020891838436246,30.0,t-test,BO_6_1.5_GP_LCB
170,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.8402537886883303,0.003698888495195354,30.0,wilcoxon,BO_6_1.96_GP_LCB
171,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.9103534532065622,0.004468550332654831,30.0,t-test,BO_6_1.96_GP_LCB
172,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.368027127219518,0.007001071846157566,30.0,wilcoxon,BO_6_1.96_GP_LCB
173,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.701400652377758,0.008137177929430606,30.0,t-test,BO_6_1.96_GP_LCB
174,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,-3.0677498445784153,0.004134579047896701,30.0,wilcoxon,BO_6_1.96_GP_LCB
175,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,-3.2502911759239597,0.0015805833366304104,30.0,t-test,BO_6_1.96_GP_LCB
176,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.3956024067213466,0.016625297975070195,30.0,wilcoxon,BO_6_3.0_GP_LCB
177,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.3144141880920968,0.02273255974059789,30.0,t-test,BO_6_3.0_GP_LCB
178,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_3.0_GP_LCB,-1.9612917545675486,0.01079684324583841,30.0,wilcoxon,BO_6_3.0_GP_LCB
179,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.1104100959754053,0.037369197620850114,30.0,t-test,BO_6_3.0_GP_LCB
180,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.6541206520509886,0.005915184488397441,30.0,wilcoxon,BO_6_3.0_GP_LCB
181,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.6427662857109313,0.009574312634283174,30.0,t-test,BO_6_3.0_GP_LCB
182,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,3.2642237110289427,0.003991422252139298,30.0,wilcoxon,BO_3_1.0_GP_LCB
183,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,2.2590353981562634,0.026096724778138694,30.0,t-test,BO_3_1.0_GP_LCB
184,spark_linear_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,2.9091919874429015,0.005655580749941869,30.0,wilcoxon,BO_3_1.5_GP_LCB
185,spark_linear_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,2.159447441532185,0.033255611348765486,30.0,t-test,BO_3_1.5_GP_LCB
186,spark_linear_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_6_5.0_GP_LCB,2.9333203570070014,0.0027157423836896085,30.0,wilcoxon,BO_3_1.96_GP_LCB
187,spark_linear_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_6_5.0_GP_LCB,3.248901345509797,0.0015875632943829162,30.0,t-test,BO_3_1.96_GP_LCB
188,spark_linear_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_6_5.0_GP_LCB,2.3714740371572467,0.01879812081607265,30.0,wilcoxon,BO_3_3.0_GP_LCB
189,spark_linear_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_6_5.0_GP_LCB,2.349880659006671,0.020784601380866647,30.0,t-test,BO_3_3.0_GP_LCB
190,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_6_5.0_GP_LCB,2.667908291801903,0.0009880875943353781,30.0,wilcoxon,BO_6_1.0_GP_LCB
191,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_6_5.0_GP_LCB,3.097588907206385,0.0025453737513474067,30.0,t-test,BO_6_1.0_GP_LCB
192,spark_linear_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_6_5.0_GP_LCB,2.6162046427359744,0.0004742356458455314,30.0,wilcoxon,BO_6_1.5_GP_LCB
193,spark_linear_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_6_5.0_GP_LCB,2.8792146110593273,0.004895537880850985,30.0,t-test,BO_6_1.5_GP_LCB
194,spark_linear_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_6_5.0_GP_LCB,2.368027127219518,0.007001071846157566,30.0,wilcoxon,BO_6_1.96_GP_LCB
195,spark_linear_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_6_5.0_GP_LCB,2.701400652377758,0.008137177929430606,30.0,t-test,BO_6_1.96_GP_LCB
196,spark_linear_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_6_5.0_GP_LCB,1.9612917545675486,0.01079684324583841,30.0,wilcoxon,BO_6_3.0_GP_LCB
197,spark_linear_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_6_5.0_GP_LCB,2.1104100959754053,0.037369197620850114,30.0,t-test,BO_6_3.0_GP_LCB
198,spark_linear_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_6_5.0_GP_LCB,1.7544771583038352,0.009742581184152062,30.0,wilcoxon,BO_9_1.0_GP_LCB
199,spark_linear_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_6_5.0_GP_LCB,2.1815894421226014,0.03153096523037201,30.0,t-test,BO_9_1.0_GP_LCB
200,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_5.0_GP_LCB,2.8643821582524303,0.00038221013216066464,30.0,wilcoxon,BO_9_1.5_GP_LCB
201,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_5.0_GP_LCB,3.276515915160019,0.00145413812207263,30.0,t-test,BO_9_1.5_GP_LCB
202,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_5.0_GP_LCB,2.633439192424617,0.0022495971420387136,30.0,wilcoxon,BO_9_1.96_GP_LCB
203,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_5.0_GP_LCB,3.215037596959664,0.001766800093456429,30.0,t-test,BO_9_1.96_GP_LCB
204,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_5.0_GP_LCB,2.416283866347718,0.008267595460284114,30.0,wilcoxon,BO_9_3.0_GP_LCB
205,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_6_5.0_GP_LCB,2.9047796029309,0.004542370521088945,30.0,t-test,BO_9_3.0_GP_LCB
206,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.0_GP_LCB,-2.199128540270819,0.03331507113950283,30.0,wilcoxon,BO_9_1.0_GP_LCB
207,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.0_GP_LCB,-2.391340227010258,0.018695950207023825,30.0,t-test,BO_9_1.0_GP_LCB
208,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.0_GP_LCB,-1.7544771583038352,0.009742581184152062,30.0,wilcoxon,BO_9_1.0_GP_LCB
209,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.0_GP_LCB,-2.1815894421226014,0.03153096523037201,30.0,t-test,BO_9_1.0_GP_LCB
210,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_9_1.0_GP_LCB,1.2408875775822803,0.03501498101966249,30.0,wilcoxon,BO_9_1.5_GP_LCB
211,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.0_GP_LCB,-2.447306055787275,0.0030515847019602443,30.0,wilcoxon,BO_9_1.0_GP_LCB
212,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.0_GP_LCB,-2.7294829068317616,0.007520857778680257,30.0,t-test,BO_9_1.0_GP_LCB
213,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.5_GP_LCB,-3.2745644408421284,0.0029840406515290008,30.0,wilcoxon,BO_9_1.5_GP_LCB
214,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.5_GP_LCB,-3.4855075535818467,0.0007364227937869171,30.0,t-test,BO_9_1.5_GP_LCB
215,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.5_GP_LCB,-2.8643821582524303,0.00038221013216066464,30.0,wilcoxon,BO_9_1.5_GP_LCB
216,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.5_GP_LCB,-3.276515915160019,0.00145413812207263,30.0,t-test,BO_9_1.5_GP_LCB
217,spark_linear_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_9_1.5_GP_LCB,-1.2408875775822803,0.03501498101966249,30.0,wilcoxon,BO_9_1.5_GP_LCB
218,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.5_GP_LCB,-3.5227419563585847,0.00011393666680584811,30.0,wilcoxon,BO_9_1.5_GP_LCB
219,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.5_GP_LCB,-3.82930037171142,0.00022664003943653562,30.0,t-test,BO_9_1.5_GP_LCB
220,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.96_GP_LCB,-3.091878214142515,0.0038512334376671117,30.0,wilcoxon,BO_9_1.96_GP_LCB
221,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.96_GP_LCB,-3.4212434088286834,0.0009104948951331596,30.0,t-test,BO_9_1.96_GP_LCB
222,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.96_GP_LCB,-2.633439192424617,0.0022495971420387136,30.0,wilcoxon,BO_9_1.96_GP_LCB
223,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.96_GP_LCB,-3.215037596959664,0.001766800093456429,30.0,t-test,BO_9_1.96_GP_LCB
224,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.96_GP_LCB,-3.315927360094871,5.436109393459139e-05,30.0,wilcoxon,BO_9_1.96_GP_LCB
225,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.96_GP_LCB,-3.7598441354259844,0.00028922252201724774,30.0,t-test,BO_9_1.96_GP_LCB
226,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_3.0_GP_LCB,-2.874722888065616,0.010332293159811178,30.0,wilcoxon,BO_9_3.0_GP_LCB
227,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_3.0_GP_LCB,-3.110129744224667,0.002449127755075367,30.0,t-test,BO_9_3.0_GP_LCB
228,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_9_3.0_GP_LCB,-2.416283866347718,0.008267595460284114,30.0,wilcoxon,BO_9_3.0_GP_LCB
229,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_9_3.0_GP_LCB,-2.9047796029309,0.004542370521088945,30.0,t-test,BO_9_3.0_GP_LCB
230,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_3.0_GP_LCB,-3.102218943955701,0.00020285416386034267,30.0,wilcoxon,BO_9_3.0_GP_LCB
231,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_3.0_GP_LCB,-3.4452854824356036,0.0008412707521960179,30.0,t-test,BO_9_3.0_GP_LCB
232,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_5.0_GP_LCB,3.8639860401937116,0.0011160973707444702,30.0,wilcoxon,BO_3_1.0_GP_LCB
233,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_5.0_GP_LCB,2.687103905298311,0.008468270551450736,30.0,t-test,BO_3_1.0_GP_LCB
234,spark_linear_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_5.0_GP_LCB,3.474485217230385,0.0005979227063371252,30.0,wilcoxon,BO_3_1.5_GP_LCB
235,spark_linear_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_9_5.0_GP_LCB,2.591178076904648,0.011024716556363924,30.0,t-test,BO_3_1.5_GP_LCB
236,spark_linear_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_5.0_GP_LCB,3.574445605424513,0.0011452179195975804,30.0,wilcoxon,BO_3_1.96_GP_LCB
237,spark_linear_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_5.0_GP_LCB,3.786734511378261,0.00026325770758301153,30.0,t-test,BO_3_1.96_GP_LCB
238,spark_linear_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_5.0_GP_LCB,3.0884313042047866,0.002706930028684065,30.0,wilcoxon,BO_3_3.0_GP_LCB
239,spark_linear_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_5.0_GP_LCB,2.885413335407802,0.004807662113414927,30.0,t-test,BO_3_3.0_GP_LCB
240,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_9_5.0_GP_LCB,3.326268089908057,0.0011771543443875028,30.0,wilcoxon,BO_6_1.0_GP_LCB
241,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_9_5.0_GP_LCB,3.650869352571298,0.00042155832686272666,30.0,t-test,BO_6_1.0_GP_LCB
242,spark_linear_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_9_5.0_GP_LCB,3.315927360094871,0.0017487985674400257,30.0,wilcoxon,BO_6_1.5_GP_LCB
243,spark_linear_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_9_5.0_GP_LCB,3.4240691641938947,0.0009020891838436246,30.0,t-test,BO_6_1.5_GP_LCB
244,spark_linear_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_9_5.0_GP_LCB,3.0677498445784153,0.004134579047896701,30.0,wilcoxon,BO_6_1.96_GP_LCB
245,spark_linear_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_9_5.0_GP_LCB,3.2502911759239597,0.0015805833366304104,30.0,t-test,BO_6_1.96_GP_LCB
246,spark_linear_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_9_5.0_GP_LCB,2.6541206520509886,0.005915184488397441,30.0,wilcoxon,BO_6_3.0_GP_LCB
247,spark_linear_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_9_5.0_GP_LCB,2.6427662857109313,0.009574312634283174,30.0,t-test,BO_6_3.0_GP_LCB
248,spark_linear_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_9_5.0_GP_LCB,2.447306055787275,0.0030515847019602443,30.0,wilcoxon,BO_9_1.0_GP_LCB
249,spark_linear_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_9_5.0_GP_LCB,2.7294829068317616,0.007520857778680257,30.0,t-test,BO_9_1.0_GP_LCB
250,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_9_5.0_GP_LCB,3.5227419563585847,0.00011393666680584811,30.0,wilcoxon,BO_9_1.5_GP_LCB
251,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_9_5.0_GP_LCB,3.82930037171142,0.00022664003943653562,30.0,t-test,BO_9_1.5_GP_LCB
252,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_9_5.0_GP_LCB,3.315927360094871,5.436109393459139e-05,30.0,wilcoxon,BO_9_1.96_GP_LCB
253,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_9_5.0_GP_LCB,3.7598441354259844,0.00028922252201724774,30.0,t-test,BO_9_1.96_GP_LCB
254,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_9_5.0_GP_LCB,3.102218943955701,0.00020285416386034267,30.0,wilcoxon,BO_9_3.0_GP_LCB
255,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_9_5.0_GP_LCB,3.4452854824356036,0.0008412707521960179,30.0,t-test,BO_9_3.0_GP_LCB
256,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,2.045124833374485,0.043522959552324915,12.0,t-test,BO_6_5.0_GP_LCB
257,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,-2.045124833374485,0.043522959552324915,12.0,t-test,BO_6_5.0_GP_LCB
258,spark_linear_gigantic_GP_LCB,BO_6_1.96_GP_LCB,BO_6_1.0_GP_LCB,0.36881936333695553,0.043114446783075355,18.0,wilcoxon,BO_6_1.96_GP_LCB
259,spark_linear_gigantic_GP_LCB,BO_6_1.0_GP_LCB,BO_6_1.96_GP_LCB,-0.36881936333695553,0.043114446783075355,18.0,wilcoxon,BO_6_1.96_GP_LCB
260,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.0_GP_LCB,0.8065769254284822,0.014305878435429619,18.0,wilcoxon,BO_9_5.0_GP_LCB
261,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.5_GP_LCB,0.6721474378570685,0.01761737223451881,18.0,wilcoxon,BO_9_5.0_GP_LCB
262,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.96_GP_LCB,0.5549524999742976,0.029572204157394196,18.0,wilcoxon,BO_9_5.0_GP_LCB
263,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_9_3.0_GP_LCB,0.7204041769852683,0.014305878435429619,18.0,wilcoxon,BO_9_5.0_GP_LCB
264,spark_linear_gigantic_GP_LCB,BO_9_1.0_GP_LCB,BO_9_5.0_GP_LCB,-0.8065769254284822,0.014305878435429619,18.0,wilcoxon,BO_9_5.0_GP_LCB
265,spark_linear_gigantic_GP_LCB,BO_9_1.5_GP_LCB,BO_9_5.0_GP_LCB,-0.6721474378570685,0.01761737223451881,18.0,wilcoxon,BO_9_5.0_GP_LCB
266,spark_linear_gigantic_GP_LCB,BO_9_1.96_GP_LCB,BO_9_5.0_GP_LCB,-0.5549524999742976,0.029572204157394196,18.0,wilcoxon,BO_9_5.0_GP_LCB
267,spark_linear_gigantic_GP_LCB,BO_9_3.0_GP_LCB,BO_9_5.0_GP_LCB,-0.7204041769852683,0.014305878435429619,18.0,wilcoxon,BO_9_5.0_GP_LCB
268,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_3_3.0_GP_LCB,1.3236134160877657,0.007531159965391776,24.0,wilcoxon,BO_3_5.0_GP_LCB
269,spark_linear_gigantic_GP_LCB,BO_3_3.0_GP_LCB,BO_3_5.0_GP_LCB,-1.3236134160877657,0.007531159965391776,24.0,wilcoxon,BO_3_3.0_GP_LCB
270,spark_linear_gigantic_GP_LCB,BO_9_1.0_GP_LCB,BO_3_5.0_GP_LCB,-1.895800465750706,0.042259866537242084,24.0,wilcoxon,BO_9_1.0_GP_LCB
271,spark_linear_gigantic_GP_LCB,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,-1.8682251862488777,0.04402915561652812,24.0,wilcoxon,BO_9_1.5_GP_LCB
272,spark_linear_gigantic_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.96_GP_LCB,-1.1512679192013378,0.049520865140820734,24.0,wilcoxon,BO_9_3.0_GP_LCB
273,spark_linear_gigantic_GP_LCB,BO_9_1.0_GP_LCB,BO_6_3.0_GP_LCB,-1.5062996427873792,0.04128169497531067,24.0,wilcoxon,BO_6_3.0_GP_LCB
274,spark_linear_gigantic_GP_LCB,BO_9_1.5_GP_LCB,BO_6_3.0_GP_LCB,-1.4718305434100936,0.04360287012145701,24.0,wilcoxon,BO_6_3.0_GP_LCB
275,spark_linear_gigantic_GP_LCB,BO_9_1.0_GP_LCB,BO_6_5.0_GP_LCB,-1.3615294254027799,0.0347635869838178,24.0,wilcoxon,BO_9_1.0_GP_LCB
276,spark_linear_gigantic_GP_LCB,BO_9_1.5_GP_LCB,BO_6_5.0_GP_LCB,-1.3339541459009514,0.03633033864367831,24.0,wilcoxon,BO_9_1.5_GP_LCB
277,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.0_GP_LCB,1.895800465750706,0.042259866537242084,24.0,wilcoxon,BO_3_5.0_GP_LCB
278,spark_linear_gigantic_GP_LCB,BO_6_3.0_GP_LCB,BO_9_1.0_GP_LCB,1.5062996427873792,0.04128169497531067,24.0,wilcoxon,BO_6_3.0_GP_LCB
279,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.0_GP_LCB,1.3615294254027799,0.0347635869838178,24.0,wilcoxon,BO_6_5.0_GP_LCB
280,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.0_GP_LCB,0.9306656831867103,0.013399677168553005,24.0,wilcoxon,BO_9_5.0_GP_LCB
281,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.5_GP_LCB,1.8682251862488777,0.04402915561652812,24.0,wilcoxon,BO_3_5.0_GP_LCB
282,spark_linear_gigantic_GP_LCB,BO_6_3.0_GP_LCB,BO_9_1.5_GP_LCB,1.4718305434100936,0.04360287012145701,24.0,wilcoxon,BO_6_3.0_GP_LCB
283,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.5_GP_LCB,1.3339541459009514,0.03633033864367831,24.0,wilcoxon,BO_6_5.0_GP_LCB
284,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.5_GP_LCB,0.9134311334980675,0.023239746607663567,24.0,wilcoxon,BO_9_5.0_GP_LCB
285,spark_linear_gigantic_GP_LCB,BO_6_1.96_GP_LCB,BO_9_3.0_GP_LCB,1.1512679192013378,0.049520865140820734,24.0,wilcoxon,BO_6_1.96_GP_LCB
286,spark_linear_gigantic_GP_LCB,BO_9_1.0_GP_LCB,BO_9_5.0_GP_LCB,-0.9306656831867103,0.013399677168553005,24.0,wilcoxon,BO_9_1.0_GP_LCB
287,spark_linear_gigantic_GP_LCB,BO_9_1.5_GP_LCB,BO_9_5.0_GP_LCB,-0.9134311334980675,0.023239746607663567,24.0,wilcoxon,BO_9_1.5_GP_LCB
288,spark_lda_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_3_1.5_GP_LCB,1.2339937577068232,0.04088813291185591,6.0,wilcoxon,BO_3_1.96_GP_LCB
289,spark_lda_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.5_GP_LCB,1.2891443167104801,0.019779266053414502,6.0,wilcoxon,BO_3_5.0_GP_LCB
290,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_3_1.96_GP_LCB,-1.2339937577068232,0.04088813291185591,6.0,wilcoxon,BO_3_1.96_GP_LCB
291,spark_lda_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_3_5.0_GP_LCB,-1.2891443167104801,0.019779266053414502,6.0,wilcoxon,BO_3_5.0_GP_LCB
292,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-2.0379500647520428,0.04424952170355131,18.0,t-test,BO_9_5.0_GP_LCB
293,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_3.0_GP_LCB,-1.678645139673807,0.02865757271972848,18.0,wilcoxon,BO_9_5.0_GP_LCB
294,spark_lda_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_3.0_GP_LCB,-1.9888030617088626,0.04951123775412563,18.0,t-test,BO_9_5.0_GP_LCB
