,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
986,spark_linear_gigantic_GP_gp_hedge,BO_9_0.2_1.0_GP_GP_HEDGE,BO_9_0.1_1.5_GP_GP_HEDGE,0.544611770161112,0.027707849358079864,24.0,wilcoxon,BO_9_0.2_1.0_GP_GP_HEDGE
987,spark_linear_gigantic_GP_gp_hedge,BO_9_0.2_5.0_GP_GP_HEDGE,BO_9_0.1_1.5_GP_GP_HEDGE,1.0926704502599525,0.01490035278529601,24.0,wilcoxon,BO_9_0.2_5.0_GP_GP_HEDGE
988,spark_linear_gigantic_GP_gp_hedge,BO_9_0.1_5.0_GP_GP_HEDGE,BO_9_0.1_3.0_GP_GP_HEDGE,0.8065769254284822,0.04181054297657881,24.0,wilcoxon,BO_9_0.1_5.0_GP_GP_HEDGE
989,spark_linear_gigantic_GP_gp_hedge,BO_9_0.2_5.0_GP_GP_HEDGE,BO_9_0.1_3.0_GP_GP_HEDGE,1.040966801194024,0.02922253795976836,24.0,wilcoxon,BO_9_0.2_5.0_GP_GP_HEDGE
990,spark_linear_gigantic_GP_gp_hedge,BO_9_0.01_1.0_GP_GP_HEDGE,BO_9_0.1_5.0_GP_GP_HEDGE,-1.1581617390767949,0.02295751179119922,24.0,wilcoxon,BO_9_0.01_1.0_GP_GP_HEDGE
991,spark_linear_gigantic_GP_gp_hedge,BO_9_0.01_1.5_GP_GP_HEDGE,BO_9_0.1_5.0_GP_GP_HEDGE,-1.1788431987031662,0.013037969447025535,24.0,wilcoxon,BO_9_0.01_1.5_GP_GP_HEDGE
992,spark_linear_gigantic_GP_gp_hedge,BO_9_0.01_1.96_GP_GP_HEDGE,BO_9_0.1_5.0_GP_GP_HEDGE,-1.0513075310072098,0.02841686417486375,24.0,wilcoxon,BO_9_0.01_1.96_GP_GP_HEDGE
993,spark_linear_gigantic_GP_gp_hedge,BO_9_0.01_3.0_GP_GP_HEDGE,BO_9_0.1_5.0_GP_GP_HEDGE,-0.9892631521280957,0.03653598360552364,24.0,wilcoxon,BO_9_0.01_3.0_GP_GP_HEDGE
994,spark_linear_gigantic_GP_gp_hedge,BO_9_0.05_1.0_GP_GP_HEDGE,BO_9_0.1_5.0_GP_GP_HEDGE,-1.4890650930987364,0.027746017865467203,24.0,wilcoxon,BO_9_0.05_1.0_GP_GP_HEDGE
995,spark_linear_gigantic_GP_gp_hedge,BO_9_0.05_1.5_GP_GP_HEDGE,BO_9_0.1_5.0_GP_GP_HEDGE,-1.368423245278237,0.021589827507866612,24.0,wilcoxon,BO_9_0.05_1.5_GP_GP_HEDGE
996,spark_linear_gigantic_GP_gp_hedge,BO_9_0.1_1.5_GP_GP_HEDGE,BO_9_0.1_5.0_GP_GP_HEDGE,-0.8651743943698676,0.03501272509827664,24.0,wilcoxon,BO_9_0.1_1.5_GP_GP_HEDGE
997,spark_linear_gigantic_GP_gp_hedge,BO_9_0.1_3.0_GP_GP_HEDGE,BO_9_0.1_5.0_GP_GP_HEDGE,-0.8065769254284822,0.04181054297657881,24.0,wilcoxon,BO_9_0.1_3.0_GP_GP_HEDGE
998,spark_linear_gigantic_GP_gp_hedge,BO_9_0.05_1.0_GP_GP_HEDGE,BO_9_0.2_1.0_GP_GP_HEDGE,-1.1167988198240524,0.01775592261403605,24.0,wilcoxon,BO_9_0.05_1.0_GP_GP_HEDGE
999,spark_linear_gigantic_GP_gp_hedge,BO_9_0.05_1.5_GP_GP_HEDGE,BO_9_0.2_1.0_GP_GP_HEDGE,-1.0064977018167385,0.011616044899262472,24.0,wilcoxon,BO_9_0.05_1.5_GP_GP_HEDGE
1000,spark_linear_gigantic_GP_gp_hedge,BO_9_0.1_1.5_GP_GP_HEDGE,BO_9_0.2_1.0_GP_GP_HEDGE,-0.544611770161112,0.027707849358079864,24.0,wilcoxon,BO_9_0.1_1.5_GP_GP_HEDGE
1001,spark_linear_gigantic_GP_gp_hedge,BO_9_0.05_1.5_GP_GP_HEDGE,BO_9_0.2_1.5_GP_GP_HEDGE,-0.8272583850548535,0.027281171477617997,24.0,wilcoxon,BO_9_0.05_1.5_GP_GP_HEDGE
1002,spark_linear_gigantic_GP_gp_hedge,BO_9_0.05_1.5_GP_GP_HEDGE,BO_9_0.2_1.96_GP_GP_HEDGE,-0.8961965838094247,0.0436403566858474,24.0,wilcoxon,BO_9_0.05_1.5_GP_GP_HEDGE
1003,spark_linear_gigantic_GP_gp_hedge,BO_9_0.05_1.96_GP_GP_HEDGE,BO_9_0.2_1.96_GP_GP_HEDGE,-0.7272979968607254,0.045799589111186666,24.0,wilcoxon,BO_9_0.05_1.96_GP_GP_HEDGE
1004,spark_linear_gigantic_GP_gp_hedge,BO_9_0.01_1.0_GP_GP_HEDGE,BO_9_0.2_5.0_GP_GP_HEDGE,-1.382210885029151,0.01125373571037848,24.0,wilcoxon,BO_9_0.01_1.0_GP_GP_HEDGE
1005,spark_linear_gigantic_GP_gp_hedge,BO_9_0.01_1.5_GP_GP_HEDGE,BO_9_0.2_5.0_GP_GP_HEDGE,-1.4028923446555224,0.007121566730272015,24.0,wilcoxon,BO_9_0.01_1.5_GP_GP_HEDGE
1006,spark_linear_gigantic_GP_gp_hedge,BO_9_0.01_1.96_GP_GP_HEDGE,BO_9_0.2_5.0_GP_GP_HEDGE,-1.2856974067727516,0.005822758233189511,24.0,wilcoxon,BO_9_0.01_1.96_GP_GP_HEDGE
1007,spark_linear_gigantic_GP_gp_hedge,BO_9_0.01_3.0_GP_GP_HEDGE,BO_9_0.2_5.0_GP_GP_HEDGE,-1.2305468477690946,0.00985242489224965,24.0,wilcoxon,BO_9_0.01_3.0_GP_GP_HEDGE
1008,spark_linear_gigantic_GP_gp_hedge,BO_9_0.05_1.0_GP_GP_HEDGE,BO_9_0.2_5.0_GP_GP_HEDGE,-1.7269018788020067,0.007406747008961459,24.0,wilcoxon,BO_9_0.05_1.0_GP_GP_HEDGE
1009,spark_linear_gigantic_GP_gp_hedge,BO_9_0.05_1.5_GP_GP_HEDGE,BO_9_0.2_5.0_GP_GP_HEDGE,-1.6028131210437788,0.0060821977754860305,24.0,wilcoxon,BO_9_0.05_1.5_GP_GP_HEDGE
1010,spark_linear_gigantic_GP_gp_hedge,BO_9_0.05_1.96_GP_GP_HEDGE,BO_9_0.2_5.0_GP_GP_HEDGE,-1.4477021738459936,0.018557662300064663,24.0,wilcoxon,BO_9_0.05_1.96_GP_GP_HEDGE
1011,spark_linear_gigantic_GP_gp_hedge,BO_9_0.05_3.0_GP_GP_HEDGE,BO_9_0.2_5.0_GP_GP_HEDGE,-1.1374802794504235,0.04523380703148025,24.0,wilcoxon,BO_9_0.05_3.0_GP_GP_HEDGE
1012,spark_linear_gigantic_GP_gp_hedge,BO_9_0.05_5.0_GP_GP_HEDGE,BO_9_0.2_5.0_GP_GP_HEDGE,-0.5859746894138546,0.043114446783075355,24.0,wilcoxon,BO_9_0.05_5.0_GP_GP_HEDGE
1013,spark_linear_gigantic_GP_gp_hedge,BO_9_0.1_1.0_GP_GP_HEDGE,BO_9_0.2_5.0_GP_GP_HEDGE,-0.9582409626885386,0.03367286329499869,24.0,wilcoxon,BO_9_0.1_1.0_GP_GP_HEDGE
1014,spark_linear_gigantic_GP_gp_hedge,BO_9_0.1_1.5_GP_GP_HEDGE,BO_9_0.2_5.0_GP_GP_HEDGE,-1.0926704502599525,0.01490035278529601,24.0,wilcoxon,BO_9_0.1_1.5_GP_GP_HEDGE
1015,spark_linear_gigantic_GP_gp_hedge,BO_9_0.1_3.0_GP_GP_HEDGE,BO_9_0.2_5.0_GP_GP_HEDGE,-1.040966801194024,0.02922253795976836,24.0,wilcoxon,BO_9_0.1_3.0_GP_GP_HEDGE
1016,spark_linear_gigantic_GP_gp_hedge,BO_6_0.1_1.0_GP_GP_HEDGE,BO_6_0.01_1.0_GP_GP_HEDGE,-0.9099842235603389,0.04216819709715596,30.0,wilcoxon,BO_6_0.1_1.0_GP_GP_HEDGE
1017,spark_linear_gigantic_GP_gp_hedge,BO_6_0.1_1.0_GP_GP_HEDGE,BO_6_0.01_1.5_GP_GP_HEDGE,-0.9099842235603389,0.04216819709715596,30.0,wilcoxon,BO_6_0.1_1.0_GP_GP_HEDGE
1018,spark_linear_gigantic_GP_gp_hedge,BO_6_0.1_1.0_GP_GP_HEDGE,BO_6_0.01_1.96_GP_GP_HEDGE,-0.7445325465493682,0.04882999045688487,30.0,wilcoxon,BO_6_0.1_1.0_GP_GP_HEDGE
1019,spark_linear_gigantic_GP_gp_hedge,BO_6_0.1_1.0_GP_GP_HEDGE,BO_6_0.05_1.5_GP_GP_HEDGE,-0.8996434937471532,0.04105088656045887,30.0,wilcoxon,BO_6_0.1_1.0_GP_GP_HEDGE
1020,spark_linear_gigantic_GP_gp_hedge,BO_6_0.1_1.0_GP_GP_HEDGE,BO_6_0.05_1.96_GP_GP_HEDGE,-0.8996434937471532,0.024353118662253637,30.0,wilcoxon,BO_6_0.1_1.0_GP_GP_HEDGE
1021,spark_linear_gigantic_GP_gp_hedge,BO_6_0.1_1.5_GP_GP_HEDGE,BO_6_0.05_1.96_GP_GP_HEDGE,-0.6101030589779545,0.046399461870904594,30.0,wilcoxon,BO_6_0.1_1.5_GP_GP_HEDGE
1022,spark_linear_gigantic_GP_gp_hedge,BO_9_0.05_1.96_GP_GP_HEDGE,BO_6_0.05_1.96_GP_GP_HEDGE,-1.7889462576811208,0.04642561572067705,30.0,wilcoxon,BO_6_0.05_1.96_GP_GP_HEDGE
1023,spark_linear_gigantic_GP_gp_hedge,BO_6_0.01_1.0_GP_GP_HEDGE,BO_6_0.1_1.0_GP_GP_HEDGE,0.9099842235603389,0.04216819709715596,30.0,wilcoxon,BO_6_0.01_1.0_GP_GP_HEDGE
1024,spark_linear_gigantic_GP_gp_hedge,BO_6_0.01_1.5_GP_GP_HEDGE,BO_6_0.1_1.0_GP_GP_HEDGE,0.9099842235603389,0.04216819709715596,30.0,wilcoxon,BO_6_0.01_1.5_GP_GP_HEDGE
1025,spark_linear_gigantic_GP_gp_hedge,BO_6_0.01_1.96_GP_GP_HEDGE,BO_6_0.1_1.0_GP_GP_HEDGE,0.7445325465493682,0.04882999045688487,30.0,wilcoxon,BO_6_0.01_1.96_GP_GP_HEDGE
1026,spark_linear_gigantic_GP_gp_hedge,BO_6_0.05_1.5_GP_GP_HEDGE,BO_6_0.1_1.0_GP_GP_HEDGE,0.8996434937471532,0.04105088656045887,30.0,wilcoxon,BO_6_0.05_1.5_GP_GP_HEDGE
1027,spark_linear_gigantic_GP_gp_hedge,BO_6_0.05_1.96_GP_GP_HEDGE,BO_6_0.1_1.0_GP_GP_HEDGE,0.8996434937471532,0.024353118662253637,30.0,wilcoxon,BO_6_0.05_1.96_GP_GP_HEDGE
1028,spark_linear_gigantic_GP_gp_hedge,BO_6_0.1_1.96_GP_GP_HEDGE,BO_6_0.1_1.0_GP_GP_HEDGE,0.5480586800988405,0.04216819709715596,30.0,wilcoxon,BO_6_0.1_1.96_GP_GP_HEDGE
1029,spark_linear_gigantic_GP_gp_hedge,BO_6_0.2_1.5_GP_GP_HEDGE,BO_6_0.1_1.0_GP_GP_HEDGE,0.8031300154907537,0.027281171477617997,30.0,wilcoxon,BO_6_0.2_1.5_GP_GP_HEDGE
1030,spark_linear_gigantic_GP_gp_hedge,BO_6_0.2_1.96_GP_GP_HEDGE,BO_6_0.1_1.0_GP_GP_HEDGE,0.8272583850548535,0.011616044899262472,30.0,wilcoxon,BO_6_0.2_1.96_GP_GP_HEDGE
1031,spark_linear_gigantic_GP_gp_hedge,BO_6_0.05_1.96_GP_GP_HEDGE,BO_6_0.1_1.5_GP_GP_HEDGE,0.6101030589779545,0.046399461870904594,30.0,wilcoxon,BO_6_0.05_1.96_GP_GP_HEDGE
1032,spark_linear_gigantic_GP_gp_hedge,BO_6_0.2_1.96_GP_GP_HEDGE,BO_6_0.1_1.5_GP_GP_HEDGE,0.544611770161112,0.027707849358079864,30.0,wilcoxon,BO_6_0.2_1.96_GP_GP_HEDGE
1033,spark_linear_gigantic_GP_gp_hedge,BO_6_0.1_1.0_GP_GP_HEDGE,BO_6_0.1_1.96_GP_GP_HEDGE,-0.5480586800988405,0.04216819709715596,30.0,wilcoxon,BO_6_0.1_1.0_GP_GP_HEDGE
1034,spark_linear_gigantic_GP_gp_hedge,BO_6_0.1_1.0_GP_GP_HEDGE,BO_6_0.2_1.5_GP_GP_HEDGE,-0.8031300154907537,0.027281171477617997,30.0,wilcoxon,BO_6_0.1_1.0_GP_GP_HEDGE
1035,spark_linear_gigantic_GP_gp_hedge,BO_6_0.1_1.0_GP_GP_HEDGE,BO_6_0.2_1.96_GP_GP_HEDGE,-0.8272583850548535,0.011616044899262472,30.0,wilcoxon,BO_6_0.1_1.0_GP_GP_HEDGE
1036,spark_linear_gigantic_GP_gp_hedge,BO_6_0.1_1.5_GP_GP_HEDGE,BO_6_0.2_1.96_GP_GP_HEDGE,-0.544611770161112,0.027707849358079864,30.0,wilcoxon,BO_6_0.1_1.5_GP_GP_HEDGE
1037,spark_linear_gigantic_GP_gp_hedge,BO_9_0.1_1.5_GP_GP_HEDGE,BO_9_0.01_1.96_GP_GP_HEDGE,0.8100238353662108,0.04659370337113193,30.0,wilcoxon,BO_9_0.1_1.5_GP_GP_HEDGE
1038,spark_linear_gigantic_GP_gp_hedge,BO_9_0.2_1.5_GP_GP_HEDGE,BO_9_0.01_1.96_GP_GP_HEDGE,0.9754755123771814,0.04249180395888046,30.0,wilcoxon,BO_9_0.2_1.5_GP_GP_HEDGE
1039,spark_linear_gigantic_GP_gp_hedge,BO_9_0.1_1.5_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,0.5894215993515831,0.04216819709715596,30.0,wilcoxon,BO_9_0.1_1.5_GP_GP_HEDGE
1040,spark_linear_gigantic_GP_gp_hedge,BO_9_0.2_1.5_GP_GP_HEDGE,BO_9_0.05_1.0_GP_GP_HEDGE,0.7514263664248253,0.027281171477617997,30.0,wilcoxon,BO_9_0.2_1.5_GP_GP_HEDGE
1041,spark_linear_gigantic_GP_gp_hedge,BO_6_0.05_1.96_GP_GP_HEDGE,BO_9_0.05_1.96_GP_GP_HEDGE,1.7889462576811208,0.04642561572067705,30.0,wilcoxon,BO_6_0.05_1.96_GP_GP_HEDGE
1042,spark_linear_gigantic_GP_gp_hedge,BO_9_0.2_1.5_GP_GP_HEDGE,BO_9_0.05_1.96_GP_GP_HEDGE,0.8479398446812249,0.04290120601140134,30.0,wilcoxon,BO_9_0.2_1.5_GP_GP_HEDGE
1043,spark_linear_gigantic_GP_gp_hedge,BO_9_0.01_1.96_GP_GP_HEDGE,BO_9_0.1_1.5_GP_GP_HEDGE,-0.8100238353662108,0.04659370337113193,30.0,wilcoxon,BO_9_0.1_1.5_GP_GP_HEDGE
1044,spark_linear_gigantic_GP_gp_hedge,BO_9_0.05_1.0_GP_GP_HEDGE,BO_9_0.1_1.5_GP_GP_HEDGE,-0.5894215993515831,0.04216819709715596,30.0,wilcoxon,BO_9_0.1_1.5_GP_GP_HEDGE
1045,spark_linear_gigantic_GP_gp_hedge,BO_9_0.01_1.96_GP_GP_HEDGE,BO_9_0.2_1.5_GP_GP_HEDGE,-0.9754755123771814,0.04249180395888046,30.0,wilcoxon,BO_9_0.2_1.5_GP_GP_HEDGE
1046,spark_linear_gigantic_GP_gp_hedge,BO_9_0.05_1.0_GP_GP_HEDGE,BO_9_0.2_1.5_GP_GP_HEDGE,-0.7514263664248253,0.027281171477617997,30.0,wilcoxon,BO_9_0.2_1.5_GP_GP_HEDGE
1047,spark_linear_gigantic_GP_gp_hedge,BO_9_0.05_1.96_GP_GP_HEDGE,BO_9_0.2_1.5_GP_GP_HEDGE,-0.8479398446812249,0.04290120601140134,30.0,wilcoxon,BO_9_0.2_1.5_GP_GP_HEDGE
1048,spark_lda_huge_GP_gp_hedge,BO_3_0.01_5.0_GP_GP_HEDGE,BO_3_0.01_1.96_GP_GP_HEDGE,-0.8720682142453248,0.032854219928643694,6.0,wilcoxon,BO_3_0.01_1.96_GP_GP_HEDGE
1049,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.96_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,0.8720682142453248,0.032854219928643694,6.0,wilcoxon,BO_3_0.01_1.96_GP_GP_HEDGE
1050,spark_lda_huge_GP_gp_hedge,BO_3_0.05_1.96_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,1.009944611754467,0.046399461870904636,6.0,wilcoxon,BO_3_0.05_1.96_GP_GP_HEDGE
1051,spark_lda_huge_GP_gp_hedge,BO_3_0.1_1.96_GP_GP_HEDGE,BO_3_0.01_5.0_GP_GP_HEDGE,1.0788828105090382,0.027707849358079864,6.0,wilcoxon,BO_3_0.1_1.96_GP_GP_HEDGE
1052,spark_lda_huge_GP_gp_hedge,BO_3_0.01_5.0_GP_GP_HEDGE,BO_3_0.05_1.96_GP_GP_HEDGE,-1.009944611754467,0.046399461870904636,6.0,wilcoxon,BO_3_0.05_1.96_GP_GP_HEDGE
1053,spark_lda_huge_GP_gp_hedge,BO_3_0.01_5.0_GP_GP_HEDGE,BO_3_0.1_1.96_GP_GP_HEDGE,-1.0788828105090382,0.027707849358079864,6.0,wilcoxon,BO_3_0.1_1.96_GP_GP_HEDGE
1054,spark_lda_huge_GP_gp_hedge,BO_6_0.2_1.96_GP_GP_HEDGE,BO_6_0.01_1.96_GP_GP_HEDGE,0.706616537234354,0.04966953589289581,12.0,wilcoxon,BO_6_0.2_1.96_GP_GP_HEDGE
1055,spark_lda_huge_GP_gp_hedge,BO_6_0.05_3.0_GP_GP_HEDGE,BO_6_0.01_5.0_GP_GP_HEDGE,0.8927496738716961,0.03546586462402558,12.0,wilcoxon,BO_6_0.05_3.0_GP_GP_HEDGE
1056,spark_lda_huge_GP_gp_hedge,BO_6_0.05_5.0_GP_GP_HEDGE,BO_6_0.01_5.0_GP_GP_HEDGE,0.8065769254284822,0.027712279025159783,12.0,wilcoxon,BO_6_0.05_5.0_GP_GP_HEDGE
1057,spark_lda_huge_GP_gp_hedge,BO_6_0.1_3.0_GP_GP_HEDGE,BO_6_0.01_5.0_GP_GP_HEDGE,0.8927496738716961,0.03546586462402558,12.0,wilcoxon,BO_6_0.1_3.0_GP_GP_HEDGE
1058,spark_lda_huge_GP_gp_hedge,BO_6_0.2_1.96_GP_GP_HEDGE,BO_6_0.01_5.0_GP_GP_HEDGE,1.1099049999485953,0.04055206642337629,12.0,wilcoxon,BO_6_0.2_1.96_GP_GP_HEDGE
1059,spark_lda_huge_GP_gp_hedge,BO_6_0.2_3.0_GP_GP_HEDGE,BO_6_0.01_5.0_GP_GP_HEDGE,0.8686213043075962,0.04076025391056936,12.0,wilcoxon,BO_6_0.2_3.0_GP_GP_HEDGE
1060,spark_lda_huge_GP_gp_hedge,BO_6_0.01_5.0_GP_GP_HEDGE,BO_6_0.05_3.0_GP_GP_HEDGE,-0.8927496738716961,0.03546586462402558,12.0,wilcoxon,BO_6_0.05_3.0_GP_GP_HEDGE
1061,spark_lda_huge_GP_gp_hedge,BO_6_0.01_5.0_GP_GP_HEDGE,BO_6_0.05_5.0_GP_GP_HEDGE,-0.8065769254284822,0.027712279025159783,12.0,wilcoxon,BO_6_0.05_5.0_GP_GP_HEDGE
1062,spark_lda_huge_GP_gp_hedge,BO_6_0.01_5.0_GP_GP_HEDGE,BO_6_0.1_3.0_GP_GP_HEDGE,-0.8927496738716961,0.03546586462402558,12.0,wilcoxon,BO_6_0.1_3.0_GP_GP_HEDGE
1063,spark_lda_huge_GP_gp_hedge,BO_6_0.01_1.96_GP_GP_HEDGE,BO_6_0.2_1.96_GP_GP_HEDGE,-0.706616537234354,0.04966953589289581,12.0,wilcoxon,BO_6_0.2_1.96_GP_GP_HEDGE
1064,spark_lda_huge_GP_gp_hedge,BO_6_0.01_5.0_GP_GP_HEDGE,BO_6_0.2_1.96_GP_GP_HEDGE,-1.1099049999485953,0.04055206642337629,12.0,wilcoxon,BO_6_0.2_1.96_GP_GP_HEDGE
1065,spark_lda_huge_GP_gp_hedge,BO_6_0.01_5.0_GP_GP_HEDGE,BO_6_0.2_3.0_GP_GP_HEDGE,-0.8686213043075962,0.04076025391056936,12.0,wilcoxon,BO_6_0.2_3.0_GP_GP_HEDGE
1066,spark_lda_huge_GP_gp_hedge,BO_9_0.01_1.96_GP_GP_HEDGE,BO_6_0.2_3.0_GP_GP_HEDGE,-1.2684628570841088,0.048383489962551644,12.0,wilcoxon,BO_6_0.2_3.0_GP_GP_HEDGE
1067,spark_lda_huge_GP_gp_hedge,BO_9_0.1_3.0_GP_GP_HEDGE,BO_6_0.2_3.0_GP_GP_HEDGE,-1.3236134160877657,0.04810132963159852,12.0,wilcoxon,BO_6_0.2_3.0_GP_GP_HEDGE
1068,spark_lda_huge_GP_gp_hedge,BO_6_0.2_3.0_GP_GP_HEDGE,BO_9_0.01_1.96_GP_GP_HEDGE,1.2684628570841088,0.048383489962551644,12.0,wilcoxon,BO_6_0.2_3.0_GP_GP_HEDGE
1069,spark_lda_huge_GP_gp_hedge,BO_6_0.2_3.0_GP_GP_HEDGE,BO_9_0.1_3.0_GP_GP_HEDGE,1.3236134160877657,0.04810132963159852,12.0,wilcoxon,BO_6_0.2_3.0_GP_GP_HEDGE
1070,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.96_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,1.2994850465236658,0.022670105982661077,18.0,wilcoxon,BO_3_0.01_1.96_GP_GP_HEDGE
1071,spark_lda_huge_GP_gp_hedge,BO_3_0.1_1.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,0.8996434937471532,0.02977287634303921,18.0,wilcoxon,BO_3_0.1_1.0_GP_GP_HEDGE
1072,spark_lda_huge_GP_gp_hedge,BO_3_0.1_1.5_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,1.2443344875200089,0.026567513335842154,18.0,wilcoxon,BO_3_0.1_1.5_GP_GP_HEDGE
1073,spark_lda_huge_GP_gp_hedge,BO_3_0.1_1.96_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,1.2477813974577374,0.03811984738665589,18.0,wilcoxon,BO_3_0.1_1.96_GP_GP_HEDGE
1074,spark_lda_huge_GP_gp_hedge,BO_3_0.2_1.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,1.2305468477690946,0.024838501704883265,18.0,wilcoxon,BO_3_0.2_1.0_GP_GP_HEDGE
1075,spark_lda_huge_GP_gp_hedge,BO_3_0.2_1.5_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,1.7269018788020067,0.009333053672750249,18.0,wilcoxon,BO_3_0.2_1.5_GP_GP_HEDGE
1076,spark_lda_huge_GP_gp_hedge,BO_3_0.2_1.96_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,1.499405822911922,0.04151368121242184,18.0,wilcoxon,BO_3_0.2_1.96_GP_GP_HEDGE
1077,spark_lda_huge_GP_gp_hedge,BO_3_0.2_3.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,2.044017593073034,0.025055318125297567,18.0,wilcoxon,BO_3_0.2_3.0_GP_GP_HEDGE
1078,spark_lda_huge_GP_gp_hedge,BO_3_0.2_3.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,2.139651844159227,0.034866306019544296,18.0,t-test,BO_3_0.2_3.0_GP_GP_HEDGE
1079,spark_lda_huge_GP_gp_hedge,BO_3_0.2_5.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,1.9859113530363586,0.049836772045332635,18.0,t-test,BO_3_0.2_5.0_GP_GP_HEDGE
1080,spark_lda_huge_GP_gp_hedge,BO_6_0.05_1.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,1.5890254812928646,0.021206020391764474,18.0,wilcoxon,BO_6_0.05_1.0_GP_GP_HEDGE
1081,spark_lda_huge_GP_gp_hedge,BO_6_0.05_1.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,2.2062377084183082,0.029703212176525128,18.0,t-test,BO_6_0.05_1.0_GP_GP_HEDGE
1082,spark_lda_huge_GP_gp_hedge,BO_6_0.05_1.5_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,1.6028131210437788,0.023814064240071507,18.0,wilcoxon,BO_6_0.05_1.5_GP_GP_HEDGE
1083,spark_lda_huge_GP_gp_hedge,BO_6_0.05_1.5_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,2.316570892367596,0.022609659728096122,18.0,t-test,BO_6_0.05_1.5_GP_GP_HEDGE
1084,spark_lda_huge_GP_gp_hedge,BO_6_0.05_1.96_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,1.4614898135969079,0.03488226248498838,18.0,wilcoxon,BO_6_0.05_1.96_GP_GP_HEDGE
1085,spark_lda_huge_GP_gp_hedge,BO_6_0.05_1.96_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,2.2139009443488202,0.02915413173832246,18.0,t-test,BO_6_0.05_1.96_GP_GP_HEDGE
1086,spark_lda_huge_GP_gp_hedge,BO_6_0.1_1.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,1.5269811024137505,0.020476625574458614,18.0,wilcoxon,BO_6_0.1_1.0_GP_GP_HEDGE
1087,spark_lda_huge_GP_gp_hedge,BO_6_0.1_1.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,2.3464848048919045,0.02096449911427941,18.0,t-test,BO_6_0.1_1.0_GP_GP_HEDGE
1088,spark_lda_huge_GP_gp_hedge,BO_6_0.2_1.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,1.4477021738459936,0.040675288410667546,18.0,wilcoxon,BO_6_0.2_1.0_GP_GP_HEDGE
1089,spark_lda_huge_GP_gp_hedge,BO_6_0.2_1.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,2.083112924930784,0.03984428278475862,18.0,t-test,BO_6_0.2_1.0_GP_GP_HEDGE
1090,spark_lda_huge_GP_gp_hedge,BO_6_0.2_1.5_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,1.6028131210437788,0.03294451665483112,18.0,wilcoxon,BO_6_0.2_1.5_GP_GP_HEDGE
1091,spark_lda_huge_GP_gp_hedge,BO_6_0.2_1.5_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,2.1427459162063105,0.034610177014876516,18.0,t-test,BO_6_0.2_1.5_GP_GP_HEDGE
1092,spark_lda_huge_GP_gp_hedge,BO_6_0.2_1.96_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,1.5683440216664932,0.025775989071882863,18.0,wilcoxon,BO_6_0.2_1.96_GP_GP_HEDGE
1093,spark_lda_huge_GP_gp_hedge,BO_6_0.2_1.96_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,2.2704598583441626,0.025368943697476415,18.0,t-test,BO_6_0.2_1.96_GP_GP_HEDGE
1094,spark_lda_huge_GP_gp_hedge,BO_9_0.01_1.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,1.9957608539448342,0.015110995098142345,18.0,wilcoxon,BO_9_0.01_1.0_GP_GP_HEDGE
