,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
803,,TPE_3_0.7,TPE_6_0.1,-1.7820524378056637,0.047329387469880246,12.0,wilcoxon,TPE_6_0.1
804,,TPE_9_0.7,TPE_6_0.1,1.437361444032808,0.03445913374204837,12.0,wilcoxon,TPE_9_0.7
805,,TPE_3_0.7,TPE_6_0.25,-1.1857370185786233,0.040301890181456114,12.0,wilcoxon,TPE_6_0.25
806,,TPE_9_0.1,TPE_6_0.25,1.140927189388152,0.034490871763967416,12.0,wilcoxon,TPE_9_0.1
807,,TPE_9_0.25,TPE_6_0.25,1.2236530278936375,0.018992166979937906,12.0,wilcoxon,TPE_9_0.25
808,,TPE_9_0.4,TPE_6_0.25,1.554556381915579,0.0029590550385223693,12.0,wilcoxon,TPE_9_0.4
809,,TPE_9_0.55,TPE_6_0.25,1.3305072359632228,0.004416151456324427,12.0,wilcoxon,TPE_9_0.55
810,,TPE_9_0.7,TPE_6_0.25,2.075039782512591,0.0036085445834758154,12.0,wilcoxon,TPE_9_0.7
811,,TPE_9_0.7,TPE_6_0.25,2.102670459376295,0.03805709787921784,12.0,t-test,TPE_9_0.7
812,,TPE_9_0.4,TPE_6_0.4,1.0995642701354096,0.011910026667572607,12.0,wilcoxon,TPE_9_0.4
813,,TPE_9_0.55,TPE_6_0.4,0.8375991148680392,0.031475131782870786,12.0,wilcoxon,TPE_9_0.55
814,,TPE_9_0.7,TPE_6_0.4,1.585578571355136,0.011864877292078493,12.0,wilcoxon,TPE_9_0.7
815,,TPE_9_0.7,TPE_6_0.55,1.3959985247800653,0.038807290767585184,12.0,wilcoxon,TPE_9_0.7
816,,TPE_9_0.1,TPE_6_0.7,1.275356676959566,0.018506562628993424,12.0,wilcoxon,TPE_9_0.1
817,,TPE_9_0.25,TPE_6_0.7,1.368423245278237,0.01956033801162318,12.0,wilcoxon,TPE_9_0.25
818,,TPE_9_0.4,TPE_6_0.7,1.740689518552921,0.010167641544170537,12.0,wilcoxon,TPE_9_0.4
819,,TPE_9_0.4,TPE_6_0.7,1.984921186520877,0.04994865813173798,12.0,t-test,TPE_9_0.4
820,,TPE_9_0.55,TPE_6_0.7,1.4890650930987364,0.011902961738349625,12.0,wilcoxon,TPE_9_0.55
821,,TPE_9_0.7,TPE_6_0.7,2.2025754502085477,0.0029547922731106967,12.0,wilcoxon,TPE_9_0.7
822,,TPE_9_0.7,TPE_6_0.7,2.2470633216128872,0.02687899174169865,12.0,t-test,TPE_9_0.7
823,,TPE_3_0.7,TPE_9_0.1,-2.1267434315785194,0.004098005210394794,12.0,wilcoxon,TPE_9_0.1
824,,TPE_3_0.7,TPE_9_0.1,-2.363877000405493,0.020057475365704458,12.0,t-test,TPE_9_0.1
825,,TPE_6_0.25,TPE_9_0.1,-1.140927189388152,0.034490871763967416,12.0,wilcoxon,TPE_9_0.1
826,,TPE_6_0.7,TPE_9_0.1,-1.275356676959566,0.018506562628993424,12.0,wilcoxon,TPE_9_0.1
827,,TPE_3_0.7,TPE_9_0.25,-2.2198099998971905,0.0017353675087465874,12.0,wilcoxon,TPE_9_0.25
828,,TPE_3_0.7,TPE_9_0.25,-2.551670536212873,0.01226641602111592,12.0,t-test,TPE_9_0.25
829,,TPE_6_0.25,TPE_9_0.25,-1.2236530278936375,0.018992166979937906,12.0,wilcoxon,TPE_9_0.25
830,,TPE_6_0.7,TPE_9_0.25,-1.368423245278237,0.01956033801162318,12.0,wilcoxon,TPE_9_0.25
831,,TPE_3_0.4,TPE_9_0.4,-1.9302695651279915,0.04215323035070577,12.0,wilcoxon,TPE_9_0.4
832,,TPE_3_0.7,TPE_9_0.4,-2.4128369564099894,0.0012820364721781738,12.0,wilcoxon,TPE_9_0.4
833,,TPE_3_0.7,TPE_9_0.4,-2.877839103143583,0.004915236597955865,12.0,t-test,TPE_9_0.4
834,,TPE_6_0.25,TPE_9_0.4,-1.554556381915579,0.0029590550385223693,12.0,wilcoxon,TPE_9_0.4
835,,TPE_6_0.4,TPE_9_0.4,-1.0995642701354096,0.011910026667572607,12.0,wilcoxon,TPE_9_0.4
836,,TPE_6_0.7,TPE_9_0.4,-1.740689518552921,0.010167641544170537,12.0,wilcoxon,TPE_9_0.4
837,,TPE_6_0.7,TPE_9_0.4,-1.984921186520877,0.04994865813173798,12.0,t-test,TPE_9_0.4
838,,TPE_3_0.7,TPE_9_0.55,-2.2439383694612904,0.0023050800746997648,12.0,wilcoxon,TPE_9_0.55
839,,TPE_3_0.7,TPE_9_0.55,-2.759499747741501,0.00690932586563309,12.0,t-test,TPE_9_0.55
840,,TPE_6_0.25,TPE_9_0.55,-1.3305072359632228,0.004416151456324427,12.0,wilcoxon,TPE_9_0.55
841,,TPE_6_0.4,TPE_9_0.55,-0.8375991148680392,0.031475131782870786,12.0,wilcoxon,TPE_9_0.55
842,,TPE_6_0.7,TPE_9_0.55,-1.4890650930987364,0.011902961738349625,12.0,wilcoxon,TPE_9_0.55
843,,TPE_3_0.4,TPE_9_0.7,-2.440412235911818,0.01872482220203166,12.0,wilcoxon,TPE_9_0.7
844,,TPE_3_0.4,TPE_9_0.7,-2.1606312864455934,0.03316136875728104,12.0,t-test,TPE_9_0.7
845,,TPE_3_0.7,TPE_9_0.7,-2.7609748601205735,0.001957254797013553,12.0,wilcoxon,TPE_9_0.7
846,,TPE_3_0.7,TPE_9_0.7,-3.0890059331829725,0.0026132565385228114,12.0,t-test,TPE_9_0.7
847,,TPE_6_0.1,TPE_9_0.7,-1.437361444032808,0.03445913374204837,12.0,wilcoxon,TPE_9_0.7
848,,TPE_6_0.25,TPE_9_0.7,-2.075039782512591,0.0036085445834758154,12.0,wilcoxon,TPE_9_0.7
849,,TPE_6_0.25,TPE_9_0.7,-2.102670459376295,0.03805709787921784,12.0,t-test,TPE_9_0.7
850,,TPE_6_0.4,TPE_9_0.7,-1.585578571355136,0.011864877292078493,12.0,wilcoxon,TPE_9_0.7
851,,TPE_6_0.55,TPE_9_0.7,-1.3959985247800653,0.038807290767585184,12.0,wilcoxon,TPE_9_0.7
852,,TPE_6_0.7,TPE_9_0.7,-2.2025754502085477,0.0029547922731106967,12.0,wilcoxon,TPE_9_0.7
853,,TPE_6_0.7,TPE_9_0.7,-2.2470633216128872,0.02687899174169865,12.0,t-test,TPE_9_0.7
854,,TPE_3_0.4,TPE_3_0.1,-2.1474248912048908,0.030962312042060885,18.0,wilcoxon,TPE_3_0.1
855,,TPE_6_0.55,TPE_3_0.1,-2.071738548107555,0.04091658095029663,18.0,t-test,TPE_3_0.1
856,,TPE_3_0.1,TPE_3_0.4,2.1474248912048908,0.030962312042060885,18.0,wilcoxon,TPE_3_0.1
857,,TPE_9_0.1,TPE_3_0.4,2.1715532607689907,0.024512046171320318,18.0,wilcoxon,TPE_9_0.1
858,,TPE_9_0.25,TPE_3_0.4,2.378367857032704,0.017600446068946046,18.0,wilcoxon,TPE_9_0.25
859,,TPE_9_0.25,TPE_3_0.4,2.1275464296676,0.03588425365770679,18.0,t-test,TPE_9_0.25
860,,TPE_9_0.4,TPE_3_0.4,1.9785263042561914,0.04233529011111804,18.0,wilcoxon,TPE_9_0.4
861,,TPE_9_0.7,TPE_3_0.4,2.3645802172817896,0.007292932970068436,18.0,wilcoxon,TPE_9_0.7
862,,TPE_9_0.7,TPE_3_0.4,2.426975461291007,0.01705196318874022,18.0,t-test,TPE_9_0.7
863,,TPE_9_0.25,TPE_3_0.55,1.4339145340950794,0.04397280412552058,18.0,wilcoxon,TPE_9_0.25
864,,TPE_9_0.1,TPE_6_0.25,1.4545959937214508,0.02792678745314461,18.0,wilcoxon,TPE_9_0.1
865,,TPE_9_0.25,TPE_6_0.25,1.6131538508569645,0.0051723775158739145,18.0,wilcoxon,TPE_9_0.25
866,,TPE_9_0.4,TPE_6_0.25,1.4166799844064366,0.01666631617310512,18.0,wilcoxon,TPE_9_0.4
867,,TPE_9_0.7,TPE_6_0.25,1.8440968166847778,0.012533905392746935,18.0,wilcoxon,TPE_9_0.7
868,,TPE_9_0.7,TPE_6_0.25,2.068670382424193,0.041210044302712016,18.0,t-test,TPE_9_0.7
869,,TPE_3_0.1,TPE_6_0.55,2.071738548107555,0.04091658095029663,18.0,t-test,TPE_3_0.1
870,,TPE_9_0.1,TPE_6_0.55,1.630388400545607,0.017142131767287794,18.0,wilcoxon,TPE_9_0.1
871,,TPE_9_0.1,TPE_6_0.55,2.0548280177178304,0.04255664717160245,18.0,t-test,TPE_9_0.1
872,,TPE_9_0.25,TPE_6_0.55,1.857884456435692,0.006867207431401756,18.0,wilcoxon,TPE_9_0.25
873,,TPE_9_0.25,TPE_6_0.55,2.2097251340990463,0.029452224044342248,18.0,t-test,TPE_9_0.25
874,,TPE_9_0.4,TPE_6_0.55,1.5648971117287647,0.01433009514641192,18.0,wilcoxon,TPE_9_0.4
875,,TPE_9_0.7,TPE_6_0.55,2.026783043384391,0.004804495422812989,18.0,wilcoxon,TPE_9_0.7
876,,TPE_9_0.7,TPE_6_0.55,2.4799817904190165,0.014844505070580173,18.0,t-test,TPE_9_0.7
877,,TPE_9_0.25,TPE_6_0.7,1.7579240682415638,0.010971296172933302,18.0,wilcoxon,TPE_9_0.25
878,,TPE_9_0.7,TPE_6_0.7,1.8751190061243346,0.010141904590453417,18.0,wilcoxon,TPE_9_0.7
879,,TPE_9_0.7,TPE_6_0.7,1.9887440347168632,0.04951786457094751,18.0,t-test,TPE_9_0.7
880,,TPE_3_0.4,TPE_9_0.1,-2.1715532607689907,0.024512046171320318,18.0,wilcoxon,TPE_9_0.1
881,,TPE_6_0.25,TPE_9_0.1,-1.4545959937214508,0.02792678745314461,18.0,wilcoxon,TPE_6_0.25
882,,TPE_6_0.55,TPE_9_0.1,-1.630388400545607,0.017142131767287794,18.0,wilcoxon,TPE_9_0.1
883,,TPE_6_0.55,TPE_9_0.1,-2.0548280177178304,0.04255664717160245,18.0,t-test,TPE_9_0.1
884,,TPE_3_0.4,TPE_9_0.25,-2.378367857032704,0.017600446068946046,18.0,wilcoxon,TPE_9_0.25
885,,TPE_3_0.4,TPE_9_0.25,-2.1275464296676,0.03588425365770679,18.0,t-test,TPE_9_0.25
886,,TPE_3_0.55,TPE_9_0.25,-1.4339145340950794,0.04397280412552058,18.0,wilcoxon,TPE_9_0.25
887,,TPE_6_0.25,TPE_9_0.25,-1.6131538508569645,0.0051723775158739145,18.0,wilcoxon,TPE_9_0.25
888,,TPE_6_0.55,TPE_9_0.25,-1.857884456435692,0.006867207431401756,18.0,wilcoxon,TPE_9_0.25
889,,TPE_6_0.55,TPE_9_0.25,-2.2097251340990463,0.029452224044342248,18.0,t-test,TPE_9_0.25
890,,TPE_6_0.7,TPE_9_0.25,-1.7579240682415638,0.010971296172933302,18.0,wilcoxon,TPE_9_0.25
891,,TPE_3_0.4,TPE_9_0.4,-1.9785263042561914,0.04233529011111804,18.0,wilcoxon,TPE_9_0.4
892,,TPE_6_0.25,TPE_9_0.4,-1.4166799844064366,0.01666631617310512,18.0,wilcoxon,TPE_9_0.4
893,,TPE_6_0.55,TPE_9_0.4,-1.5648971117287647,0.01433009514641192,18.0,wilcoxon,TPE_9_0.4
894,,TPE_3_0.4,TPE_9_0.7,-2.3645802172817896,0.007292932970068436,18.0,wilcoxon,TPE_9_0.7
895,,TPE_3_0.4,TPE_9_0.7,-2.426975461291007,0.01705196318874022,18.0,t-test,TPE_9_0.7
896,,TPE_6_0.25,TPE_9_0.7,-1.8440968166847778,0.012533905392746935,18.0,wilcoxon,TPE_9_0.7
897,,TPE_6_0.25,TPE_9_0.7,-2.068670382424193,0.041210044302712016,18.0,t-test,TPE_9_0.7
898,,TPE_6_0.55,TPE_9_0.7,-2.026783043384391,0.004804495422812989,18.0,wilcoxon,TPE_9_0.7
899,,TPE_6_0.55,TPE_9_0.7,-2.4799817904190165,0.014844505070580173,18.0,t-test,TPE_9_0.7
900,,TPE_6_0.7,TPE_9_0.7,-1.8751190061243346,0.010141904590453417,18.0,wilcoxon,TPE_9_0.7
901,,TPE_6_0.7,TPE_9_0.7,-1.9887440347168632,0.04951786457094751,18.0,t-test,TPE_9_0.7
902,,TPE_6_0.25,TPE_3_0.1,-2.199128540270819,0.007270712671029119,24.0,wilcoxon,TPE_3_0.1
903,,TPE_6_0.25,TPE_3_0.1,-2.708495959176001,0.00797726760297127,24.0,t-test,TPE_3_0.1
904,,TPE_6_0.55,TPE_3_0.1,-1.9199288353148058,0.026946457885106422,24.0,wilcoxon,TPE_3_0.1
905,,TPE_6_0.55,TPE_3_0.1,-2.420048772433505,0.017361053256789223,24.0,t-test,TPE_3_0.1
906,,TPE_9_0.4,TPE_3_0.4,1.9543979346920914,0.020432403995933827,24.0,wilcoxon,TPE_9_0.4
907,,TPE_9_0.4,TPE_3_0.55,1.6441760402965213,0.041167451871281846,24.0,wilcoxon,TPE_9_0.4
908,,TPE_9_0.4,TPE_3_0.7,1.8303091769338635,0.014379400973982827,24.0,wilcoxon,TPE_9_0.4
909,,TPE_9_0.4,TPE_3_0.7,2.032911259810476,0.04476597414902564,24.0,t-test,TPE_9_0.4
910,,TPE_6_0.25,TPE_6_0.1,-1.6820920496115355,0.028158170014871038,24.0,wilcoxon,TPE_6_0.25
911,,TPE_3_0.1,TPE_6_0.25,2.199128540270819,0.007270712671029119,24.0,wilcoxon,TPE_3_0.1
912,,TPE_3_0.1,TPE_6_0.25,2.708495959176001,0.00797726760297127,24.0,t-test,TPE_3_0.1
913,,TPE_6_0.1,TPE_6_0.25,1.6820920496115355,0.028158170014871038,24.0,wilcoxon,TPE_6_0.1
914,,TPE_6_0.4,TPE_6_0.25,1.7131142390510925,0.030055251033458893,24.0,wilcoxon,TPE_6_0.4
915,,TPE_9_0.1,TPE_6_0.25,2.0888274222635053,0.001512205786733489,24.0,wilcoxon,TPE_9_0.1
916,,TPE_9_0.1,TPE_6_0.25,2.342869917997394,0.021157512803928736,24.0,t-test,TPE_9_0.1
917,,TPE_9_0.25,TPE_6_0.25,1.9992077638825627,0.0025989994337875457,24.0,wilcoxon,TPE_9_0.25
918,,TPE_9_0.25,TPE_6_0.25,2.1644475584663403,0.032859144150807554,24.0,t-test,TPE_9_0.25
919,,TPE_9_0.4,TPE_6_0.25,2.65067374211326,0.0004985013029518262,24.0,wilcoxon,TPE_9_0.4
920,,TPE_9_0.4,TPE_6_0.25,2.9105639373613075,0.004465784423987394,24.0,t-test,TPE_9_0.4
921,,TPE_9_0.55,TPE_6_0.25,1.3408479657764085,0.037457312747103,24.0,wilcoxon,TPE_9_0.55
922,,TPE_9_0.7,TPE_6_0.25,1.9475041148166343,0.009080318516741112,24.0,wilcoxon,TPE_9_0.7
923,,TPE_9_0.7,TPE_6_0.25,2.225970175073126,0.028307336269979028,24.0,t-test,TPE_9_0.7
924,,TPE_6_0.25,TPE_6_0.4,-1.7131142390510925,0.030055251033458893,24.0,wilcoxon,TPE_6_0.4
925,,TPE_6_0.55,TPE_6_0.4,-1.4477021738459936,0.04212027416216037,24.0,wilcoxon,TPE_6_0.4
926,,TPE_3_0.1,TPE_6_0.55,1.9199288353148058,0.026946457885106422,24.0,wilcoxon,TPE_3_0.1
927,,TPE_3_0.1,TPE_6_0.55,2.420048772433505,0.017361053256789223,24.0,t-test,TPE_3_0.1
928,,TPE_6_0.4,TPE_6_0.55,1.4477021738459936,0.04212027416216037,24.0,wilcoxon,TPE_6_0.4
929,,TPE_9_0.1,TPE_6_0.55,1.8234153570584064,0.014981205231538272,24.0,wilcoxon,TPE_9_0.1
930,,TPE_9_0.1,TPE_6_0.55,2.0420592313414043,0.04383214024101222,24.0,t-test,TPE_9_0.1
931,,TPE_9_0.25,TPE_6_0.55,1.7682647980547495,0.01877461235834627,24.0,wilcoxon,TPE_9_0.25
932,,TPE_9_0.4,TPE_6_0.55,2.4059431365345323,0.0027906083386198374,24.0,wilcoxon,TPE_9_0.4
933,,TPE_9_0.4,TPE_6_0.55,2.6251141662519495,0.010049922401463992,24.0,t-test,TPE_9_0.4
934,,TPE_9_0.7,TPE_6_0.55,1.6958796893624497,0.015275291272476663,24.0,wilcoxon,TPE_9_0.7
935,,TPE_9_0.4,TPE_6_0.7,2.2439383694612904,0.011432746816416331,24.0,wilcoxon,TPE_9_0.4
936,,TPE_9_0.4,TPE_6_0.7,2.133186014747777,0.03540686089591847,24.0,t-test,TPE_9_0.4
937,,TPE_6_0.25,TPE_9_0.1,-2.0888274222635053,0.001512205786733489,24.0,wilcoxon,TPE_9_0.1
938,,TPE_6_0.25,TPE_9_0.1,-2.342869917997394,0.021157512803928736,24.0,t-test,TPE_9_0.1
939,,TPE_6_0.55,TPE_9_0.1,-1.8234153570584064,0.014981205231538272,24.0,wilcoxon,TPE_9_0.1
940,,TPE_6_0.55,TPE_9_0.1,-2.0420592313414043,0.04383214024101222,24.0,t-test,TPE_9_0.1
941,,TPE_6_0.25,TPE_9_0.25,-1.9992077638825627,0.0025989994337875457,24.0,wilcoxon,TPE_9_0.25
942,,TPE_6_0.25,TPE_9_0.25,-2.1644475584663403,0.032859144150807554,24.0,t-test,TPE_9_0.25
943,,TPE_6_0.55,TPE_9_0.25,-1.7682647980547495,0.01877461235834627,24.0,wilcoxon,TPE_9_0.25
944,,TPE_3_0.4,TPE_9_0.4,-1.9543979346920914,0.020432403995933827,24.0,wilcoxon,TPE_9_0.4
945,,TPE_3_0.55,TPE_9_0.4,-1.6441760402965213,0.041167451871281846,24.0,wilcoxon,TPE_9_0.4
946,,TPE_3_0.7,TPE_9_0.4,-1.8303091769338635,0.014379400973982827,24.0,wilcoxon,TPE_9_0.4
947,,TPE_3_0.7,TPE_9_0.4,-2.032911259810476,0.04476597414902564,24.0,t-test,TPE_9_0.4
948,,TPE_6_0.25,TPE_9_0.4,-2.65067374211326,0.0004985013029518262,24.0,wilcoxon,TPE_9_0.4
949,,TPE_6_0.25,TPE_9_0.4,-2.9105639373613075,0.004465784423987394,24.0,t-test,TPE_9_0.4
950,,TPE_6_0.55,TPE_9_0.4,-2.4059431365345323,0.0027906083386198374,24.0,wilcoxon,TPE_9_0.4
951,,TPE_6_0.55,TPE_9_0.4,-2.6251141662519495,0.010049922401463992,24.0,t-test,TPE_9_0.4
952,,TPE_6_0.7,TPE_9_0.4,-2.2439383694612904,0.011432746816416331,24.0,wilcoxon,TPE_9_0.4
953,,TPE_6_0.7,TPE_9_0.4,-2.133186014747777,0.03540686089591847,24.0,t-test,TPE_9_0.4
954,,TPE_9_0.55,TPE_9_0.4,-1.4270207142196223,0.018878836284270537,24.0,wilcoxon,TPE_9_0.55
955,,TPE_6_0.25,TPE_9_0.55,-1.3408479657764085,0.037457312747103,24.0,wilcoxon,TPE_9_0.55
956,,TPE_9_0.4,TPE_9_0.55,1.4270207142196223,0.018878836284270537,24.0,wilcoxon,TPE_9_0.4
957,,TPE_6_0.25,TPE_9_0.7,-1.9475041148166343,0.009080318516741112,24.0,wilcoxon,TPE_9_0.7
958,,TPE_6_0.25,TPE_9_0.7,-2.225970175073126,0.028307336269979028,24.0,t-test,TPE_9_0.7
959,,TPE_6_0.55,TPE_9_0.7,-1.6958796893624497,0.015275291272476663,24.0,wilcoxon,TPE_9_0.7
960,,TPE_6_0.25,TPE_3_0.1,-2.261172919149933,0.00520332803535856,30.0,wilcoxon,TPE_3_0.1
961,,TPE_6_0.25,TPE_3_0.1,-2.7150923482641907,0.007831170057266147,30.0,t-test,TPE_3_0.1
962,,TPE_6_0.55,TPE_3_0.1,-2.031452600334921,0.04491643961686643,30.0,t-test,TPE_3_0.1
963,,TPE_6_0.25,TPE_3_0.25,-1.8130746272452207,0.029926680671174124,30.0,wilcoxon,TPE_3_0.25
964,,TPE_6_0.25,TPE_3_0.25,-2.0934657090468685,0.038889427468665624,30.0,t-test,TPE_3_0.25
965,,TPE_6_0.1,TPE_3_0.4,1.9992077638825627,0.046847738362379744,30.0,wilcoxon,TPE_6_0.1
966,,TPE_9_0.1,TPE_3_0.4,1.716561148988821,0.038139522705491945,30.0,wilcoxon,TPE_9_0.1
967,,TPE_9_0.25,TPE_3_0.4,1.6820920496115355,0.03520649924753587,30.0,wilcoxon,TPE_9_0.25
968,,TPE_9_0.4,TPE_3_0.4,2.1164027017653337,0.011902851765693955,30.0,wilcoxon,TPE_9_0.4
969,,TPE_9_0.4,TPE_3_0.4,2.163677664039262,0.03291992139886232,30.0,t-test,TPE_9_0.4
970,,TPE_6_0.1,TPE_3_0.55,1.8544375464979634,0.04801809131882602,30.0,wilcoxon,TPE_6_0.1
971,,TPE_9_0.1,TPE_3_0.55,1.5028527328496506,0.01708586720662549,30.0,wilcoxon,TPE_9_0.1
972,,TPE_9_0.25,TPE_3_0.55,1.4752774533478221,0.022112386011566735,30.0,wilcoxon,TPE_9_0.25
973,,TPE_9_0.4,TPE_3_0.55,1.9785263042561914,0.018597213579602718,30.0,wilcoxon,TPE_9_0.4
974,,TPE_9_0.4,TPE_3_0.55,2.0706814099627064,0.04101749024036008,30.0,t-test,TPE_9_0.4
975,,TPE_6_0.1,TPE_3_0.7,1.6131538508569645,0.013817505631390692,30.0,wilcoxon,TPE_6_0.1
976,,TPE_9_0.4,TPE_3_0.7,1.7510302483661067,0.02748142673948067,30.0,wilcoxon,TPE_9_0.4
977,,TPE_9_0.4,TPE_3_0.7,2.0233606305930834,0.045759039781922944,30.0,t-test,TPE_9_0.4
978,,TPE_3_0.4,TPE_6_0.1,-1.9992077638825627,0.046847738362379744,30.0,wilcoxon,TPE_6_0.1
979,,TPE_3_0.55,TPE_6_0.1,-1.8544375464979634,0.04801809131882602,30.0,wilcoxon,TPE_6_0.1
980,,TPE_3_0.7,TPE_6_0.1,-1.6131538508569645,0.013817505631390692,30.0,wilcoxon,TPE_6_0.1
981,,TPE_6_0.25,TPE_6_0.1,-2.399049316659075,0.001438767531643119,30.0,wilcoxon,TPE_6_0.1
982,,TPE_6_0.25,TPE_6_0.1,-2.6930291347772455,0.008329593794192135,30.0,t-test,TPE_6_0.1
983,,TPE_6_0.55,TPE_6_0.1,-1.8440968166847778,0.022135128659263013,30.0,wilcoxon,TPE_6_0.1
984,,TPE_6_0.55,TPE_6_0.1,-1.9947066342135205,0.04885226276888819,30.0,t-test,TPE_6_0.1
985,,TPE_3_0.1,TPE_6_0.25,2.261172919149933,0.00520332803535856,30.0,wilcoxon,TPE_3_0.1
986,,TPE_3_0.1,TPE_6_0.25,2.7150923482641907,0.007831170057266147,30.0,t-test,TPE_3_0.1
987,,TPE_3_0.25,TPE_6_0.25,1.8130746272452207,0.029926680671174124,30.0,wilcoxon,TPE_3_0.25
988,,TPE_3_0.25,TPE_6_0.25,2.0934657090468685,0.038889427468665624,30.0,t-test,TPE_3_0.25
989,,TPE_6_0.1,TPE_6_0.25,2.399049316659075,0.001438767531643119,30.0,wilcoxon,TPE_6_0.1
990,,TPE_6_0.1,TPE_6_0.25,2.6930291347772455,0.008329593794192135,30.0,t-test,TPE_6_0.1
991,,TPE_6_0.4,TPE_6_0.25,1.4959589129741935,0.015475957037652163,30.0,wilcoxon,TPE_6_0.4
992,,TPE_9_0.1,TPE_6_0.25,2.106061971952148,0.0019514174835620322,30.0,wilcoxon,TPE_9_0.1
993,,TPE_9_0.1,TPE_6_0.25,2.609034274751745,0.010501656008329998,30.0,t-test,TPE_9_0.1
994,,TPE_9_0.25,TPE_6_0.25,2.0888274222635053,0.0005615316808402125,30.0,wilcoxon,TPE_9_0.25
995,,TPE_9_0.25,TPE_6_0.25,2.424723194057145,0.017151924111921745,30.0,t-test,TPE_9_0.25
996,,TPE_9_0.4,TPE_6_0.25,2.5127973446041176,0.0006817102933708383,30.0,wilcoxon,TPE_9_0.4
997,,TPE_9_0.4,TPE_6_0.25,2.9449853031764333,0.004034080458174098,30.0,t-test,TPE_9_0.4
998,,TPE_9_0.55,TPE_6_0.25,1.1926308384540805,0.03658701699049534,30.0,wilcoxon,TPE_9_0.55
999,,TPE_9_0.7,TPE_6_0.25,1.7786055278679351,0.015437011689463194,30.0,wilcoxon,TPE_9_0.7
1000,,TPE_9_0.7,TPE_6_0.25,2.1515401316949325,0.03389107828443098,30.0,t-test,TPE_9_0.7
1001,,TPE_6_0.25,TPE_6_0.4,-1.4959589129741935,0.015475957037652163,30.0,wilcoxon,TPE_6_0.4
1002,,TPE_3_0.1,TPE_6_0.55,2.031452600334921,0.04491643961686643,30.0,t-test,TPE_3_0.1
1003,,TPE_6_0.1,TPE_6_0.55,1.8440968166847778,0.022135128659263013,30.0,wilcoxon,TPE_6_0.1
1004,,TPE_6_0.1,TPE_6_0.55,1.9947066342135205,0.04885226276888819,30.0,t-test,TPE_6_0.1
1005,,TPE_9_0.1,TPE_6_0.55,1.5821316614174075,0.025490789540390923,30.0,wilcoxon,TPE_9_0.1
1006,,TPE_9_0.4,TPE_6_0.55,2.050911412948491,0.00936555371350365,30.0,wilcoxon,TPE_9_0.4
1007,,TPE_9_0.4,TPE_6_0.55,2.256518556438498,0.026259498678921977,30.0,t-test,TPE_9_0.4
1008,,TPE_9_0.4,TPE_6_0.7,2.0543583228862197,0.03257726475288985,30.0,wilcoxon,TPE_9_0.4
1009,,TPE_3_0.4,TPE_9_0.1,-1.716561148988821,0.038139522705491945,30.0,wilcoxon,TPE_9_0.1
1010,,TPE_3_0.55,TPE_9_0.1,-1.5028527328496506,0.01708586720662549,30.0,wilcoxon,TPE_9_0.1
1011,,TPE_6_0.25,TPE_9_0.1,-2.106061971952148,0.0019514174835620322,30.0,wilcoxon,TPE_9_0.1
1012,,TPE_6_0.25,TPE_9_0.1,-2.609034274751745,0.010501656008329998,30.0,t-test,TPE_9_0.1
1013,,TPE_6_0.55,TPE_9_0.1,-1.5821316614174075,0.025490789540390923,30.0,wilcoxon,TPE_9_0.1
1014,,TPE_3_0.4,TPE_9_0.25,-1.6820920496115355,0.03520649924753587,30.0,wilcoxon,TPE_9_0.25
1015,,TPE_3_0.55,TPE_9_0.25,-1.4752774533478221,0.022112386011566735,30.0,wilcoxon,TPE_9_0.25
1016,,TPE_6_0.25,TPE_9_0.25,-2.0888274222635053,0.0005615316808402125,30.0,wilcoxon,TPE_9_0.25
1017,,TPE_6_0.25,TPE_9_0.25,-2.424723194057145,0.017151924111921745,30.0,t-test,TPE_9_0.25
1018,,TPE_3_0.4,TPE_9_0.4,-2.1164027017653337,0.011902851765693955,30.0,wilcoxon,TPE_9_0.4
1019,,TPE_3_0.4,TPE_9_0.4,-2.163677664039262,0.03291992139886232,30.0,t-test,TPE_9_0.4
1020,,TPE_3_0.55,TPE_9_0.4,-1.9785263042561914,0.018597213579602718,30.0,wilcoxon,TPE_9_0.4
1021,,TPE_3_0.55,TPE_9_0.4,-2.0706814099627064,0.04101749024036008,30.0,t-test,TPE_9_0.4
1022,,TPE_3_0.7,TPE_9_0.4,-1.7510302483661067,0.02748142673948067,30.0,wilcoxon,TPE_9_0.4
1023,,TPE_3_0.7,TPE_9_0.4,-2.0233606305930834,0.045759039781922944,30.0,t-test,TPE_9_0.4
1024,,TPE_6_0.25,TPE_9_0.4,-2.5127973446041176,0.0006817102933708383,30.0,wilcoxon,TPE_9_0.4
1025,,TPE_6_0.25,TPE_9_0.4,-2.9449853031764333,0.004034080458174098,30.0,t-test,TPE_9_0.4
1026,,TPE_6_0.55,TPE_9_0.4,-2.050911412948491,0.00936555371350365,30.0,wilcoxon,TPE_9_0.4
1027,,TPE_6_0.55,TPE_9_0.4,-2.256518556438498,0.026259498678921977,30.0,t-test,TPE_9_0.4
1028,,TPE_6_0.7,TPE_9_0.4,-2.0543583228862197,0.03257726475288985,30.0,wilcoxon,TPE_6_0.7
1029,,TPE_6_0.25,TPE_9_0.55,-1.1926308384540805,0.03658701699049534,30.0,wilcoxon,TPE_9_0.55
