,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
154,spark_linear_huge_ET_EI,BO_9_0.1_ET_EI,BO_9_0.01_ET_EI,-2.7678686799960306,0.004780082510065764,24.0,wilcoxon,BO_9_0.01_ET_EI
155,spark_linear_huge_ET_EI,BO_9_0.1_ET_EI,BO_9_0.01_ET_EI,-2.395994085991675,0.01847354484210358,24.0,t-test,BO_9_0.01_ET_EI
156,spark_linear_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,-3.708875092995927,0.0002926975934872515,24.0,wilcoxon,BO_9_0.01_ET_EI
157,spark_linear_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,-3.5718852896359623,0.0005514334032440711,24.0,t-test,BO_9_0.01_ET_EI
158,spark_linear_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.05_ET_EI,2.8781697980033445,0.007617954224347379,24.0,wilcoxon,BO_6_0.01_ET_EI
159,spark_linear_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.05_ET_EI,2.4213496485330532,0.01730262649428193,24.0,t-test,BO_6_0.01_ET_EI
160,spark_linear_huge_ET_EI,BO_6_0.2_ET_EI,BO_9_0.05_ET_EI,-2.081933602388048,0.026467286984945777,24.0,wilcoxon,BO_9_0.05_ET_EI
161,spark_linear_huge_ET_EI,BO_9_0.01_ET_EI,BO_9_0.05_ET_EI,2.3025358384026755,0.03662737880025229,24.0,wilcoxon,BO_9_0.01_ET_EI
162,spark_linear_huge_ET_EI,BO_9_0.01_ET_EI,BO_9_0.05_ET_EI,2.199110298058554,0.030221982156954343,24.0,t-test,BO_9_0.01_ET_EI
163,spark_linear_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.05_ET_EI,-1.6028131210437788,0.013688592091451521,24.0,wilcoxon,BO_9_0.05_ET_EI
164,spark_linear_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.1_ET_EI,3.291798990530771,0.0006526648438134655,24.0,wilcoxon,BO_6_0.01_ET_EI
165,spark_linear_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.1_ET_EI,2.6097212914327037,0.010481986615499908,24.0,t-test,BO_6_0.01_ET_EI
166,spark_linear_huge_ET_EI,BO_6_0.2_ET_EI,BO_9_0.1_ET_EI,-1.630388400545607,0.044787233930827675,24.0,wilcoxon,BO_9_0.1_ET_EI
167,spark_linear_huge_ET_EI,BO_9_0.01_ET_EI,BO_9_0.1_ET_EI,2.7678686799960306,0.004780082510065764,24.0,wilcoxon,BO_9_0.01_ET_EI
168,spark_linear_huge_ET_EI,BO_9_0.01_ET_EI,BO_9_0.1_ET_EI,2.395994085991675,0.01847354484210358,24.0,t-test,BO_9_0.01_ET_EI
169,spark_linear_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.1_ET_EI,-1.1857370185786233,0.04208887585637119,24.0,wilcoxon,BO_9_0.1_ET_EI
170,spark_linear_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.2_ET_EI,3.109112763831158,0.007589210326952258,24.0,wilcoxon,BO_3_0.01_ET_EI
171,spark_linear_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.2_ET_EI,2.8418572524611125,0.005457108495870656,24.0,t-test,BO_3_0.01_ET_EI
172,spark_linear_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.2_ET_EI,4.067353726519697,4.0988267058273554e-05,24.0,wilcoxon,BO_6_0.01_ET_EI
173,spark_linear_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.2_ET_EI,3.7315124424632344,0.0003192055177964002,24.0,t-test,BO_6_0.01_ET_EI
174,spark_linear_huge_ET_EI,BO_9_0.01_ET_EI,BO_9_0.2_ET_EI,3.708875092995927,0.0002926975934872515,24.0,wilcoxon,BO_9_0.01_ET_EI
175,spark_linear_huge_ET_EI,BO_9_0.01_ET_EI,BO_9_0.2_ET_EI,3.5718852896359623,0.0005514334032440711,24.0,t-test,BO_9_0.01_ET_EI
176,spark_linear_huge_ET_EI,BO_9_0.05_ET_EI,BO_9_0.2_ET_EI,1.6028131210437788,0.013688592091451521,24.0,wilcoxon,BO_9_0.05_ET_EI
177,spark_linear_huge_ET_EI,BO_9_0.1_ET_EI,BO_9_0.2_ET_EI,1.1857370185786233,0.04208887585637119,24.0,wilcoxon,BO_9_0.1_ET_EI
178,spark_linear_huge_ET_EI,BO_3_0.05_ET_EI,BO_3_0.01_ET_EI,-3.5882332451754273,0.000532094800670457,30.0,wilcoxon,BO_3_0.01_ET_EI
179,spark_linear_huge_ET_EI,BO_3_0.05_ET_EI,BO_3_0.01_ET_EI,-3.420574068714447,0.0009124967336105943,30.0,t-test,BO_3_0.01_ET_EI
180,spark_linear_huge_ET_EI,BO_3_0.1_ET_EI,BO_3_0.01_ET_EI,-4.353447251351167,0.0001621622329607546,30.0,wilcoxon,BO_3_0.01_ET_EI
181,spark_linear_huge_ET_EI,BO_3_0.1_ET_EI,BO_3_0.01_ET_EI,-3.8058293038900217,0.0002461840524010393,30.0,t-test,BO_3_0.01_ET_EI
182,spark_linear_huge_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-3.636489984303627,0.0023099050906767683,30.0,wilcoxon,BO_3_0.01_ET_EI
183,spark_linear_huge_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-3.0024619876672958,0.003398039625424776,30.0,t-test,BO_3_0.01_ET_EI
184,spark_linear_huge_ET_EI,BO_6_0.05_ET_EI,BO_3_0.01_ET_EI,-3.084984394267058,0.013408094897538617,30.0,wilcoxon,BO_3_0.01_ET_EI
185,spark_linear_huge_ET_EI,BO_6_0.05_ET_EI,BO_3_0.01_ET_EI,-2.640069701567972,0.009645623973793833,30.0,t-test,BO_3_0.01_ET_EI
186,spark_linear_huge_ET_EI,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,-3.9984155277651254,0.0003525011844818856,30.0,wilcoxon,BO_3_0.01_ET_EI
187,spark_linear_huge_ET_EI,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,-3.8225184659871587,0.00023212987200890345,30.0,t-test,BO_3_0.01_ET_EI
188,spark_linear_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-4.598177856929894,0.00015542748019679086,30.0,wilcoxon,BO_3_0.01_ET_EI
189,spark_linear_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-4.479021650956632,2.0309809856526006e-05,30.0,t-test,BO_3_0.01_ET_EI
190,spark_linear_huge_ET_EI,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,-2.3956024067213466,0.03264163210935004,30.0,wilcoxon,BO_3_0.01_ET_EI
191,spark_linear_huge_ET_EI,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,-2.118777462090503,0.03663761849023825,30.0,t-test,BO_3_0.01_ET_EI
192,spark_linear_huge_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,-3.284905170655314,0.010809716433341096,30.0,wilcoxon,BO_3_0.01_ET_EI
193,spark_linear_huge_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,-2.765459012318743,0.006793451856277368,30.0,t-test,BO_3_0.01_ET_EI
194,spark_linear_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-4.098375915959253,0.0003679769682968102,30.0,wilcoxon,BO_3_0.01_ET_EI
195,spark_linear_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-3.936749284021421,0.00015456122441215246,30.0,t-test,BO_3_0.01_ET_EI
196,spark_linear_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.05_ET_EI,3.5882332451754273,0.000532094800670457,30.0,wilcoxon,BO_3_0.01_ET_EI
197,spark_linear_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.05_ET_EI,3.420574068714447,0.0009124967336105943,30.0,t-test,BO_3_0.01_ET_EI
198,spark_linear_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.05_ET_EI,4.1776548445270105,0.00017982049711410037,30.0,wilcoxon,BO_6_0.01_ET_EI
199,spark_linear_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.05_ET_EI,3.801881254014082,0.0002496253566213044,30.0,t-test,BO_6_0.01_ET_EI
200,spark_linear_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.05_ET_EI,4.277615232721138,8.165113851438725e-05,30.0,wilcoxon,BO_9_0.01_ET_EI
201,spark_linear_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.05_ET_EI,4.532698253314607,1.647475707401595e-05,30.0,t-test,BO_9_0.01_ET_EI
202,spark_linear_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.1_ET_EI,4.353447251351167,0.0001621622329607546,30.0,wilcoxon,BO_3_0.01_ET_EI
203,spark_linear_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.1_ET_EI,3.8058293038900217,0.0002461840524010393,30.0,t-test,BO_3_0.01_ET_EI
204,spark_linear_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,5.046276148834607,3.3053581793283875e-05,30.0,wilcoxon,BO_6_0.01_ET_EI
205,spark_linear_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,4.1839779820877,6.248942490394776e-05,30.0,t-test,BO_6_0.01_ET_EI
206,spark_linear_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,5.2117278258455775,2.3433785486074436e-05,30.0,wilcoxon,BO_9_0.01_ET_EI
207,spark_linear_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,5.012869637303792,2.383386513139168e-06,30.0,t-test,BO_9_0.01_ET_EI
208,spark_linear_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.2_ET_EI,3.636489984303627,0.0023099050906767683,30.0,wilcoxon,BO_3_0.01_ET_EI
209,spark_linear_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.2_ET_EI,3.0024619876672958,0.003398039625424776,30.0,t-test,BO_3_0.01_ET_EI
210,spark_linear_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,4.384469440790724,0.00021587200303124063,30.0,wilcoxon,BO_6_0.01_ET_EI
211,spark_linear_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,3.396936327594349,0.0009859056190330065,30.0,t-test,BO_6_0.01_ET_EI
212,spark_linear_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,4.267274502907953,0.00010568496146921437,30.0,wilcoxon,BO_9_0.01_ET_EI
213,spark_linear_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,4.082011567606501,9.116032390083755e-05,30.0,t-test,BO_9_0.01_ET_EI
214,spark_linear_huge_ET_EI,BO_3_0.05_ET_EI,BO_6_0.01_ET_EI,-4.1776548445270105,0.00017982049711410037,30.0,wilcoxon,BO_6_0.01_ET_EI
215,spark_linear_huge_ET_EI,BO_3_0.05_ET_EI,BO_6_0.01_ET_EI,-3.801881254014082,0.0002496253566213044,30.0,t-test,BO_6_0.01_ET_EI
216,spark_linear_huge_ET_EI,BO_3_0.1_ET_EI,BO_6_0.01_ET_EI,-5.046276148834607,3.3053581793283875e-05,30.0,wilcoxon,BO_6_0.01_ET_EI
217,spark_linear_huge_ET_EI,BO_3_0.1_ET_EI,BO_6_0.01_ET_EI,-4.1839779820877,6.248942490394776e-05,30.0,t-test,BO_6_0.01_ET_EI
218,spark_linear_huge_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-4.384469440790724,0.00021587200303124063,30.0,wilcoxon,BO_6_0.01_ET_EI
219,spark_linear_huge_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-3.396936327594349,0.0009859056190330065,30.0,t-test,BO_6_0.01_ET_EI
220,spark_linear_huge_ET_EI,BO_6_0.05_ET_EI,BO_6_0.01_ET_EI,-3.815729301065512,0.0003199480772013176,30.0,wilcoxon,BO_6_0.01_ET_EI
221,spark_linear_huge_ET_EI,BO_6_0.05_ET_EI,BO_6_0.01_ET_EI,-3.0533321739317034,0.002913799564394573,30.0,t-test,BO_6_0.01_ET_EI
222,spark_linear_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-4.563708757552608,6.611830402024394e-05,30.0,wilcoxon,BO_6_0.01_ET_EI
223,spark_linear_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-4.185740873705527,6.207968100195489e-05,30.0,t-test,BO_6_0.01_ET_EI
224,spark_linear_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-5.20483400597012,1.745849420951907e-06,30.0,wilcoxon,BO_6_0.01_ET_EI
225,spark_linear_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-4.824637224529412,5.150577646527572e-06,30.0,t-test,BO_6_0.01_ET_EI
226,spark_linear_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,-3.1814978725234577,0.0073569272149384924,30.0,wilcoxon,BO_6_0.01_ET_EI
227,spark_linear_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,-2.528690126404648,0.013045245368145865,30.0,t-test,BO_6_0.01_ET_EI
228,spark_linear_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,-4.067353726519697,0.0004216414283957718,30.0,wilcoxon,BO_6_0.01_ET_EI
229,spark_linear_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,-3.1645887535342783,0.002069121458051465,30.0,t-test,BO_6_0.01_ET_EI
230,spark_linear_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-4.722266614688122,0.00010075228252686139,30.0,wilcoxon,BO_6_0.01_ET_EI
231,spark_linear_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-4.296707626175459,4.089330793767892e-05,30.0,t-test,BO_6_0.01_ET_EI
232,spark_linear_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.05_ET_EI,3.084984394267058,0.013408094897538617,30.0,wilcoxon,BO_3_0.01_ET_EI
233,spark_linear_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.05_ET_EI,2.640069701567972,0.009645623973793833,30.0,t-test,BO_3_0.01_ET_EI
234,spark_linear_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.05_ET_EI,3.815729301065512,0.0003199480772013176,30.0,wilcoxon,BO_6_0.01_ET_EI
235,spark_linear_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.05_ET_EI,3.0533321739317034,0.002913799564394573,30.0,t-test,BO_6_0.01_ET_EI
236,spark_linear_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.05_ET_EI,-1.9543979346920914,0.009457368137066664,30.0,wilcoxon,BO_6_0.05_ET_EI
237,spark_linear_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.05_ET_EI,3.7364503724977554,0.0001521585382526365,30.0,wilcoxon,BO_9_0.01_ET_EI
238,spark_linear_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.05_ET_EI,3.7275294429922345,0.0003236503478655702,30.0,t-test,BO_9_0.01_ET_EI
239,spark_linear_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.05_ET_EI,-1.382210885029151,0.045597157957851506,30.0,wilcoxon,BO_6_0.05_ET_EI
240,spark_linear_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.1_ET_EI,3.9984155277651254,0.0003525011844818856,30.0,wilcoxon,BO_3_0.01_ET_EI
241,spark_linear_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.1_ET_EI,3.8225184659871587,0.00023212987200890345,30.0,t-test,BO_3_0.01_ET_EI
242,spark_linear_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.1_ET_EI,4.563708757552608,6.611830402024394e-05,30.0,wilcoxon,BO_6_0.01_ET_EI
243,spark_linear_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.1_ET_EI,4.185740873705527,6.207968100195489e-05,30.0,t-test,BO_6_0.01_ET_EI
244,spark_linear_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,4.615412406618537,1.3735929799783167e-05,30.0,wilcoxon,BO_9_0.01_ET_EI
245,spark_linear_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,4.925386250779347,3.416530249792383e-06,30.0,t-test,BO_9_0.01_ET_EI
246,spark_linear_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,1.8751190061243346,0.006966275901698125,30.0,wilcoxon,BO_9_0.05_ET_EI
247,spark_linear_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.2_ET_EI,4.598177856929894,0.00015542748019679086,30.0,wilcoxon,BO_3_0.01_ET_EI
248,spark_linear_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.2_ET_EI,4.479021650956632,2.0309809856526006e-05,30.0,t-test,BO_3_0.01_ET_EI
249,spark_linear_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,5.20483400597012,1.745849420951907e-06,30.0,wilcoxon,BO_6_0.01_ET_EI
250,spark_linear_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,4.824637224529412,5.150577646527572e-06,30.0,t-test,BO_6_0.01_ET_EI
251,spark_linear_huge_ET_EI,BO_6_0.05_ET_EI,BO_6_0.2_ET_EI,1.9543979346920914,0.009457368137066664,30.0,wilcoxon,BO_6_0.05_ET_EI
252,spark_linear_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,5.387520232669734,1.6744525123081268e-06,30.0,wilcoxon,BO_9_0.01_ET_EI
253,spark_linear_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,5.640698110010534,1.6398831502685005e-07,30.0,t-test,BO_9_0.01_ET_EI
254,spark_linear_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,2.5610540837323175,0.005598095131769618,30.0,wilcoxon,BO_9_0.05_ET_EI
255,spark_linear_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,2.2406260823518176,0.027308046396708068,30.0,t-test,BO_9_0.05_ET_EI
256,spark_linear_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.2_ET_EI,1.8199684471206778,0.02959812258262581,30.0,wilcoxon,BO_9_0.1_ET_EI
257,spark_linear_huge_ET_EI,BO_3_0.05_ET_EI,BO_9_0.01_ET_EI,-4.277615232721138,8.165113851438725e-05,30.0,wilcoxon,BO_9_0.01_ET_EI
258,spark_linear_huge_ET_EI,BO_3_0.05_ET_EI,BO_9_0.01_ET_EI,-4.532698253314607,1.647475707401595e-05,30.0,t-test,BO_9_0.01_ET_EI
259,spark_linear_huge_ET_EI,BO_3_0.1_ET_EI,BO_9_0.01_ET_EI,-5.2117278258455775,2.3433785486074436e-05,30.0,wilcoxon,BO_9_0.01_ET_EI
260,spark_linear_huge_ET_EI,BO_3_0.1_ET_EI,BO_9_0.01_ET_EI,-5.012869637303792,2.383386513139168e-06,30.0,t-test,BO_9_0.01_ET_EI
261,spark_linear_huge_ET_EI,BO_3_0.2_ET_EI,BO_9_0.01_ET_EI,-4.267274502907953,0.00010568496146921437,30.0,wilcoxon,BO_9_0.01_ET_EI
262,spark_linear_huge_ET_EI,BO_3_0.2_ET_EI,BO_9_0.01_ET_EI,-4.082011567606501,9.116032390083755e-05,30.0,t-test,BO_9_0.01_ET_EI
263,spark_linear_huge_ET_EI,BO_6_0.05_ET_EI,BO_9_0.01_ET_EI,-3.7364503724977554,0.0001521585382526365,30.0,wilcoxon,BO_9_0.01_ET_EI
264,spark_linear_huge_ET_EI,BO_6_0.05_ET_EI,BO_9_0.01_ET_EI,-3.7275294429922345,0.0003236503478655702,30.0,t-test,BO_9_0.01_ET_EI
265,spark_linear_huge_ET_EI,BO_6_0.1_ET_EI,BO_9_0.01_ET_EI,-4.615412406618537,1.3735929799783167e-05,30.0,wilcoxon,BO_9_0.01_ET_EI
266,spark_linear_huge_ET_EI,BO_6_0.1_ET_EI,BO_9_0.01_ET_EI,-4.925386250779347,3.416530249792383e-06,30.0,t-test,BO_9_0.01_ET_EI
267,spark_linear_huge_ET_EI,BO_6_0.2_ET_EI,BO_9_0.01_ET_EI,-5.387520232669734,1.6744525123081268e-06,30.0,wilcoxon,BO_9_0.01_ET_EI
268,spark_linear_huge_ET_EI,BO_6_0.2_ET_EI,BO_9_0.01_ET_EI,-5.640698110010534,1.6398831502685005e-07,30.0,t-test,BO_9_0.01_ET_EI
269,spark_linear_huge_ET_EI,BO_9_0.05_ET_EI,BO_9_0.01_ET_EI,-2.9471079967579157,0.003847753868497792,30.0,wilcoxon,BO_9_0.01_ET_EI
270,spark_linear_huge_ET_EI,BO_9_0.05_ET_EI,BO_9_0.01_ET_EI,-3.0721064380219762,0.002751852300358573,30.0,t-test,BO_9_0.01_ET_EI
271,spark_linear_huge_ET_EI,BO_9_0.1_ET_EI,BO_9_0.01_ET_EI,-3.9019020495087258,0.00010103520926034839,30.0,wilcoxon,BO_9_0.01_ET_EI
272,spark_linear_huge_ET_EI,BO_9_0.1_ET_EI,BO_9_0.01_ET_EI,-3.8111468627586476,0.00024162037080898636,30.0,t-test,BO_9_0.01_ET_EI
273,spark_linear_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,-4.818780092944522,1.1354650682188841e-05,30.0,wilcoxon,BO_9_0.01_ET_EI
274,spark_linear_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,-5.048433595034793,2.056856343045714e-06,30.0,t-test,BO_9_0.01_ET_EI
275,spark_linear_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.05_ET_EI,2.3956024067213466,0.03264163210935004,30.0,wilcoxon,BO_3_0.01_ET_EI
276,spark_linear_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.05_ET_EI,2.118777462090503,0.03663761849023825,30.0,t-test,BO_3_0.01_ET_EI
277,spark_linear_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.05_ET_EI,3.1814978725234577,0.0073569272149384924,30.0,wilcoxon,BO_6_0.01_ET_EI
278,spark_linear_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.05_ET_EI,2.528690126404648,0.013045245368145865,30.0,t-test,BO_6_0.01_ET_EI
279,spark_linear_huge_ET_EI,BO_6_0.1_ET_EI,BO_9_0.05_ET_EI,-1.8751190061243346,0.006966275901698125,30.0,wilcoxon,BO_9_0.05_ET_EI
280,spark_linear_huge_ET_EI,BO_6_0.2_ET_EI,BO_9_0.05_ET_EI,-2.5610540837323175,0.005598095131769618,30.0,wilcoxon,BO_9_0.05_ET_EI
281,spark_linear_huge_ET_EI,BO_6_0.2_ET_EI,BO_9_0.05_ET_EI,-2.2406260823518176,0.027308046396708068,30.0,t-test,BO_9_0.05_ET_EI
282,spark_linear_huge_ET_EI,BO_9_0.01_ET_EI,BO_9_0.05_ET_EI,2.9471079967579157,0.003847753868497792,30.0,wilcoxon,BO_9_0.01_ET_EI
283,spark_linear_huge_ET_EI,BO_9_0.01_ET_EI,BO_9_0.05_ET_EI,3.0721064380219762,0.002751852300358573,30.0,t-test,BO_9_0.01_ET_EI
284,spark_linear_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.05_ET_EI,-1.988867034069377,0.0031896997062168704,30.0,wilcoxon,BO_9_0.05_ET_EI
285,spark_linear_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.1_ET_EI,3.284905170655314,0.010809716433341096,30.0,wilcoxon,BO_3_0.01_ET_EI
286,spark_linear_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.1_ET_EI,2.765459012318743,0.006793451856277368,30.0,t-test,BO_3_0.01_ET_EI
287,spark_linear_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.1_ET_EI,4.067353726519697,0.0004216414283957718,30.0,wilcoxon,BO_6_0.01_ET_EI
288,spark_linear_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.1_ET_EI,3.1645887535342783,0.002069121458051465,30.0,t-test,BO_6_0.01_ET_EI
289,spark_linear_huge_ET_EI,BO_6_0.2_ET_EI,BO_9_0.1_ET_EI,-1.8199684471206778,0.02959812258262581,30.0,wilcoxon,BO_9_0.1_ET_EI
290,spark_linear_huge_ET_EI,BO_9_0.01_ET_EI,BO_9_0.1_ET_EI,3.9019020495087258,0.00010103520926034839,30.0,wilcoxon,BO_9_0.01_ET_EI
291,spark_linear_huge_ET_EI,BO_9_0.01_ET_EI,BO_9_0.1_ET_EI,3.8111468627586476,0.00024162037080898636,30.0,t-test,BO_9_0.01_ET_EI
292,spark_linear_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.1_ET_EI,-1.2236530278936375,0.020749962303023586,30.0,wilcoxon,BO_9_0.1_ET_EI
293,spark_linear_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.2_ET_EI,4.098375915959253,0.0003679769682968102,30.0,wilcoxon,BO_3_0.01_ET_EI
294,spark_linear_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.2_ET_EI,3.936749284021421,0.00015456122441215246,30.0,t-test,BO_3_0.01_ET_EI
295,spark_linear_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.2_ET_EI,4.722266614688122,0.00010075228252686139,30.0,wilcoxon,BO_6_0.01_ET_EI
296,spark_linear_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.2_ET_EI,4.296707626175459,4.089330793767892e-05,30.0,t-test,BO_6_0.01_ET_EI
297,spark_linear_huge_ET_EI,BO_6_0.05_ET_EI,BO_9_0.2_ET_EI,1.382210885029151,0.045597157957851506,30.0,wilcoxon,BO_6_0.05_ET_EI
298,spark_linear_huge_ET_EI,BO_9_0.01_ET_EI,BO_9_0.2_ET_EI,4.818780092944522,1.1354650682188841e-05,30.0,wilcoxon,BO_9_0.01_ET_EI
299,spark_linear_huge_ET_EI,BO_9_0.01_ET_EI,BO_9_0.2_ET_EI,5.048433595034793,2.056856343045714e-06,30.0,t-test,BO_9_0.01_ET_EI
300,spark_linear_huge_ET_EI,BO_9_0.05_ET_EI,BO_9_0.2_ET_EI,1.988867034069377,0.0031896997062168704,30.0,wilcoxon,BO_9_0.05_ET_EI
301,spark_linear_huge_ET_EI,BO_9_0.1_ET_EI,BO_9_0.2_ET_EI,1.2236530278936375,0.020749962303023586,30.0,wilcoxon,BO_9_0.1_ET_EI
302,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_9_0.01_ET_EI,1.1581617390767949,0.00814197678682855,12.0,wilcoxon,BO_9_0.05_ET_EI
303,spark_linear_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_9_0.05_ET_EI,-1.1581617390767949,0.00814197678682855,12.0,wilcoxon,BO_9_0.05_ET_EI
304,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,1.275356676959566,0.03308485094573331,18.0,wilcoxon,BO_9_0.05_ET_EI
305,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,2.0453123120169043,0.04350411227384583,18.0,t-test,BO_9_0.05_ET_EI
306,spark_linear_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.05_ET_EI,2.175117961068151,0.03202678948982237,18.0,t-test,BO_9_0.05_ET_EI
307,spark_linear_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,0.792789285677568,0.04959732569499887,18.0,wilcoxon,BO_6_0.01_ET_EI
