,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
433,spark_linear_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.5242564190409063,0.013200521259114764,30.0,t-test,BO_9_1.96_ET_LCB
434,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_1.96_ET_LCB,2.2577260092122042,0.004711545855389247,30.0,wilcoxon,BO_6_1.0_ET_LCB
435,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.96_ET_LCB,-3.2125200619630148,0.0005172299992219624,30.0,wilcoxon,BO_9_1.96_ET_LCB
436,spark_linear_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.96_ET_LCB,-3.0280884880799217,0.003145490641350437,30.0,t-test,BO_9_1.96_ET_LCB
437,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_1.96_ET_LCB,2.0957212421389624,0.026934691793353123,30.0,wilcoxon,BO_9_1.0_ET_LCB
438,spark_linear_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_1.96_ET_LCB,2.3714740371572467,0.0004994975041742689,30.0,wilcoxon,BO_9_1.5_ET_LCB
439,spark_linear_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_1.96_ET_LCB,2.944403681454609,0.004041043884361308,30.0,t-test,BO_9_1.5_ET_LCB
440,spark_linear_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.96_ET_LCB,-1.771711707992478,0.029597166140101498,30.0,wilcoxon,BO_9_1.96_ET_LCB
441,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-3.7536849221863977,4.92695227393559e-06,30.0,wilcoxon,BO_9_1.96_ET_LCB
442,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-3.2791077193480054,0.0014421692389491245,30.0,t-test,BO_9_1.96_ET_LCB
443,spark_linear_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_3.0_ET_LCB,3.053962204827501,0.018591608852910377,30.0,wilcoxon,BO_3_1.0_ET_LCB
444,spark_linear_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_3.0_ET_LCB,2.3699391179315956,0.019749600266524746,30.0,t-test,BO_3_1.0_ET_LCB
445,spark_linear_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_3.0_ET_LCB,3.029833835263401,0.016462569953097965,30.0,wilcoxon,BO_3_1.5_ET_LCB
446,spark_linear_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_3.0_ET_LCB,2.61051953501646,0.010459174577217662,30.0,t-test,BO_3_1.5_ET_LCB
447,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_3.0_ET_LCB,4.032884627142411,3.094962226501328e-05,30.0,wilcoxon,BO_6_1.0_ET_LCB
448,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_3.0_ET_LCB,3.3404350473349,0.0011844838621045504,30.0,t-test,BO_6_1.0_ET_LCB
449,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,3.7123220029336554,0.0022351429822566635,30.0,wilcoxon,BO_9_1.0_ET_LCB
450,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,2.971024467541295,0.003733428349487265,30.0,t-test,BO_9_1.0_ET_LCB
451,spark_linear_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_3.0_ET_LCB,4.215570853842024,1.005452885070489e-05,30.0,wilcoxon,BO_9_1.5_ET_LCB
452,spark_linear_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_3.0_ET_LCB,4.510429887527559,1.7972162726464058e-05,30.0,t-test,BO_9_1.5_ET_LCB
453,spark_linear_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_3.0_ET_LCB,1.771711707992478,0.029597166140101498,30.0,wilcoxon,BO_9_1.96_ET_LCB
454,spark_linear_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_3.0_ET_LCB,-2.1095088818898766,0.010233867649569257,30.0,wilcoxon,BO_9_3.0_ET_LCB
455,spark_linear_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,4.901505931450007,0.00018334680267022825,30.0,wilcoxon,BO_3_1.0_ET_LCB
456,spark_linear_huge_ET_LCB,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,4.335013828356124,3.5351631689353157e-05,30.0,t-test,BO_3_1.0_ET_LCB
457,spark_linear_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,4.970444130204578,1.7664607674285303e-05,30.0,wilcoxon,BO_3_1.5_ET_LCB
458,spark_linear_huge_ET_LCB,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,4.645014267933382,1.0583854853163624e-05,30.0,t-test,BO_3_1.5_ET_LCB
459,spark_linear_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_9_5.0_ET_LCB,3.6881936333695555,0.00033352451294848233,30.0,wilcoxon,BO_3_1.96_ET_LCB
460,spark_linear_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_9_5.0_ET_LCB,3.2825080643095097,0.0014266063269234392,30.0,t-test,BO_3_1.96_ET_LCB
461,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,5.97004801214586,2.096426692095869e-06,30.0,wilcoxon,BO_6_1.0_ET_LCB
462,spark_linear_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,5.337686071755622,6.084414566143808e-07,30.0,t-test,BO_6_1.0_ET_LCB
463,spark_linear_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,4.363787981164353,0.000560076639098176,30.0,wilcoxon,BO_6_1.5_ET_LCB
464,spark_linear_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.127717706969784,0.00231983401416168,30.0,t-test,BO_6_1.5_ET_LCB
465,spark_linear_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_9_5.0_ET_LCB,4.329318881787067,0.00024259678414396008,30.0,wilcoxon,BO_6_1.96_ET_LCB
466,spark_linear_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_9_5.0_ET_LCB,3.2749333598373678,0.0014614919585157822,30.0,t-test,BO_6_1.96_ET_LCB
467,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,5.504715170552505,8.38698150522649e-06,30.0,wilcoxon,BO_9_1.0_ET_LCB
468,spark_linear_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,4.987025092083156,2.651841059738489e-06,30.0,t-test,BO_9_1.0_ET_LCB
469,spark_linear_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,6.228566257475501,5.0008325057441554e-08,30.0,wilcoxon,BO_9_1.5_ET_LCB
470,spark_linear_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,6.796926359180408,8.407237898225919e-10,30.0,t-test,BO_9_1.5_ET_LCB
471,spark_linear_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_5.0_ET_LCB,3.7536849221863977,4.92695227393559e-06,30.0,wilcoxon,BO_9_1.96_ET_LCB
472,spark_linear_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_5.0_ET_LCB,3.2791077193480054,0.0014421692389491245,30.0,t-test,BO_9_1.96_ET_LCB
473,spark_linear_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_5.0_ET_LCB,2.1095088818898766,0.010233867649569257,30.0,wilcoxon,BO_9_3.0_ET_LCB
474,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,1.9970639339268619,0.0485912299506169,12.0,t-test,BO_6_1.0_ET_LCB
475,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,1.2408875775822803,0.03465568618772196,12.0,wilcoxon,BO_3_5.0_ET_LCB
476,spark_linear_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_3_5.0_ET_LCB,1.3787639750914225,0.023940807093836787,12.0,wilcoxon,BO_9_3.0_ET_LCB
477,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-1.9970639339268619,0.0485912299506169,12.0,t-test,BO_6_1.0_ET_LCB
478,spark_linear_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-1.6338353104833356,0.011407142249609143,12.0,wilcoxon,BO_6_1.0_ET_LCB
479,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,1.6338353104833356,0.011407142249609143,12.0,wilcoxon,BO_6_1.0_ET_LCB
480,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.96_ET_LCB,-1.2408875775822803,0.03465568618772196,12.0,wilcoxon,BO_3_5.0_ET_LCB
481,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_9_3.0_ET_LCB,-1.3787639750914225,0.023940807093836787,12.0,wilcoxon,BO_9_3.0_ET_LCB
482,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_9_3.0_ET_LCB,-1.0788828105090382,0.026231237263180107,12.0,wilcoxon,BO_9_3.0_ET_LCB
483,spark_linear_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_9_5.0_ET_LCB,1.0788828105090382,0.026231237263180107,12.0,wilcoxon,BO_9_3.0_ET_LCB
484,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.0_ET_LCB,2.153056129564482,0.033768435403416376,18.0,t-test,BO_6_1.0_ET_LCB
485,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.5_ET_LCB,2.712718120992374,0.015245530914168973,18.0,wilcoxon,BO_6_1.0_ET_LCB
486,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.5_ET_LCB,2.043728138496873,0.043663590210616963,18.0,t-test,BO_6_1.0_ET_LCB
487,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_3_1.5_ET_LCB,2.3887085868458895,0.03630681864833012,18.0,wilcoxon,BO_6_1.96_ET_LCB
488,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_3_1.5_ET_LCB,2.0853805123257767,0.037759612299059345,18.0,wilcoxon,BO_9_1.5_ET_LCB
489,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.485222065102289,0.03354911057394263,18.0,wilcoxon,BO_6_1.0_ET_LCB
490,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.0125992855747583,0.00920928635180067,18.0,wilcoxon,BO_6_1.0_ET_LCB
491,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.2757942854037427,0.025035270903428195,18.0,t-test,BO_6_1.0_ET_LCB
492,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_3_3.0_ET_LCB,2.8161254191242304,0.019421817335189488,18.0,wilcoxon,BO_6_1.96_ET_LCB
493,spark_linear_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.075039782512591,0.03015663360932499,18.0,wilcoxon,BO_9_1.0_ET_LCB
494,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.4438591458495464,0.013481430775792225,18.0,wilcoxon,BO_9_1.5_ET_LCB
495,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.426228478102185,0.002843798860138652,18.0,wilcoxon,BO_6_1.0_ET_LCB
496,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.7129680124952764,0.007877952224867741,18.0,t-test,BO_6_1.0_ET_LCB
497,spark_linear_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.7540810402451164,0.01691286234314914,18.0,wilcoxon,BO_6_1.5_ET_LCB
498,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.302139720343957,0.002854342159356696,18.0,wilcoxon,BO_6_1.96_ET_LCB
499,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.4000506305308766,0.018281605791412733,18.0,t-test,BO_6_1.96_ET_LCB
500,spark_linear_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.478328245226832,0.01064458477792269,18.0,wilcoxon,BO_9_1.0_ET_LCB
501,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.9160858073183586,0.0033401977595206725,18.0,wilcoxon,BO_9_1.5_ET_LCB
502,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.2590020253810197,0.02609887731839816,18.0,t-test,BO_9_1.5_ET_LCB
503,spark_linear_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_6_1.0_ET_LCB,-2.153056129564482,0.033768435403416376,18.0,t-test,BO_6_1.0_ET_LCB
504,spark_linear_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_6_1.0_ET_LCB,-2.712718120992374,0.015245530914168973,18.0,wilcoxon,BO_6_1.0_ET_LCB
505,spark_linear_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_6_1.0_ET_LCB,-2.043728138496873,0.043663590210616963,18.0,t-test,BO_6_1.0_ET_LCB
506,spark_linear_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.485222065102289,0.03354911057394263,18.0,wilcoxon,BO_6_1.0_ET_LCB
507,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.0_ET_LCB,-3.0125992855747583,0.00920928635180067,18.0,wilcoxon,BO_6_1.0_ET_LCB
508,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.2757942854037427,0.025035270903428195,18.0,t-test,BO_6_1.0_ET_LCB
509,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.426228478102185,0.002843798860138652,18.0,wilcoxon,BO_6_1.0_ET_LCB
510,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.7129680124952764,0.007877952224867741,18.0,t-test,BO_6_1.0_ET_LCB
511,spark_linear_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.9264265371315443,0.008149196522303986,18.0,wilcoxon,BO_6_1.0_ET_LCB
512,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.4365692079153707,0.004986771306652678,18.0,wilcoxon,BO_6_1.0_ET_LCB
513,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.716475563263292,0.007800844848519241,18.0,t-test,BO_6_1.0_ET_LCB
514,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.7540810402451164,0.01691286234314914,18.0,wilcoxon,BO_6_1.5_ET_LCB
515,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.712718120992374,0.004795981205332202,18.0,wilcoxon,BO_6_1.5_ET_LCB
516,spark_linear_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_6_1.96_ET_LCB,-2.3887085868458895,0.03630681864833012,18.0,wilcoxon,BO_6_1.96_ET_LCB
517,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.96_ET_LCB,-2.8161254191242304,0.019421817335189488,18.0,wilcoxon,BO_6_1.96_ET_LCB
518,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.96_ET_LCB,-3.302139720343957,0.002854342159356696,18.0,wilcoxon,BO_6_1.96_ET_LCB
519,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.4000506305308766,0.018281605791412733,18.0,t-test,BO_6_1.96_ET_LCB
520,spark_linear_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.96_ET_LCB,-2.137084161391705,0.020764373878385128,18.0,wilcoxon,BO_6_1.96_ET_LCB
521,spark_linear_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.62654537254916,0.003548897137269395,18.0,wilcoxon,BO_6_1.96_ET_LCB
522,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.96_ET_LCB,-1.6717513197983498,0.020888072348052514,18.0,wilcoxon,BO_6_1.96_ET_LCB
523,spark_linear_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.96_ET_LCB,-1.771711707992478,0.014193221575425737,18.0,wilcoxon,BO_6_1.96_ET_LCB
524,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-3.3297149998457853,0.0007493462322897839,18.0,wilcoxon,BO_6_1.96_ET_LCB
525,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.37024458801723,0.019734197921589584,18.0,t-test,BO_6_1.96_ET_LCB
526,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_6_3.0_ET_LCB,2.137084161391705,0.020764373878385128,18.0,wilcoxon,BO_6_1.96_ET_LCB
527,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.9264265371315443,0.008149196522303986,18.0,wilcoxon,BO_6_1.0_ET_LCB
528,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.62654537254916,0.003548897137269395,18.0,wilcoxon,BO_6_1.96_ET_LCB
529,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.075039782512591,0.03015663360932499,18.0,wilcoxon,BO_9_1.0_ET_LCB
530,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.478328245226832,0.01064458477792269,18.0,wilcoxon,BO_9_1.0_ET_LCB
531,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.430071506098632,0.04139904484710583,18.0,wilcoxon,BO_9_1.0_ET_LCB
532,spark_linear_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_9_1.5_ET_LCB,-2.0853805123257767,0.037759612299059345,18.0,wilcoxon,BO_9_1.5_ET_LCB
533,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.4438591458495464,0.013481430775792225,18.0,wilcoxon,BO_9_1.5_ET_LCB
534,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.9160858073183586,0.0033401977595206725,18.0,wilcoxon,BO_9_1.5_ET_LCB
535,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.2590020253810197,0.02609887731839816,18.0,t-test,BO_9_1.5_ET_LCB
536,spark_linear_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.5_ET_LCB,-1.4890650930987364,0.027877155179003733,18.0,wilcoxon,BO_9_1.5_ET_LCB
537,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.9643425464465585,0.001360886999573739,18.0,wilcoxon,BO_9_1.5_ET_LCB
538,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.2238174497067305,0.028456779298809246,18.0,t-test,BO_9_1.5_ET_LCB
539,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_9_1.96_ET_LCB,1.6717513197983498,0.020888072348052514,18.0,wilcoxon,BO_6_1.96_ET_LCB
540,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-1.8406499067470492,0.003975776367137251,18.0,wilcoxon,BO_9_1.96_ET_LCB
541,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_9_3.0_ET_LCB,1.771711707992478,0.014193221575425737,18.0,wilcoxon,BO_6_1.96_ET_LCB
542,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_9_3.0_ET_LCB,1.4890650930987364,0.027877155179003733,18.0,wilcoxon,BO_9_1.5_ET_LCB
543,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_9_3.0_ET_LCB,-1.3339541459009514,0.03918411507091207,18.0,wilcoxon,BO_9_3.0_ET_LCB
544,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,3.4365692079153707,0.004986771306652678,18.0,wilcoxon,BO_6_1.0_ET_LCB
545,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.716475563263292,0.007800844848519241,18.0,t-test,BO_6_1.0_ET_LCB
546,spark_linear_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,2.712718120992374,0.004795981205332202,18.0,wilcoxon,BO_6_1.5_ET_LCB
547,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_9_5.0_ET_LCB,3.3297149998457853,0.0007493462322897839,18.0,wilcoxon,BO_6_1.96_ET_LCB
548,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.37024458801723,0.019734197921589584,18.0,t-test,BO_6_1.96_ET_LCB
549,spark_linear_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.430071506098632,0.04139904484710583,18.0,wilcoxon,BO_9_1.0_ET_LCB
550,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,2.9643425464465585,0.001360886999573739,18.0,wilcoxon,BO_9_1.5_ET_LCB
551,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,2.2238174497067305,0.028456779298809246,18.0,t-test,BO_9_1.5_ET_LCB
552,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_9_5.0_ET_LCB,1.8406499067470492,0.003975776367137251,18.0,wilcoxon,BO_9_1.96_ET_LCB
553,spark_linear_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_9_5.0_ET_LCB,1.3339541459009514,0.03918411507091207,18.0,wilcoxon,BO_9_3.0_ET_LCB
554,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.0957212421389624,0.03377590485559342,24.0,wilcoxon,BO_3_1.0_ET_LCB
555,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.037123773197577,0.009588879423920987,24.0,wilcoxon,BO_3_1.5_ET_LCB
556,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.96_ET_LCB,-0.9375595030621673,0.007376274313557021,24.0,wilcoxon,BO_3_1.96_ET_LCB
557,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.216363089959462,0.003719089866504222,24.0,wilcoxon,BO_3_1.96_ET_LCB
558,spark_linear_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_3_3.0_ET_LCB,0.9375595030621673,0.007376274313557021,24.0,wilcoxon,BO_3_1.96_ET_LCB
559,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.736846490556474,0.012493107575776737,24.0,wilcoxon,BO_6_1.0_ET_LCB
560,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_3_3.0_ET_LCB,2.037123773197577,0.020131945161815795,24.0,wilcoxon,BO_6_1.96_ET_LCB
561,spark_linear_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.764421770058302,0.012276506361398121,24.0,wilcoxon,BO_9_1.0_ET_LCB
562,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.764421770058302,0.00978022737346394,24.0,wilcoxon,BO_9_1.5_ET_LCB
563,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_3_3.0_ET_LCB,1.9164819253770773,0.024011772623416784,24.0,wilcoxon,BO_9_1.96_ET_LCB
564,spark_linear_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.0957212421389624,0.03377590485559342,24.0,wilcoxon,BO_3_1.0_ET_LCB
565,spark_linear_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.037123773197577,0.009588879423920987,24.0,wilcoxon,BO_3_1.5_ET_LCB
566,spark_linear_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.216363089959462,0.003719089866504222,24.0,wilcoxon,BO_3_1.96_ET_LCB
567,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.6881936333695555,0.001342489034071966,24.0,wilcoxon,BO_6_1.0_ET_LCB
568,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.540296313226418,0.012646515019201336,24.0,t-test,BO_6_1.0_ET_LCB
569,spark_linear_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.998811645823844,0.005905931551352039,24.0,wilcoxon,BO_6_1.5_ET_LCB
570,spark_linear_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.1460737274263466,0.034336521882104946,24.0,t-test,BO_6_1.5_ET_LCB
571,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.178050962585729,0.0009578041680264491,24.0,wilcoxon,BO_6_1.96_ET_LCB
572,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.512884227621306,0.013606406941970389,24.0,t-test,BO_6_1.96_ET_LCB
573,spark_linear_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.7019812731204698,0.0013770318071270346,24.0,wilcoxon,BO_9_1.0_ET_LCB
574,spark_linear_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.3035804271274154,0.02335888073123681,24.0,t-test,BO_9_1.0_ET_LCB
575,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.739897282435484,0.0012989275285554022,24.0,wilcoxon,BO_9_1.5_ET_LCB
576,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.5475227407192604,0.012403818419279402,24.0,t-test,BO_9_1.5_ET_LCB
577,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.1366880433329865,0.0014311755881268712,24.0,wilcoxon,BO_9_1.96_ET_LCB
