,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1582,,BO_3_1.96_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.802733897432035,0.02999054917286703,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
1583,,BO_3_1.96_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.049264441248199,0.04310842978905855,24.0,t-test,BO_3_1.96_GBRT_LCB
1584,,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.581735543358689,0.005426360299295726,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
1585,,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.6194166852123075,0.010207932442385156,24.0,t-test,BO_3_1.0_GBRT_LCB
1586,,BO_3_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.5300318942927604,0.01225868817317696,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
1587,,BO_3_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.6104665182950666,0.010460688286526415,24.0,t-test,BO_3_1.96_GBRT_LCB
1588,,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.9957608539448342,0.006742331572902615,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
1589,,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.0839017297154356,0.039770825658188534,24.0,t-test,BO_6_1.0_GBRT_LCB
1590,,BO_9_3.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.9302695651279915,0.03641627131372202,24.0,wilcoxon,BO_9_3.0_GBRT_LCB
1591,,BO_9_3.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.037800304266208,0.04426479747284215,24.0,t-test,BO_9_3.0_GBRT_LCB
1592,,BO_3_1.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,1.5511094719778504,0.016686661588660712,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
1593,,BO_3_1.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,2.020786169098386,0.04602993280909527,24.0,t-test,BO_3_1.0_GBRT_LCB
1594,,BO_3_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,1.554556381915579,0.02448125969487994,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
1595,,BO_3_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,2.014312296115899,0.04671720110913596,24.0,t-test,BO_3_1.96_GBRT_LCB
1596,,BO_3_3.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-1.6820920496115355,0.009613511074010539,24.0,wilcoxon,BO_9_3.0_GBRT_LCB
1597,,BO_3_3.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-2.0999934288724953,0.03829756455537331,24.0,t-test,BO_9_3.0_GBRT_LCB
1598,,BO_6_5.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-1.9302695651279915,0.03641627131372202,24.0,wilcoxon,BO_9_3.0_GBRT_LCB
1599,,BO_6_5.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-2.037800304266208,0.04426479747284215,24.0,t-test,BO_9_3.0_GBRT_LCB
1600,,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.00610158375802,0.004450868193735877,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
1601,,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.265452099614108,0.025685732549669847,30.0,t-test,BO_3_1.0_GBRT_LCB
1602,,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.026783043384391,0.02890575386663724,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
1603,,BO_3_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.4610936955381892,0.0013949763811479702,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
1604,,BO_3_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.8669983724541206,0.005073053262992768,30.0,t-test,BO_3_1.96_GBRT_LCB
1605,,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.6751982297360783,0.022805531293062613,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
1606,,BO_6_1.96_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.3236134160877657,0.03281279066292612,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
1607,,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.447306055787275,0.01367501438113274,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
1608,,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.679641146114212,0.008645913962039807,30.0,t-test,BO_3_1.96_GBRT_LCB
1609,,BO_9_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.492512003036465,0.03437807965694544,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
1610,,BO_9_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.7303487887397353,0.02290357784934942,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
1611,,BO_9_1.96_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.499405822911922,0.03149914877765369,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
1612,,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.00610158375802,0.004450868193735877,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
1613,,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.265452099614108,0.025685732549669847,30.0,t-test,BO_3_1.0_GBRT_LCB
1614,,BO_3_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.4610936955381892,0.0013949763811479702,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
1615,,BO_3_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.8669983724541206,0.005073053262992768,30.0,t-test,BO_3_1.96_GBRT_LCB
1616,,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.8682251862488777,0.004849560622084301,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
1617,,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.1653597551377186,0.032787259507259685,30.0,t-test,BO_6_1.0_GBRT_LCB
1618,,BO_9_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.8613313663734206,0.004259612821846691,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
1619,,BO_9_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.2252804454807777,0.028355142645209355,30.0,t-test,BO_9_3.0_GBRT_LCB
1620,,BO_9_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.654516770109707,0.02870121553339714,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
1621,,BO_9_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.090450145660258,0.03916549967415041,30.0,t-test,BO_9_5.0_GBRT_LCB
1622,,BO_3_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.6751982297360783,0.022805531293062613,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
1623,,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.8682251862488777,0.004849560622084301,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
1624,,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.1653597551377186,0.032787259507259685,30.0,t-test,BO_6_1.0_GBRT_LCB
1625,,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.8544375464979634,0.04233661863788129,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
1626,,BO_3_1.96_GBRT_LCB,BO_6_1.96_GBRT_LCB,1.3236134160877657,0.03281279066292612,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
1627,,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.026783043384391,0.02890575386663724,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
1628,,BO_3_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.447306055787275,0.01367501438113274,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
1629,,BO_3_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.679641146114212,0.008645913962039807,30.0,t-test,BO_3_1.96_GBRT_LCB
1630,,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.8544375464979634,0.04233661863788129,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
1631,,BO_9_3.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.8096277173074922,0.02278471374227693,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
1632,,BO_3_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,1.492512003036465,0.03437807965694544,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
1633,,BO_3_1.96_GBRT_LCB,BO_9_1.5_GBRT_LCB,1.7303487887397353,0.02290357784934942,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
1634,,BO_3_1.96_GBRT_LCB,BO_9_1.96_GBRT_LCB,1.499405822911922,0.03149914877765369,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
1635,,BO_3_3.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-1.8613313663734206,0.004259612821846691,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
1636,,BO_3_3.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-2.2252804454807777,0.028355142645209355,30.0,t-test,BO_9_3.0_GBRT_LCB
1637,,BO_6_5.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-1.8096277173074922,0.02278471374227693,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
1638,,BO_3_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,-1.654516770109707,0.02870121553339714,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
1639,,BO_3_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,-2.090450145660258,0.03916549967415041,30.0,t-test,BO_9_5.0_GBRT_LCB
1640,,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.2542790992744757,0.0021748791227054927,6.0,wilcoxon,BO_3_1.0_GBRT_LCB
1641,,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.2724549352582684,0.02524369530872328,6.0,t-test,BO_3_1.0_GBRT_LCB
1642,,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.5993662111060503,0.010309417638512548,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
1643,,BO_3_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.5717909316042218,0.005974735123245083,6.0,wilcoxon,BO_3_1.96_GBRT_LCB
1644,,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.2542790992744757,0.0021748791227054927,6.0,wilcoxon,BO_3_1.0_GBRT_LCB
1645,,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.2724549352582684,0.02524369530872328,6.0,t-test,BO_3_1.0_GBRT_LCB
1646,,BO_3_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.5993662111060503,0.010309417638512548,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
1647,,BO_3_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.5717909316042218,0.005974735123245083,6.0,wilcoxon,BO_3_1.96_GBRT_LCB
1648,,BO_3_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.0685420806958525,0.036568239592758546,6.0,wilcoxon,BO_3_5.0_GBRT_LCB
1649,,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.306378866399123,0.026700215488846414,6.0,wilcoxon,BO_6_1.0_GBRT_LCB
1650,,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.306378866399123,0.026700215488846414,6.0,wilcoxon,BO_6_1.5_GBRT_LCB
1651,,BO_6_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.306378866399123,0.026700215488846414,6.0,wilcoxon,BO_6_1.96_GBRT_LCB
1652,,BO_6_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.306378866399123,0.026700215488846414,6.0,wilcoxon,BO_6_3.0_GBRT_LCB
1653,,BO_6_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.306378866399123,0.026700215488846414,6.0,wilcoxon,BO_6_5.0_GBRT_LCB
1654,,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.306378866399123,0.026700215488846414,6.0,wilcoxon,BO_9_1.0_GBRT_LCB
1655,,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.306378866399123,0.026700215488846414,6.0,wilcoxon,BO_9_1.5_GBRT_LCB
1656,,BO_9_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.306378866399123,0.026700215488846414,6.0,wilcoxon,BO_9_1.96_GBRT_LCB
1657,,BO_9_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.306378866399123,0.026700215488846414,6.0,wilcoxon,BO_9_3.0_GBRT_LCB
1658,,BO_9_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.306378866399123,0.026700215488846414,6.0,wilcoxon,BO_9_5.0_GBRT_LCB
1659,,BO_3_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,-1.0685420806958525,0.036568239592758546,6.0,wilcoxon,BO_3_5.0_GBRT_LCB
1660,,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.306378866399123,0.026700215488846414,6.0,wilcoxon,BO_6_1.0_GBRT_LCB
1661,,BO_3_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.306378866399123,0.026700215488846414,6.0,wilcoxon,BO_6_1.5_GBRT_LCB
1662,,BO_3_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.306378866399123,0.026700215488846414,6.0,wilcoxon,BO_6_1.96_GBRT_LCB
1663,,BO_3_3.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-1.306378866399123,0.026700215488846414,6.0,wilcoxon,BO_6_3.0_GBRT_LCB
1664,,BO_3_3.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-1.306378866399123,0.026700215488846414,6.0,wilcoxon,BO_6_5.0_GBRT_LCB
1665,,BO_3_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.306378866399123,0.026700215488846414,6.0,wilcoxon,BO_9_1.0_GBRT_LCB
1666,,BO_3_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.306378866399123,0.026700215488846414,6.0,wilcoxon,BO_9_1.5_GBRT_LCB
1667,,BO_3_3.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.306378866399123,0.026700215488846414,6.0,wilcoxon,BO_9_1.96_GBRT_LCB
1668,,BO_3_3.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-1.306378866399123,0.026700215488846414,6.0,wilcoxon,BO_9_3.0_GBRT_LCB
1669,,BO_3_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,-1.306378866399123,0.026700215488846414,6.0,wilcoxon,BO_9_5.0_GBRT_LCB
1670,,BO_3_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.1822901086408948,0.0331707129052201,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1671,,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.8781697980033445,0.00104003542547614,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1672,,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.068218181289696,0.002784690926987981,12.0,t-test,BO_3_1.0_GBRT_LCB
1673,,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.9716324843807342,0.00788118164555476,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1674,,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.246575357355258,0.0269113072697272,12.0,t-test,BO_3_1.0_GBRT_LCB
1675,,BO_6_1.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.6958796893624497,0.02722944179370638,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1676,,BO_6_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.161212530955805,0.013575891328542988,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1677,,BO_6_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.3442790922711256,0.021082085035638132,12.0,t-test,BO_3_1.0_GBRT_LCB
1678,,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.8406499067470492,0.037434936121450595,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1679,,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.017098531186504,0.04642034609302445,12.0,t-test,BO_3_1.0_GBRT_LCB
1680,,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.7613709781792923,0.03588145359025036,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1681,,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.2033405602632388,0.029913136408022848,12.0,t-test,BO_3_1.0_GBRT_LCB
1682,,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.0715928725748625,0.0049059109835387915,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1683,,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.646188119364846,0.009484509247109146,12.0,t-test,BO_3_1.0_GBRT_LCB
1684,,BO_3_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,1.1822901086408948,0.0331707129052201,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1685,,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.8992473756884345,0.02361010584143512,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
1686,,BO_3_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.6683044098606212,0.03894528681613034,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
1687,,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.8781697980033445,0.00104003542547614,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1688,,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.068218181289696,0.002784690926987981,12.0,t-test,BO_3_1.0_GBRT_LCB
1689,,BO_3_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.8992473756884345,0.02361010584143512,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
1690,,BO_3_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.6683044098606212,0.03894528681613034,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
1691,,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.3163234781535897,0.004236000745041437,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
1692,,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.438868518864277,0.01653267918612354,12.0,t-test,BO_9_1.0_GBRT_LCB
1693,,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.143977981267162,0.019324840737358275,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
1694,,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.0315708046406424,0.04490423035496083,12.0,t-test,BO_9_1.5_GBRT_LCB
1695,,BO_9_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.8647782763111491,0.045181918924415414,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
1696,,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.9716324843807342,0.00788118164555476,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1697,,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.246575357355258,0.0269113072697272,12.0,t-test,BO_3_1.0_GBRT_LCB
1698,,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.4166799844064366,0.014529478070537834,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
1699,,BO_3_1.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,1.6958796893624497,0.02722944179370638,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1700,,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-0.5480586800988405,0.033294119773516,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
1701,,BO_3_1.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,2.161212530955805,0.013575891328542988,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1702,,BO_3_1.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,2.3442790922711256,0.021082085035638132,12.0,t-test,BO_3_1.0_GBRT_LCB
1703,,BO_9_1.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,1.5959193011683217,0.004404638884323926,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
1704,,BO_9_1.5_GBRT_LCB,BO_6_1.5_GBRT_LCB,1.5407687421646648,0.04825901136075157,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
1705,,BO_3_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,1.8406499067470492,0.037434936121450595,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1706,,BO_3_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,2.017098531186504,0.04642034609302445,12.0,t-test,BO_3_1.0_GBRT_LCB
1707,,BO_3_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.7613709781792923,0.03588145359025036,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1708,,BO_3_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.2033405602632388,0.029913136408022848,12.0,t-test,BO_3_1.0_GBRT_LCB
1709,,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.171949378827709,0.022404108102821698,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
1710,,BO_9_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.1857370185786233,0.042466002438658584,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
1711,,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.0715928725748625,0.0049059109835387915,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1712,,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.646188119364846,0.009484509247109146,12.0,t-test,BO_3_1.0_GBRT_LCB
1713,,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,0.5480586800988405,0.033294119773516,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
1714,,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.554556381915579,0.0057154855812504395,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
1715,,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.052512655122006,0.04278553838281189,12.0,t-test,BO_9_1.0_GBRT_LCB
1716,,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.5269811024137505,0.031255535349178236,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
1717,,BO_9_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.2236530278936375,0.04661300009319841,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
1718,,BO_3_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.3163234781535897,0.004236000745041437,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
1719,,BO_3_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.438868518864277,0.01653267918612354,12.0,t-test,BO_9_1.0_GBRT_LCB
1720,,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.4166799844064366,0.014529478070537834,12.0,wilcoxon,BO_3_5.0_GBRT_LCB
1721,,BO_6_1.5_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.5959193011683217,0.004404638884323926,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
1722,,BO_6_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.171949378827709,0.022404108102821698,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
1723,,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.554556381915579,0.0057154855812504395,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
1724,,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.052512655122006,0.04278553838281189,12.0,t-test,BO_9_1.0_GBRT_LCB
1725,,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-0.9065373136226104,0.01992948980636722,12.0,wilcoxon,BO_9_3.0_GBRT_LCB
1726,,BO_3_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.143977981267162,0.019324840737358275,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
1727,,BO_3_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.0315708046406424,0.04490423035496083,12.0,t-test,BO_9_1.5_GBRT_LCB
1728,,BO_6_1.5_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.5407687421646648,0.04825901136075157,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
1729,,BO_6_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.1857370185786233,0.042466002438658584,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
1730,,BO_6_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.5269811024137505,0.031255535349178236,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
1731,,BO_3_3.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.8647782763111491,0.045181918924415414,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
1732,,BO_6_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.2236530278936375,0.04661300009319841,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
1733,,BO_9_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,0.9065373136226104,0.01992948980636722,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
1734,,BO_3_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.7923931676188494,0.017785385408140765,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
1735,,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.354239487468604,0.004591522567818018,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
1736,,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.72436589732003,0.007629892916816792,18.0,t-test,BO_3_1.0_GBRT_LCB
1737,,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.795840077556578,0.015768598674293897,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
1738,,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.092270607769459,0.03899863651987431,18.0,t-test,BO_3_1.0_GBRT_LCB
1739,,BO_3_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,1.7923931676188494,0.017785385408140765,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
1740,,BO_9_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,1.5890254812928646,0.02994020615242587,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
1741,,BO_3_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.764817888117021,0.032445247528525185,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
1742,,BO_3_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.101963486653227,0.0381204753212412,18.0,t-test,BO_3_1.96_GBRT_LCB
