,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
169,,BO_3_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,2.2666849604420656,0.025607421579299624,24.0,t-test,BO_3_0.05_GBRT_EI
170,,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,2.2784074688385756,0.006689527888295956,24.0,wilcoxon,BO_3_0.2_GBRT_EI
171,,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,2.464594619624247,0.015457376768920018,24.0,t-test,BO_3_0.2_GBRT_EI
172,,BO_6_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,1.8061808073697636,0.024752800256102787,24.0,wilcoxon,BO_6_0.01_GBRT_EI
173,,BO_6_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,2.0502049949607373,0.04301471888114098,24.0,t-test,BO_6_0.01_GBRT_EI
174,,BO_6_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,2.2060223601462763,0.02088115513723382,24.0,wilcoxon,BO_6_0.05_GBRT_EI
175,,BO_9_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,1.8785659160620631,0.04825214834153744,24.0,wilcoxon,BO_9_0.05_GBRT_EI
176,,BO_3_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-2.409390046472261,0.008626319259283938,24.0,wilcoxon,BO_3_0.05_GBRT_EI
177,,BO_3_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-2.2666849604420656,0.025607421579299624,24.0,t-test,BO_3_0.05_GBRT_EI
178,,BO_3_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-2.2784074688385756,0.006689527888295956,24.0,wilcoxon,BO_3_0.2_GBRT_EI
179,,BO_3_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-2.464594619624247,0.015457376768920018,24.0,t-test,BO_3_0.2_GBRT_EI
180,,BO_3_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,-1.8061808073697636,0.024752800256102787,24.0,wilcoxon,BO_6_0.01_GBRT_EI
181,,BO_3_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,-2.0502049949607373,0.04301471888114098,24.0,t-test,BO_6_0.01_GBRT_EI
182,,BO_3_0.01_GBRT_EI,BO_6_0.05_GBRT_EI,-2.2060223601462763,0.02088115513723382,24.0,wilcoxon,BO_6_0.05_GBRT_EI
183,,BO_3_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,-1.8785659160620631,0.04825214834153744,24.0,wilcoxon,BO_9_0.05_GBRT_EI
184,,BO_3_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,1.6407291303587928,0.03705621856411893,30.0,wilcoxon,BO_3_0.05_GBRT_EI
185,,BO_3_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-1.6407291303587928,0.03705621856411893,30.0,wilcoxon,BO_3_0.05_GBRT_EI
186,,BO_6_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,1.561450201791036,0.032431064374002054,18.0,wilcoxon,BO_6_0.05_GBRT_EI
187,,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,1.7923931676188494,0.022659237966360716,18.0,wilcoxon,BO_9_0.2_GBRT_EI
188,,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,1.9974482914578333,0.04854878152530066,18.0,t-test,BO_9_0.2_GBRT_EI
189,,BO_3_0.01_GBRT_EI,BO_6_0.05_GBRT_EI,-1.561450201791036,0.032431064374002054,18.0,wilcoxon,BO_6_0.05_GBRT_EI
190,,BO_3_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,-1.7923931676188494,0.022659237966360716,18.0,wilcoxon,BO_9_0.2_GBRT_EI
191,,BO_3_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,-1.9974482914578333,0.04854878152530066,18.0,t-test,BO_9_0.2_GBRT_EI
192,,BO_6_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-1.585578571355136,0.009229516859074336,12.0,wilcoxon,BO_6_0.01_GBRT_EI
193,,BO_9_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-1.2339937577068232,0.03239216707140721,12.0,wilcoxon,BO_6_0.01_GBRT_EI
194,,BO_6_0.01_GBRT_EI,BO_6_0.05_GBRT_EI,1.585578571355136,0.009229516859074336,12.0,wilcoxon,BO_6_0.01_GBRT_EI
195,,BO_6_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,1.2339937577068232,0.03239216707140721,12.0,wilcoxon,BO_6_0.01_GBRT_EI
196,,BO_6_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,1.1822901086408948,0.033605239672048974,18.0,wilcoxon,BO_6_0.1_GBRT_EI
197,,BO_6_0.05_GBRT_EI,BO_6_0.1_GBRT_EI,-1.1822901086408948,0.033605239672048974,18.0,wilcoxon,BO_6_0.1_GBRT_EI
198,,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-1.6062600309815074,0.04444575055519846,30.0,wilcoxon,BO_6_0.2_GBRT_EI
199,,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-1.5924723912305931,0.020609725232896014,30.0,wilcoxon,BO_9_0.1_GBRT_EI
200,,BO_3_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,1.6062600309815074,0.04444575055519846,30.0,wilcoxon,BO_3_0.01_GBRT_EI
201,,BO_3_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,1.5924723912305931,0.020609725232896014,30.0,wilcoxon,BO_3_0.01_GBRT_EI
202,,BO_9_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-2.0715928725748625,0.023798942813442515,12.0,wilcoxon,BO_3_0.01_GBRT_EI
203,,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-2.2370445495858333,0.04042436117198985,12.0,wilcoxon,BO_3_0.05_GBRT_EI
204,,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-1.9095881055016202,0.04721885035926345,12.0,wilcoxon,BO_3_0.05_GBRT_EI
205,,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-2.2577260092122042,0.022851784647258754,12.0,wilcoxon,BO_3_0.05_GBRT_EI
206,,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-3.0367276551388582,0.0034777983947990245,12.0,wilcoxon,BO_3_0.05_GBRT_EI
207,,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-2.705819089013329,0.008037258831585143,12.0,t-test,BO_3_0.05_GBRT_EI
208,,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.4886689750400177,0.0416109266182921,12.0,wilcoxon,BO_3_0.05_GBRT_EI
209,,BO_3_0.05_GBRT_EI,BO_6_0.05_GBRT_EI,2.2370445495858333,0.04042436117198985,12.0,wilcoxon,BO_3_0.05_GBRT_EI
210,,BO_6_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,1.3856577949668796,0.03963198000962566,12.0,wilcoxon,BO_6_0.2_GBRT_EI
211,,BO_3_0.05_GBRT_EI,BO_6_0.1_GBRT_EI,1.9095881055016202,0.04721885035926345,12.0,wilcoxon,BO_3_0.05_GBRT_EI
212,,BO_6_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,-1.3856577949668796,0.03963198000962566,12.0,wilcoxon,BO_6_0.2_GBRT_EI
213,,BO_9_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,-2.223256909834919,0.020131362261419025,12.0,wilcoxon,BO_6_0.2_GBRT_EI
214,,BO_9_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,-2.0621505627463668,0.041839666169359406,12.0,t-test,BO_6_0.2_GBRT_EI
215,,BO_3_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,2.2577260092122042,0.022851784647258754,12.0,wilcoxon,BO_3_0.05_GBRT_EI
216,,BO_3_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,2.0715928725748625,0.023798942813442515,12.0,wilcoxon,BO_3_0.01_GBRT_EI
217,,BO_3_0.05_GBRT_EI,BO_9_0.05_GBRT_EI,3.0367276551388582,0.0034777983947990245,12.0,wilcoxon,BO_3_0.05_GBRT_EI
218,,BO_3_0.05_GBRT_EI,BO_9_0.05_GBRT_EI,2.705819089013329,0.008037258831585143,12.0,t-test,BO_3_0.05_GBRT_EI
219,,BO_6_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,2.223256909834919,0.020131362261419025,12.0,wilcoxon,BO_6_0.2_GBRT_EI
220,,BO_6_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,2.0621505627463668,0.041839666169359406,12.0,t-test,BO_6_0.2_GBRT_EI
221,,BO_3_0.05_GBRT_EI,BO_9_0.2_GBRT_EI,2.4886689750400177,0.0416109266182921,12.0,wilcoxon,BO_3_0.05_GBRT_EI
222,,BO_3_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-0.916878043435796,0.02396767982258922,18.0,wilcoxon,BO_3_0.2_GBRT_EI
223,,BO_3_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.149652878331115,0.03404429556733856,18.0,t-test,BO_3_0.2_GBRT_EI
224,,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-1.6751982297360783,0.014615370977241766,18.0,wilcoxon,BO_9_0.01_GBRT_EI
225,,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-2.3146154055009336,0.022721068468759636,18.0,t-test,BO_9_0.01_GBRT_EI
226,,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-2.0848814412618726,0.03967975289990623,18.0,t-test,BO_9_0.05_GBRT_EI
227,,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-2.113307790354924,0.03711442868183874,18.0,t-test,BO_9_0.1_GBRT_EI
228,,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-1.8544375464979634,0.012755539171769609,18.0,wilcoxon,BO_9_0.2_GBRT_EI
229,,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.400071849097294,0.018280606493692755,18.0,t-test,BO_9_0.2_GBRT_EI
230,,BO_3_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,0.916878043435796,0.02396767982258922,18.0,wilcoxon,BO_3_0.05_GBRT_EI
231,,BO_3_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.149652878331115,0.03404429556733856,18.0,t-test,BO_3_0.05_GBRT_EI
232,,BO_3_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,1.6751982297360783,0.014615370977241766,18.0,wilcoxon,BO_3_0.05_GBRT_EI
233,,BO_3_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,2.3146154055009336,0.022721068468759636,18.0,t-test,BO_3_0.05_GBRT_EI
234,,BO_3_0.05_GBRT_EI,BO_9_0.05_GBRT_EI,2.0848814412618726,0.03967975289990623,18.0,t-test,BO_3_0.05_GBRT_EI
235,,BO_3_0.05_GBRT_EI,BO_9_0.1_GBRT_EI,2.113307790354924,0.03711442868183874,18.0,t-test,BO_3_0.05_GBRT_EI
236,,BO_3_0.05_GBRT_EI,BO_9_0.2_GBRT_EI,1.8544375464979634,0.012755539171769609,18.0,wilcoxon,BO_3_0.05_GBRT_EI
237,,BO_3_0.05_GBRT_EI,BO_9_0.2_GBRT_EI,2.400071849097294,0.018280606493692755,18.0,t-test,BO_3_0.05_GBRT_EI
238,,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-1.089223540322224,0.039783042297072926,24.0,wilcoxon,BO_9_0.01_GBRT_EI
239,,BO_3_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,1.089223540322224,0.039783042297072926,24.0,wilcoxon,BO_3_0.05_GBRT_EI
240,,BO_6_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,-0.8100238353662108,0.02004466862262744,30.0,wilcoxon,BO_6_0.1_GBRT_EI
241,,BO_6_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,-2.1843617209363493,0.03132061566213318,30.0,t-test,BO_6_0.1_GBRT_EI
242,,BO_3_0.1_GBRT_EI,BO_6_0.1_GBRT_EI,0.8100238353662108,0.02004466862262744,30.0,wilcoxon,BO_3_0.1_GBRT_EI
243,,BO_3_0.1_GBRT_EI,BO_6_0.1_GBRT_EI,2.1843617209363493,0.03132061566213318,30.0,t-test,BO_3_0.1_GBRT_EI
244,,BO_6_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,1.089223540322224,0.011310671074428623,30.0,wilcoxon,BO_6_0.2_GBRT_EI
245,,BO_6_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,2.3104265891638067,0.022961346493061335,30.0,t-test,BO_6_0.2_GBRT_EI
246,,BO_6_0.1_GBRT_EI,BO_6_0.2_GBRT_EI,-1.089223540322224,0.011310671074428623,30.0,wilcoxon,BO_6_0.1_GBRT_EI
247,,BO_6_0.1_GBRT_EI,BO_6_0.2_GBRT_EI,-2.3104265891638067,0.022961346493061335,30.0,t-test,BO_6_0.1_GBRT_EI
248,,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-1.6338353104833356,0.03596043795088086,12.0,wilcoxon,BO_3_0.2_GBRT_EI
249,,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-1.6924327794247211,0.020944129144297056,12.0,wilcoxon,BO_3_0.2_GBRT_EI
250,,BO_6_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-1.258122127270923,0.02284920348498641,12.0,wilcoxon,BO_6_0.1_GBRT_EI
251,,BO_9_0.05_GBRT_EI,BO_6_0.1_GBRT_EI,-1.8613313663734206,0.024899560399470087,12.0,wilcoxon,BO_6_0.1_GBRT_EI
252,,BO_9_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-1.902694285626163,0.010653707735200356,12.0,wilcoxon,BO_6_0.1_GBRT_EI
253,,BO_9_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-2.1067622162336255,0.0376920715535148,12.0,t-test,BO_6_0.1_GBRT_EI
254,,BO_6_0.1_GBRT_EI,BO_6_0.2_GBRT_EI,1.258122127270923,0.02284920348498641,12.0,wilcoxon,BO_6_0.1_GBRT_EI
255,,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,1.6338353104833356,0.03596043795088086,12.0,wilcoxon,BO_3_0.2_GBRT_EI
256,,BO_6_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,1.8613313663734206,0.024899560399470087,12.0,wilcoxon,BO_6_0.1_GBRT_EI
257,,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,1.6924327794247211,0.020944129144297056,12.0,wilcoxon,BO_3_0.2_GBRT_EI
258,,BO_6_0.1_GBRT_EI,BO_9_0.2_GBRT_EI,1.902694285626163,0.010653707735200356,12.0,wilcoxon,BO_6_0.1_GBRT_EI
259,,BO_6_0.1_GBRT_EI,BO_9_0.2_GBRT_EI,2.1067622162336255,0.0376920715535148,12.0,t-test,BO_6_0.1_GBRT_EI
260,,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-0.9237718633112532,0.04471862216740459,18.0,wilcoxon,BO_6_0.2_GBRT_EI
261,,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-1.4408083539705365,0.04374105463610387,18.0,wilcoxon,BO_3_0.2_GBRT_EI
262,,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-1.1099049999485953,0.038091027325596556,18.0,wilcoxon,BO_9_0.2_GBRT_EI
263,,BO_3_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,0.9237718633112532,0.04471862216740459,18.0,wilcoxon,BO_3_0.2_GBRT_EI
264,,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,1.4408083539705365,0.04374105463610387,18.0,wilcoxon,BO_3_0.2_GBRT_EI
265,,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,1.1099049999485953,0.038091027325596556,18.0,wilcoxon,BO_3_0.2_GBRT_EI
266,,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-1.0478606210694812,0.046873692864945526,24.0,wilcoxon,BO_9_0.05_GBRT_EI
267,,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,1.0478606210694812,0.046873692864945526,24.0,wilcoxon,BO_3_0.2_GBRT_EI
268,,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,1.5511094719778504,0.014241941069960712,6.0,wilcoxon,BO_3_0.2_GBRT_EI
269,,BO_3_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-1.5511094719778504,0.014241941069960712,6.0,wilcoxon,BO_3_0.2_GBRT_EI
270,,BO_6_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,1.065095170758124,0.04338818800250913,12.0,wilcoxon,BO_6_0.2_GBRT_EI
271,,BO_6_0.1_GBRT_EI,BO_6_0.2_GBRT_EI,-1.065095170758124,0.04338818800250913,12.0,wilcoxon,BO_6_0.1_GBRT_EI
272,,BO_9_0.1_GBRT_EI,BO_6_0.2_GBRT_EI,-2.0784866924503196,0.032811945326809366,12.0,wilcoxon,BO_6_0.2_GBRT_EI
273,,BO_9_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,-1.9095881055016202,0.04226326318924662,12.0,wilcoxon,BO_6_0.2_GBRT_EI
274,,BO_6_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,2.0784866924503196,0.032811945326809366,12.0,wilcoxon,BO_6_0.2_GBRT_EI
275,,BO_6_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,1.9095881055016202,0.04226326318924662,12.0,wilcoxon,BO_6_0.2_GBRT_EI
276,,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-2.361133307344061,0.021651283041293403,18.0,wilcoxon,BO_3_0.05_GBRT_EI
277,,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-2.1921706140129102,0.030734665948517252,18.0,t-test,BO_3_0.05_GBRT_EI
278,,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-1.7613709781792923,0.04144840144859567,18.0,wilcoxon,BO_9_0.2_GBRT_EI
279,,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-1.9883365694344164,0.04956363031644148,18.0,t-test,BO_9_0.2_GBRT_EI
280,,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,-2.037123773197577,0.021816924218986452,18.0,wilcoxon,BO_3_0.1_GBRT_EI
281,,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-1.9233757452525344,0.015710256140285803,18.0,wilcoxon,BO_9_0.05_GBRT_EI
282,,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-2.416135839973372,0.017537856603678983,18.0,t-test,BO_9_0.05_GBRT_EI
283,,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-2.516244254541846,0.004848097905834567,18.0,wilcoxon,BO_3_0.2_GBRT_EI
284,,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-2.83300383230788,0.005598576872615696,18.0,t-test,BO_3_0.2_GBRT_EI
285,,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-1.8992473756884345,0.00803962940780311,18.0,wilcoxon,BO_9_0.2_GBRT_EI
286,,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-2.6233750445711292,0.010097917907268468,18.0,t-test,BO_9_0.2_GBRT_EI
287,,BO_9_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,-1.1030111800731381,0.045714619722290656,18.0,wilcoxon,BO_9_0.05_GBRT_EI
288,,BO_9_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-1.62349458067015,0.002337938527023609,18.0,wilcoxon,BO_9_0.01_GBRT_EI
289,,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-1.120245729761781,0.03905036710859717,18.0,wilcoxon,BO_9_0.2_GBRT_EI
290,,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,1.9233757452525344,0.015710256140285803,18.0,wilcoxon,BO_3_0.2_GBRT_EI
291,,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,2.416135839973372,0.017537856603678983,18.0,t-test,BO_3_0.2_GBRT_EI
292,,BO_9_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,1.1030111800731381,0.045714619722290656,18.0,wilcoxon,BO_9_0.01_GBRT_EI
293,,BO_3_0.05_GBRT_EI,BO_9_0.1_GBRT_EI,2.361133307344061,0.021651283041293403,18.0,wilcoxon,BO_3_0.05_GBRT_EI
294,,BO_3_0.05_GBRT_EI,BO_9_0.1_GBRT_EI,2.1921706140129102,0.030734665948517252,18.0,t-test,BO_3_0.05_GBRT_EI
295,,BO_3_0.1_GBRT_EI,BO_9_0.1_GBRT_EI,2.037123773197577,0.021816924218986452,18.0,wilcoxon,BO_3_0.1_GBRT_EI
296,,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,2.516244254541846,0.004848097905834567,18.0,wilcoxon,BO_3_0.2_GBRT_EI
297,,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,2.83300383230788,0.005598576872615696,18.0,t-test,BO_3_0.2_GBRT_EI
298,,BO_9_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,1.62349458067015,0.002337938527023609,18.0,wilcoxon,BO_9_0.01_GBRT_EI
299,,BO_3_0.05_GBRT_EI,BO_9_0.2_GBRT_EI,1.7613709781792923,0.04144840144859567,18.0,wilcoxon,BO_3_0.05_GBRT_EI
300,,BO_3_0.05_GBRT_EI,BO_9_0.2_GBRT_EI,1.9883365694344164,0.04956363031644148,18.0,t-test,BO_3_0.05_GBRT_EI
301,,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,1.8992473756884345,0.00803962940780311,18.0,wilcoxon,BO_3_0.2_GBRT_EI
302,,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,2.6233750445711292,0.010097917907268468,18.0,t-test,BO_3_0.2_GBRT_EI
303,,BO_9_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,1.120245729761781,0.03905036710859717,18.0,wilcoxon,BO_9_0.01_GBRT_EI
304,,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-1.227099937831366,0.02577762176130498,30.0,wilcoxon,BO_6_0.05_GBRT_EI
305,,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-2.187258342749022,0.031102138379103993,30.0,t-test,BO_6_0.05_GBRT_EI
306,,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-0.8824089440585104,0.04734500208525525,30.0,wilcoxon,BO_9_0.2_GBRT_EI
307,,BO_6_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-1.2064184782049947,0.021631248602727696,30.0,wilcoxon,BO_6_0.05_GBRT_EI
308,,BO_6_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-2.1710270764823902,0.03234370867484426,30.0,t-test,BO_6_0.05_GBRT_EI
309,,BO_3_0.05_GBRT_EI,BO_6_0.05_GBRT_EI,1.227099937831366,0.02577762176130498,30.0,wilcoxon,BO_3_0.05_GBRT_EI
310,,BO_3_0.05_GBRT_EI,BO_6_0.05_GBRT_EI,2.187258342749022,0.031102138379103993,30.0,t-test,BO_3_0.05_GBRT_EI
311,,BO_6_0.01_GBRT_EI,BO_6_0.05_GBRT_EI,1.2064184782049947,0.021631248602727696,30.0,wilcoxon,BO_6_0.01_GBRT_EI
312,,BO_6_0.01_GBRT_EI,BO_6_0.05_GBRT_EI,2.1710270764823902,0.03234370867484426,30.0,t-test,BO_6_0.01_GBRT_EI
313,,BO_9_0.05_GBRT_EI,BO_6_0.05_GBRT_EI,1.065095170758124,0.031032519500144917,30.0,wilcoxon,BO_9_0.05_GBRT_EI
314,,BO_9_0.05_GBRT_EI,BO_6_0.05_GBRT_EI,2.057895125134834,0.04225505978851111,30.0,t-test,BO_9_0.05_GBRT_EI
315,,BO_6_0.05_GBRT_EI,BO_9_0.05_GBRT_EI,-1.065095170758124,0.031032519500144917,30.0,wilcoxon,BO_6_0.05_GBRT_EI
316,,BO_6_0.05_GBRT_EI,BO_9_0.05_GBRT_EI,-2.057895125134834,0.04225505978851111,30.0,t-test,BO_6_0.05_GBRT_EI
317,,BO_3_0.05_GBRT_EI,BO_9_0.2_GBRT_EI,0.8824089440585104,0.04734500208525525,30.0,wilcoxon,BO_3_0.05_GBRT_EI
318,,BO_3_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-1.3994454347177938,0.019904261138274443,12.0,wilcoxon,BO_3_0.01_GBRT_EI
319,,BO_3_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-1.5442156521023933,0.04837802049451057,12.0,wilcoxon,BO_3_0.05_GBRT_EI
320,,BO_3_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,1.3994454347177938,0.019904261138274443,12.0,wilcoxon,BO_3_0.01_GBRT_EI
321,,BO_3_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,1.5442156521023933,0.04837802049451057,12.0,wilcoxon,BO_3_0.05_GBRT_EI
322,,BO_6_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,1.740689518552921,0.01778126015275882,18.0,wilcoxon,BO_6_0.01_GBRT_EI
323,,BO_6_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,2.201473403521948,0.030049113767421243,18.0,t-test,BO_6_0.01_GBRT_EI
324,,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.044017593073034,0.016852084518786357,18.0,wilcoxon,BO_6_0.01_GBRT_EI
325,,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.3554829777988067,0.020490799790701352,18.0,t-test,BO_6_0.01_GBRT_EI
326,,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,1.7923931676188494,0.04422339704797917,18.0,wilcoxon,BO_6_0.01_GBRT_EI
327,,BO_3_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,-1.740689518552921,0.01778126015275882,18.0,wilcoxon,BO_6_0.01_GBRT_EI
328,,BO_3_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,-2.201473403521948,0.030049113767421243,18.0,t-test,BO_6_0.01_GBRT_EI
329,,BO_3_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.044017593073034,0.016852084518786357,18.0,wilcoxon,BO_6_0.01_GBRT_EI
330,,BO_3_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.3554829777988067,0.020490799790701352,18.0,t-test,BO_6_0.01_GBRT_EI
331,,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-1.7923931676188494,0.04422339704797917,18.0,wilcoxon,BO_6_0.01_GBRT_EI
332,,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-1.5442156521023933,0.03460278474764237,18.0,wilcoxon,BO_6_0.01_GBRT_EI
333,,BO_9_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-1.8509906365602349,0.02112056914602554,18.0,wilcoxon,BO_6_0.01_GBRT_EI
334,,BO_9_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-2.5756251916744097,0.011499332359737734,18.0,t-test,BO_6_0.01_GBRT_EI
335,,BO_9_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-1.3029319564613944,0.03109460591113953,18.0,wilcoxon,BO_9_0.1_GBRT_EI
336,,BO_9_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.0877868649427413,0.03941072431887349,18.0,t-test,BO_9_0.1_GBRT_EI
337,,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-1.5269811024137505,0.03833385212052654,18.0,wilcoxon,BO_9_0.2_GBRT_EI
