,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
202,spark_linear_huge,TPE_6_0.25,TPE_9_0.7,2.7089106381541654,0.00796801075445085,18.0,t-test,TPE_6_0.25
203,spark_linear_huge,TPE_6_0.55,TPE_9_0.7,2.368027127219518,0.006806983558194411,18.0,wilcoxon,TPE_6_0.55
204,spark_linear_huge,TPE_6_0.55,TPE_9_0.7,2.1512716557854517,0.033912838002785356,18.0,t-test,TPE_6_0.55
205,spark_linear_huge,TPE_9_0.4,TPE_9_0.7,2.881616707941073,0.00031383416644782913,18.0,wilcoxon,TPE_9_0.4
206,spark_linear_huge,TPE_9_0.4,TPE_9_0.7,3.0369138325973406,0.003062617810505658,18.0,t-test,TPE_9_0.4
207,spark_linear_huge,TPE_9_0.55,TPE_9_0.7,1.3649763353405084,0.04338229617957148,18.0,wilcoxon,TPE_9_0.55
208,spark_linear_huge,TPE_9_0.25,TPE_3_0.1,-0.7307449067984539,0.03858809065159067,24.0,wilcoxon,TPE_3_0.1
209,spark_linear_huge,TPE_6_0.1,TPE_3_0.25,2.230150729710376,0.006133728946661553,24.0,wilcoxon,TPE_6_0.1
210,spark_linear_huge,TPE_6_0.1,TPE_3_0.4,1.5097465527251077,0.018774158028694164,24.0,wilcoxon,TPE_6_0.1
211,spark_linear_huge,TPE_6_0.1,TPE_3_0.4,2.163362218902149,0.0329448515742729,24.0,t-test,TPE_6_0.1
212,spark_linear_huge,TPE_6_0.1,TPE_3_0.7,1.3649763353405084,0.04667738408919925,24.0,wilcoxon,TPE_6_0.1
213,spark_linear_huge,TPE_3_0.25,TPE_6_0.1,-2.230150729710376,0.006133728946661553,24.0,wilcoxon,TPE_3_0.25
214,spark_linear_huge,TPE_3_0.4,TPE_6_0.1,-1.5097465527251077,0.018774158028694164,24.0,wilcoxon,TPE_3_0.4
215,spark_linear_huge,TPE_3_0.4,TPE_6_0.1,-2.163362218902149,0.0329448515742729,24.0,t-test,TPE_6_0.1
216,spark_linear_huge,TPE_3_0.7,TPE_6_0.1,-1.3649763353405084,0.04667738408919925,24.0,wilcoxon,TPE_3_0.7
217,spark_linear_huge,TPE_6_0.7,TPE_6_0.1,-1.8544375464979634,0.0021802112468644165,24.0,wilcoxon,TPE_6_0.7
218,spark_linear_huge,TPE_6_0.7,TPE_6_0.1,-2.761306383931372,0.006874007994912111,24.0,t-test,TPE_6_0.1
219,spark_linear_huge,TPE_9_0.1,TPE_6_0.1,-2.3094296582781326,0.019592045645655993,24.0,wilcoxon,TPE_9_0.1
220,spark_linear_huge,TPE_9_0.1,TPE_6_0.1,-2.1699860693872335,0.03242478921198666,24.0,t-test,TPE_6_0.1
221,spark_linear_huge,TPE_9_0.25,TPE_6_0.1,-2.2025754502085477,0.0017569244017697772,24.0,wilcoxon,TPE_6_0.1
222,spark_linear_huge,TPE_9_0.25,TPE_6_0.1,-2.7077663069761226,0.0079935793171011,24.0,t-test,TPE_6_0.1
223,spark_linear_huge,TPE_9_0.7,TPE_6_0.1,-2.919532717256087,0.00012565542165019714,24.0,wilcoxon,TPE_6_0.1
224,spark_linear_huge,TPE_9_0.7,TPE_6_0.1,-3.150313224934371,0.0021630375402571485,24.0,t-test,TPE_6_0.1
225,spark_linear_huge,TPE_6_0.7,TPE_6_0.25,-1.630388400545607,0.03672993886952825,24.0,wilcoxon,TPE_6_0.25
226,spark_linear_huge,TPE_6_0.7,TPE_6_0.25,-2.392643188472226,0.018633443902652744,24.0,t-test,TPE_6_0.25
227,spark_linear_huge,TPE_9_0.25,TPE_6_0.25,-1.7923931676188494,0.031061098235539552,24.0,wilcoxon,TPE_6_0.25
228,spark_linear_huge,TPE_9_0.25,TPE_6_0.25,-2.283150750806954,0.024581449203987714,24.0,t-test,TPE_6_0.25
229,spark_linear_huge,TPE_9_0.7,TPE_6_0.25,-2.495562794915475,0.007632650946309861,24.0,wilcoxon,TPE_6_0.25
230,spark_linear_huge,TPE_9_0.7,TPE_6_0.25,-2.725864414438904,0.0075978139204207085,24.0,t-test,TPE_6_0.25
231,spark_linear_huge,TPE_9_0.25,TPE_6_0.4,-1.4235738042818937,0.04159971451773334,24.0,wilcoxon,TPE_6_0.4
232,spark_linear_huge,TPE_9_0.7,TPE_6_0.4,-2.0784866924503196,0.02726772186807136,24.0,wilcoxon,TPE_6_0.4
233,spark_linear_huge,TPE_9_0.7,TPE_6_0.4,-2.0337402550972192,0.04468065311967199,24.0,t-test,TPE_6_0.4
234,spark_linear_huge,TPE_6_0.7,TPE_6_0.55,-1.6889858694869926,0.0016773956537235934,24.0,wilcoxon,TPE_6_0.55
235,spark_linear_huge,TPE_9_0.25,TPE_6_0.55,-1.9095881055016202,0.009383775763525184,24.0,wilcoxon,TPE_6_0.55
236,spark_linear_huge,TPE_9_0.7,TPE_6_0.55,-2.619651552673703,0.0008555581430130943,24.0,wilcoxon,TPE_6_0.55
237,spark_linear_huge,TPE_9_0.7,TPE_6_0.55,-2.1800438449476003,0.0316487723679377,24.0,t-test,TPE_6_0.55
238,spark_linear_huge,TPE_6_0.1,TPE_6_0.7,1.8544375464979634,0.0021802112468644165,24.0,wilcoxon,TPE_6_0.1
239,spark_linear_huge,TPE_6_0.1,TPE_6_0.7,2.761306383931372,0.006874007994912111,24.0,t-test,TPE_6_0.1
240,spark_linear_huge,TPE_6_0.25,TPE_6_0.7,1.630388400545607,0.03672993886952825,24.0,wilcoxon,TPE_6_0.25
241,spark_linear_huge,TPE_6_0.25,TPE_6_0.7,2.392643188472226,0.018633443902652744,24.0,t-test,TPE_6_0.25
242,spark_linear_huge,TPE_6_0.55,TPE_6_0.7,1.6889858694869926,0.0016773956537235934,24.0,wilcoxon,TPE_6_0.55
243,spark_linear_huge,TPE_9_0.4,TPE_6_0.7,1.9923139440071056,0.011186316745011849,24.0,wilcoxon,TPE_9_0.4
244,spark_linear_huge,TPE_9_0.4,TPE_6_0.7,2.2440018639386494,0.027082301431132765,24.0,t-test,TPE_9_0.4
245,spark_linear_huge,TPE_6_0.1,TPE_9_0.1,2.3094296582781326,0.019592045645655993,24.0,wilcoxon,TPE_6_0.1
246,spark_linear_huge,TPE_6_0.1,TPE_9_0.1,2.1699860693872335,0.03242478921198666,24.0,t-test,TPE_6_0.1
247,spark_linear_huge,TPE_3_0.1,TPE_9_0.25,0.7307449067984539,0.03858809065159067,24.0,wilcoxon,TPE_3_0.1
248,spark_linear_huge,TPE_6_0.1,TPE_9_0.25,2.2025754502085477,0.0017569244017697772,24.0,wilcoxon,TPE_6_0.1
249,spark_linear_huge,TPE_6_0.1,TPE_9_0.25,2.7077663069761226,0.0079935793171011,24.0,t-test,TPE_6_0.1
250,spark_linear_huge,TPE_6_0.25,TPE_9_0.25,1.7923931676188494,0.031061098235539552,24.0,wilcoxon,TPE_6_0.25
251,spark_linear_huge,TPE_6_0.25,TPE_9_0.25,2.283150750806954,0.024581449203987714,24.0,t-test,TPE_6_0.25
252,spark_linear_huge,TPE_6_0.4,TPE_9_0.25,1.4235738042818937,0.04159971451773334,24.0,wilcoxon,TPE_6_0.4
253,spark_linear_huge,TPE_6_0.55,TPE_9_0.25,1.9095881055016202,0.009383775763525184,24.0,wilcoxon,TPE_6_0.55
254,spark_linear_huge,TPE_9_0.4,TPE_9_0.25,2.123296521640791,0.011632761691857896,24.0,wilcoxon,TPE_9_0.4
255,spark_linear_huge,TPE_9_0.4,TPE_9_0.25,2.098473037191913,0.038434718195025655,24.0,t-test,TPE_9_0.4
256,spark_linear_huge,TPE_6_0.7,TPE_9_0.4,-1.9923139440071056,0.011186316745011849,24.0,wilcoxon,TPE_9_0.4
257,spark_linear_huge,TPE_6_0.7,TPE_9_0.4,-2.2440018639386494,0.027082301431132765,24.0,t-test,TPE_9_0.4
258,spark_linear_huge,TPE_9_0.25,TPE_9_0.4,-2.123296521640791,0.011632761691857896,24.0,wilcoxon,TPE_9_0.4
259,spark_linear_huge,TPE_9_0.25,TPE_9_0.4,-2.098473037191913,0.038434718195025655,24.0,t-test,TPE_9_0.4
260,spark_linear_huge,TPE_9_0.7,TPE_9_0.4,-2.881616707941073,0.0009746948082903871,24.0,wilcoxon,TPE_9_0.4
261,spark_linear_huge,TPE_9_0.7,TPE_9_0.4,-2.5022070636760123,0.013997638002734854,24.0,t-test,TPE_9_0.4
262,spark_linear_huge,TPE_9_0.7,TPE_9_0.55,-1.988867034069377,0.006874737481913307,24.0,wilcoxon,TPE_9_0.55
263,spark_linear_huge,TPE_6_0.1,TPE_9_0.7,2.919532717256087,0.00012565542165019714,24.0,wilcoxon,TPE_6_0.1
264,spark_linear_huge,TPE_6_0.1,TPE_9_0.7,3.150313224934371,0.0021630375402571485,24.0,t-test,TPE_6_0.1
265,spark_linear_huge,TPE_6_0.25,TPE_9_0.7,2.495562794915475,0.007632650946309861,24.0,wilcoxon,TPE_6_0.25
266,spark_linear_huge,TPE_6_0.25,TPE_9_0.7,2.725864414438904,0.0075978139204207085,24.0,t-test,TPE_6_0.25
267,spark_linear_huge,TPE_6_0.4,TPE_9_0.7,2.0784866924503196,0.02726772186807136,24.0,wilcoxon,TPE_6_0.4
268,spark_linear_huge,TPE_6_0.4,TPE_9_0.7,2.0337402550972192,0.04468065311967199,24.0,t-test,TPE_6_0.4
269,spark_linear_huge,TPE_6_0.55,TPE_9_0.7,2.619651552673703,0.0008555581430130943,24.0,wilcoxon,TPE_6_0.55
270,spark_linear_huge,TPE_6_0.55,TPE_9_0.7,2.1800438449476003,0.0316487723679377,24.0,t-test,TPE_6_0.55
271,spark_linear_huge,TPE_9_0.4,TPE_9_0.7,2.881616707941073,0.0009746948082903871,24.0,wilcoxon,TPE_9_0.4
272,spark_linear_huge,TPE_9_0.4,TPE_9_0.7,2.5022070636760123,0.013997638002734854,24.0,t-test,TPE_9_0.4
273,spark_linear_huge,TPE_9_0.55,TPE_9_0.7,1.988867034069377,0.006874737481913307,24.0,wilcoxon,TPE_9_0.55
274,spark_linear_huge,TPE_6_0.55,TPE_3_0.1,2.688589751428274,0.033354794769608134,30.0,wilcoxon,TPE_6_0.55
275,spark_linear_huge,TPE_6_0.1,TPE_3_0.25,1.7131142390510925,0.010272956793451665,30.0,wilcoxon,TPE_6_0.1
276,spark_linear_huge,TPE_3_0.25,TPE_6_0.1,-1.7131142390510925,0.010272956793451665,30.0,wilcoxon,TPE_6_0.1
277,spark_linear_huge,TPE_6_0.7,TPE_6_0.1,-0.9754755123771814,0.03987749599489937,30.0,wilcoxon,TPE_6_0.1
278,spark_linear_huge,TPE_9_0.25,TPE_6_0.1,-0.9582409626885386,0.020205064268672177,30.0,wilcoxon,TPE_9_0.25
279,spark_linear_huge,TPE_9_0.7,TPE_6_0.1,-1.2719097670218373,0.013900685189961499,30.0,wilcoxon,TPE_6_0.1
280,spark_linear_huge,TPE_3_0.1,TPE_6_0.55,-2.688589751428274,0.033354794769608134,30.0,wilcoxon,TPE_6_0.55
281,spark_linear_huge,TPE_6_0.7,TPE_6_0.55,-1.8165215371829493,0.0031194254223552826,30.0,wilcoxon,TPE_6_0.55
282,spark_linear_huge,TPE_9_0.1,TPE_6_0.55,-2.330111117904504,0.03404596754744218,30.0,wilcoxon,TPE_6_0.55
283,spark_linear_huge,TPE_9_0.25,TPE_6_0.55,-1.630388400545607,0.012172772633292315,30.0,wilcoxon,TPE_9_0.25
284,spark_linear_huge,TPE_9_0.7,TPE_6_0.55,-1.9957608539448342,0.009437648933792944,30.0,wilcoxon,TPE_6_0.55
285,spark_linear_huge,TPE_6_0.1,TPE_6_0.7,0.9754755123771814,0.03987749599489937,30.0,wilcoxon,TPE_6_0.1
286,spark_linear_huge,TPE_6_0.55,TPE_6_0.7,1.8165215371829493,0.0031194254223552826,30.0,wilcoxon,TPE_6_0.55
287,spark_linear_huge,TPE_6_0.55,TPE_9_0.1,2.330111117904504,0.03404596754744218,30.0,wilcoxon,TPE_6_0.55
288,spark_linear_huge,TPE_6_0.1,TPE_9_0.25,0.9582409626885386,0.020205064268672177,30.0,wilcoxon,TPE_9_0.25
289,spark_linear_huge,TPE_6_0.55,TPE_9_0.25,1.630388400545607,0.012172772633292315,30.0,wilcoxon,TPE_6_0.55
290,spark_linear_huge,TPE_9_0.4,TPE_9_0.25,1.5269811024137505,0.03661510500236644,30.0,wilcoxon,TPE_9_0.4
291,spark_linear_huge,TPE_9_0.25,TPE_9_0.4,-1.5269811024137505,0.03661510500236644,30.0,wilcoxon,TPE_9_0.25
292,spark_linear_huge,TPE_6_0.1,TPE_9_0.7,1.2719097670218373,0.013900685189961499,30.0,wilcoxon,TPE_6_0.1
293,spark_linear_huge,TPE_6_0.55,TPE_9_0.7,1.9957608539448342,0.009437648933792944,30.0,wilcoxon,TPE_6_0.55
294,spark_linear_gigantic,TPE_3_0.55,TPE_3_0.1,-2.516244254541846,0.00044252106507398735,6.0,wilcoxon,TPE_3_0.1
295,spark_linear_gigantic,TPE_3_0.55,TPE_3_0.1,-3.1957021920737665,0.0018774379280362971,6.0,t-test,TPE_3_0.1
296,spark_linear_gigantic,TPE_3_0.7,TPE_3_0.1,-3.481379037105842,9.359420708850975e-05,6.0,wilcoxon,TPE_3_0.1
297,spark_linear_gigantic,TPE_3_0.7,TPE_3_0.1,-4.122942842284969,7.839186203352963e-05,6.0,t-test,TPE_3_0.1
298,spark_linear_gigantic,TPE_3_0.55,TPE_3_0.25,-1.9164819253770773,0.008104600731002597,6.0,wilcoxon,TPE_3_0.25
299,spark_linear_gigantic,TPE_3_0.55,TPE_3_0.25,-2.4088493510526003,0.0178713673576635,6.0,t-test,TPE_3_0.25
300,spark_linear_gigantic,TPE_3_0.7,TPE_3_0.25,-2.750634130307388,0.00034022880272180627,6.0,wilcoxon,TPE_3_0.25
301,spark_linear_gigantic,TPE_3_0.7,TPE_3_0.25,-3.2431783157449057,0.0016166099800292775,6.0,t-test,TPE_3_0.25
302,spark_linear_gigantic,TPE_3_0.55,TPE_3_0.4,-2.161212530955805,0.00020915378477376445,6.0,wilcoxon,TPE_3_0.4
303,spark_linear_gigantic,TPE_3_0.55,TPE_3_0.4,-2.841131675291244,0.005468578019109049,6.0,t-test,TPE_3_0.4
304,spark_linear_gigantic,TPE_3_0.7,TPE_3_0.4,-3.2228607917762004,4.3748968622194926e-05,6.0,wilcoxon,TPE_3_0.4
305,spark_linear_gigantic,TPE_3_0.7,TPE_3_0.4,-3.738761729363071,0.0003112641508071122,6.0,t-test,TPE_3_0.4
306,spark_linear_gigantic,TPE_3_0.1,TPE_3_0.55,2.516244254541846,0.00044252106507398735,6.0,wilcoxon,TPE_3_0.1
307,spark_linear_gigantic,TPE_3_0.1,TPE_3_0.55,3.1957021920737665,0.0018774379280362971,6.0,t-test,TPE_3_0.1
308,spark_linear_gigantic,TPE_3_0.25,TPE_3_0.55,1.9164819253770773,0.008104600731002597,6.0,wilcoxon,TPE_3_0.25
309,spark_linear_gigantic,TPE_3_0.25,TPE_3_0.55,2.4088493510526003,0.0178713673576635,6.0,t-test,TPE_3_0.25
310,spark_linear_gigantic,TPE_3_0.4,TPE_3_0.55,2.161212530955805,0.00020915378477376445,6.0,wilcoxon,TPE_3_0.4
311,spark_linear_gigantic,TPE_3_0.4,TPE_3_0.55,2.841131675291244,0.005468578019109049,6.0,t-test,TPE_3_0.4
312,spark_linear_gigantic,TPE_6_0.1,TPE_3_0.55,1.4511490837837222,0.01905423602988939,6.0,wilcoxon,TPE_6_0.1
313,spark_linear_gigantic,TPE_6_0.25,TPE_3_0.55,1.4511490837837222,0.01905423602988939,6.0,wilcoxon,TPE_6_0.25
314,spark_linear_gigantic,TPE_6_0.4,TPE_3_0.55,1.4511490837837222,0.01905423602988939,6.0,wilcoxon,TPE_6_0.4
315,spark_linear_gigantic,TPE_6_0.55,TPE_3_0.55,1.4511490837837222,0.01905423602988939,6.0,wilcoxon,TPE_6_0.55
316,spark_linear_gigantic,TPE_6_0.7,TPE_3_0.55,1.4511490837837222,0.01905423602988939,6.0,wilcoxon,TPE_6_0.7
317,spark_linear_gigantic,TPE_9_0.1,TPE_3_0.55,1.4511490837837222,0.01905423602988939,6.0,wilcoxon,TPE_9_0.1
318,spark_linear_gigantic,TPE_9_0.25,TPE_3_0.55,1.4511490837837222,0.01905423602988939,6.0,wilcoxon,TPE_9_0.25
319,spark_linear_gigantic,TPE_9_0.4,TPE_3_0.55,1.4511490837837222,0.01905423602988939,6.0,wilcoxon,TPE_9_0.4
320,spark_linear_gigantic,TPE_9_0.55,TPE_3_0.55,1.4511490837837222,0.01905423602988939,6.0,wilcoxon,TPE_9_0.55
321,spark_linear_gigantic,TPE_9_0.7,TPE_3_0.55,1.4511490837837222,0.01905423602988939,6.0,wilcoxon,TPE_9_0.7
322,spark_linear_gigantic,TPE_3_0.1,TPE_3_0.7,3.481379037105842,9.359420708850975e-05,6.0,wilcoxon,TPE_3_0.1
323,spark_linear_gigantic,TPE_3_0.1,TPE_3_0.7,4.122942842284969,7.839186203352963e-05,6.0,t-test,TPE_3_0.1
324,spark_linear_gigantic,TPE_3_0.25,TPE_3_0.7,2.750634130307388,0.00034022880272180627,6.0,wilcoxon,TPE_3_0.25
325,spark_linear_gigantic,TPE_3_0.25,TPE_3_0.7,3.2431783157449057,0.0016166099800292775,6.0,t-test,TPE_3_0.25
326,spark_linear_gigantic,TPE_3_0.4,TPE_3_0.7,3.2228607917762004,4.3748968622194926e-05,6.0,wilcoxon,TPE_3_0.4
327,spark_linear_gigantic,TPE_3_0.4,TPE_3_0.7,3.738761729363071,0.0003112641508071122,6.0,t-test,TPE_3_0.4
328,spark_linear_gigantic,TPE_6_0.1,TPE_3_0.7,2.2853012887140327,0.0003396798954368158,6.0,wilcoxon,TPE_6_0.1
329,spark_linear_gigantic,TPE_6_0.1,TPE_3_0.7,2.650306643332911,0.009377433626184184,6.0,t-test,TPE_6_0.1
330,spark_linear_gigantic,TPE_6_0.25,TPE_3_0.7,2.2853012887140327,0.0003396798954368158,6.0,wilcoxon,TPE_6_0.25
331,spark_linear_gigantic,TPE_6_0.25,TPE_3_0.7,2.650306643332911,0.009377433626184184,6.0,t-test,TPE_6_0.25
332,spark_linear_gigantic,TPE_6_0.4,TPE_3_0.7,2.2853012887140327,0.0003396798954368158,6.0,wilcoxon,TPE_6_0.4
333,spark_linear_gigantic,TPE_6_0.4,TPE_3_0.7,2.650306643332911,0.009377433626184184,6.0,t-test,TPE_6_0.4
334,spark_linear_gigantic,TPE_6_0.55,TPE_3_0.7,2.2853012887140327,0.0003396798954368158,6.0,wilcoxon,TPE_6_0.55
335,spark_linear_gigantic,TPE_6_0.55,TPE_3_0.7,2.650306643332911,0.009377433626184184,6.0,t-test,TPE_6_0.55
336,spark_linear_gigantic,TPE_6_0.7,TPE_3_0.7,2.2853012887140327,0.0003396798954368158,6.0,wilcoxon,TPE_6_0.7
337,spark_linear_gigantic,TPE_6_0.7,TPE_3_0.7,2.650306643332911,0.009377433626184184,6.0,t-test,TPE_6_0.7
338,spark_linear_gigantic,TPE_9_0.1,TPE_3_0.7,2.2853012887140327,0.0003396798954368158,6.0,wilcoxon,TPE_9_0.1
339,spark_linear_gigantic,TPE_9_0.1,TPE_3_0.7,2.650306643332911,0.009377433626184184,6.0,t-test,TPE_9_0.1
340,spark_linear_gigantic,TPE_9_0.25,TPE_3_0.7,2.2853012887140327,0.0003396798954368158,6.0,wilcoxon,TPE_9_0.25
341,spark_linear_gigantic,TPE_9_0.25,TPE_3_0.7,2.650306643332911,0.009377433626184184,6.0,t-test,TPE_9_0.25
342,spark_linear_gigantic,TPE_9_0.4,TPE_3_0.7,2.2853012887140327,0.0003396798954368158,6.0,wilcoxon,TPE_9_0.4
343,spark_linear_gigantic,TPE_9_0.4,TPE_3_0.7,2.650306643332911,0.009377433626184184,6.0,t-test,TPE_9_0.4
344,spark_linear_gigantic,TPE_9_0.55,TPE_3_0.7,2.2853012887140327,0.0003396798954368158,6.0,wilcoxon,TPE_9_0.55
345,spark_linear_gigantic,TPE_9_0.55,TPE_3_0.7,2.650306643332911,0.009377433626184184,6.0,t-test,TPE_9_0.55
346,spark_linear_gigantic,TPE_9_0.7,TPE_3_0.7,2.2853012887140327,0.0003396798954368158,6.0,wilcoxon,TPE_9_0.7
347,spark_linear_gigantic,TPE_9_0.7,TPE_3_0.7,2.650306643332911,0.009377433626184184,6.0,t-test,TPE_9_0.7
348,spark_linear_gigantic,TPE_3_0.55,TPE_6_0.1,-1.4511490837837222,0.01905423602988939,6.0,wilcoxon,TPE_6_0.1
349,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.1,-2.2853012887140327,0.0003396798954368158,6.0,wilcoxon,TPE_6_0.1
350,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.1,-2.650306643332911,0.009377433626184184,6.0,t-test,TPE_6_0.1
351,spark_linear_gigantic,TPE_3_0.55,TPE_6_0.25,-1.4511490837837222,0.01905423602988939,6.0,wilcoxon,TPE_6_0.25
352,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.25,-2.2853012887140327,0.0003396798954368158,6.0,wilcoxon,TPE_6_0.25
353,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.25,-2.650306643332911,0.009377433626184184,6.0,t-test,TPE_6_0.25
354,spark_linear_gigantic,TPE_3_0.55,TPE_6_0.4,-1.4511490837837222,0.01905423602988939,6.0,wilcoxon,TPE_6_0.4
355,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.4,-2.2853012887140327,0.0003396798954368158,6.0,wilcoxon,TPE_6_0.4
356,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.4,-2.650306643332911,0.009377433626184184,6.0,t-test,TPE_6_0.4
357,spark_linear_gigantic,TPE_3_0.55,TPE_6_0.55,-1.4511490837837222,0.01905423602988939,6.0,wilcoxon,TPE_6_0.55
358,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.55,-2.2853012887140327,0.0003396798954368158,6.0,wilcoxon,TPE_6_0.55
359,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.55,-2.650306643332911,0.009377433626184184,6.0,t-test,TPE_6_0.55
360,spark_linear_gigantic,TPE_3_0.55,TPE_6_0.7,-1.4511490837837222,0.01905423602988939,6.0,wilcoxon,TPE_6_0.7
361,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.7,-2.2853012887140327,0.0003396798954368158,6.0,wilcoxon,TPE_6_0.7
362,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.7,-2.650306643332911,0.009377433626184184,6.0,t-test,TPE_6_0.7
363,spark_linear_gigantic,TPE_3_0.55,TPE_9_0.1,-1.4511490837837222,0.01905423602988939,6.0,wilcoxon,TPE_9_0.1
364,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.1,-2.2853012887140327,0.0003396798954368158,6.0,wilcoxon,TPE_9_0.1
365,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.1,-2.650306643332911,0.009377433626184184,6.0,t-test,TPE_9_0.1
366,spark_linear_gigantic,TPE_3_0.55,TPE_9_0.25,-1.4511490837837222,0.01905423602988939,6.0,wilcoxon,TPE_9_0.25
367,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.25,-2.2853012887140327,0.0003396798954368158,6.0,wilcoxon,TPE_9_0.25
368,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.25,-2.650306643332911,0.009377433626184184,6.0,t-test,TPE_9_0.25
369,spark_linear_gigantic,TPE_3_0.55,TPE_9_0.4,-1.4511490837837222,0.01905423602988939,6.0,wilcoxon,TPE_9_0.4
370,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.4,-2.2853012887140327,0.0003396798954368158,6.0,wilcoxon,TPE_9_0.4
371,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.4,-2.650306643332911,0.009377433626184184,6.0,t-test,TPE_9_0.4
372,spark_linear_gigantic,TPE_3_0.55,TPE_9_0.55,-1.4511490837837222,0.01905423602988939,6.0,wilcoxon,TPE_9_0.55
373,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.55,-2.2853012887140327,0.0003396798954368158,6.0,wilcoxon,TPE_9_0.55
374,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.55,-2.650306643332911,0.009377433626184184,6.0,t-test,TPE_9_0.55
375,spark_linear_gigantic,TPE_3_0.55,TPE_9_0.7,-1.4511490837837222,0.01905423602988939,6.0,wilcoxon,TPE_9_0.7
376,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.7,-2.2853012887140327,0.0003396798954368158,6.0,wilcoxon,TPE_9_0.7
377,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.7,-2.650306643332911,0.009377433626184184,6.0,t-test,TPE_9_0.7
378,spark_linear_gigantic,TPE_3_0.55,TPE_3_0.1,-2.1965817776796857,0.030407911407731775,12.0,t-test,TPE_3_0.1
379,spark_linear_gigantic,TPE_3_0.7,TPE_3_0.1,-2.0164423135712055,0.013764279868686224,12.0,wilcoxon,TPE_3_0.1
380,spark_linear_gigantic,TPE_3_0.7,TPE_3_0.1,-2.8335298726873583,0.005590078313511151,12.0,t-test,TPE_3_0.1
381,spark_linear_gigantic,TPE_6_0.7,TPE_3_0.1,-1.8234153570584064,0.025038352831624283,12.0,wilcoxon,TPE_3_0.1
382,spark_linear_gigantic,TPE_6_0.7,TPE_3_0.1,-2.3830465045359563,0.019098204345784252,12.0,t-test,TPE_3_0.1
383,spark_linear_gigantic,TPE_9_0.4,TPE_3_0.1,-2.026783043384391,0.024346251364899447,12.0,wilcoxon,TPE_3_0.1
384,spark_linear_gigantic,TPE_9_0.4,TPE_3_0.1,-2.670420077269891,0.008870080110082878,12.0,t-test,TPE_3_0.1
385,spark_linear_gigantic,TPE_9_0.55,TPE_3_0.1,-1.857884456435692,0.03332934961788248,12.0,wilcoxon,TPE_3_0.1
386,spark_linear_gigantic,TPE_9_0.55,TPE_3_0.1,-2.8779617059974703,0.004913477845950312,12.0,t-test,TPE_3_0.1
387,spark_linear_gigantic,TPE_9_0.7,TPE_3_0.1,-2.1570863788803654,0.0334442640113898,12.0,t-test,TPE_3_0.1
388,spark_linear_gigantic,TPE_6_0.25,TPE_3_0.25,2.1404541511788087,0.034799733274305994,12.0,t-test,TPE_6_0.25
389,spark_linear_gigantic,TPE_6_0.25,TPE_3_0.4,1.616600760794693,0.03239225885824893,12.0,wilcoxon,TPE_6_0.25
390,spark_linear_gigantic,TPE_6_0.25,TPE_3_0.4,2.388928001928193,0.018812162386288193,12.0,t-test,TPE_6_0.25
391,spark_linear_gigantic,TPE_3_0.1,TPE_3_0.55,2.1965817776796857,0.030407911407731775,12.0,t-test,TPE_3_0.1
392,spark_linear_gigantic,TPE_6_0.1,TPE_3_0.55,2.3024516273232467,0.023425005779836777,12.0,t-test,TPE_6_0.1
393,spark_linear_gigantic,TPE_6_0.25,TPE_3_0.55,0.8444929347434963,0.03613490883815413,12.0,wilcoxon,TPE_6_0.25
394,spark_linear_gigantic,TPE_6_0.25,TPE_3_0.55,2.6088041889388895,0.010508250848622955,12.0,t-test,TPE_6_0.25
395,spark_linear_gigantic,TPE_3_0.1,TPE_3_0.7,2.0164423135712055,0.013764279868686224,12.0,wilcoxon,TPE_3_0.1
396,spark_linear_gigantic,TPE_3_0.1,TPE_3_0.7,2.8335298726873583,0.005590078313511151,12.0,t-test,TPE_3_0.1
397,spark_linear_gigantic,TPE_6_0.1,TPE_3_0.7,2.3094296582781326,0.015464477773361905,12.0,wilcoxon,TPE_6_0.1
398,spark_linear_gigantic,TPE_6_0.1,TPE_3_0.7,2.9535962170989514,0.003932272502347728,12.0,t-test,TPE_6_0.1
399,spark_linear_gigantic,TPE_6_0.25,TPE_3_0.7,2.216363089959462,0.003150052882020455,12.0,wilcoxon,TPE_6_0.25
