,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
229,spark_rf_huge,HC_9_500,HC_3_100,2.029067799741138,0.04516337228422884,18.0,t-test,HC_9_500
230,spark_rf_huge,HC_9_750,HC_3_100,2.0780937736726637,0.04031443270665358,18.0,t-test,HC_9_750
231,spark_rf_huge,HC_9_1000,HC_3_100,2.029067799741138,0.04516337228422884,18.0,t-test,HC_9_1000
232,spark_rf_huge,HC_9_50,HC_3_250,1.9992077638825627,0.029065833387839263,18.0,wilcoxon,HC_9_50
233,spark_rf_huge,HC_9_50,HC_3_250,2.4423621946537764,0.016382838920087628,18.0,t-test,HC_9_50
234,spark_rf_huge,HC_9_100,HC_3_250,2.044017593073034,0.025051893506570267,18.0,wilcoxon,HC_9_100
235,spark_rf_huge,HC_9_100,HC_3_250,2.492518015582554,0.014361356296790397,18.0,t-test,HC_9_100
236,spark_rf_huge,HC_9_250,HC_3_250,1.9992077638825627,0.029065833387839263,18.0,wilcoxon,HC_9_250
237,spark_rf_huge,HC_9_250,HC_3_250,2.4423621946537764,0.016382838920087628,18.0,t-test,HC_9_250
238,spark_rf_huge,HC_9_500,HC_3_250,1.9992077638825627,0.029065833387839263,18.0,wilcoxon,HC_9_500
239,spark_rf_huge,HC_9_500,HC_3_250,2.4423621946537764,0.016382838920087628,18.0,t-test,HC_9_500
240,spark_rf_huge,HC_9_750,HC_3_250,2.044017593073034,0.025051893506570267,18.0,wilcoxon,HC_9_750
241,spark_rf_huge,HC_9_750,HC_3_250,2.492518015582554,0.014361356296790397,18.0,t-test,HC_9_750
242,spark_rf_huge,HC_9_1000,HC_3_250,1.9992077638825627,0.029065833387839263,18.0,wilcoxon,HC_9_1000
243,spark_rf_huge,HC_9_1000,HC_3_250,2.4423621946537764,0.016382838920087628,18.0,t-test,HC_9_1000
244,spark_rf_huge,HC_9_50,HC_3_500,2.074392643953507,0.04066417463786406,18.0,t-test,HC_9_50
245,spark_rf_huge,HC_9_100,HC_3_500,2.1232007367371293,0.03625591036647607,18.0,t-test,HC_9_100
246,spark_rf_huge,HC_9_250,HC_3_500,2.074392643953507,0.04066417463786406,18.0,t-test,HC_9_250
247,spark_rf_huge,HC_9_500,HC_3_500,2.074392643953507,0.04066417463786406,18.0,t-test,HC_9_500
248,spark_rf_huge,HC_9_750,HC_3_500,2.1232007367371293,0.03625591036647607,18.0,t-test,HC_9_750
249,spark_rf_huge,HC_9_1000,HC_3_500,2.074392643953507,0.04066417463786406,18.0,t-test,HC_9_1000
250,spark_rf_huge,HC_9_50,HC_3_750,2.029067799741138,0.04516337228422884,18.0,t-test,HC_9_50
251,spark_rf_huge,HC_9_100,HC_3_750,2.0780937736726637,0.04031443270665358,18.0,t-test,HC_9_100
252,spark_rf_huge,HC_9_250,HC_3_750,2.029067799741138,0.04516337228422884,18.0,t-test,HC_9_250
253,spark_rf_huge,HC_9_500,HC_3_750,2.029067799741138,0.04516337228422884,18.0,t-test,HC_9_500
254,spark_rf_huge,HC_9_750,HC_3_750,2.0780937736726637,0.04031443270665358,18.0,t-test,HC_9_750
255,spark_rf_huge,HC_9_1000,HC_3_750,2.029067799741138,0.04516337228422884,18.0,t-test,HC_9_1000
256,spark_rf_huge,HC_9_100,HC_3_1000,2.0146684375587744,0.04667916639103362,18.0,t-test,HC_9_100
257,spark_rf_huge,HC_9_750,HC_3_1000,2.0146684375587744,0.04667916639103362,18.0,t-test,HC_9_750
258,spark_rf_huge,HC_3_50,HC_9_50,-2.029067799741138,0.04516337228422884,18.0,t-test,HC_9_50
259,spark_rf_huge,HC_3_100,HC_9_50,-2.029067799741138,0.04516337228422884,18.0,t-test,HC_9_50
260,spark_rf_huge,HC_3_250,HC_9_50,-1.9992077638825627,0.029065833387839263,18.0,wilcoxon,HC_9_50
261,spark_rf_huge,HC_3_250,HC_9_50,-2.4423621946537764,0.016382838920087628,18.0,t-test,HC_9_50
262,spark_rf_huge,HC_3_500,HC_9_50,-2.074392643953507,0.04066417463786406,18.0,t-test,HC_9_50
263,spark_rf_huge,HC_3_750,HC_9_50,-2.029067799741138,0.04516337228422884,18.0,t-test,HC_9_50
264,spark_rf_huge,HC_3_50,HC_9_100,-2.0780937736726637,0.04031443270665358,18.0,t-test,HC_9_100
265,spark_rf_huge,HC_3_100,HC_9_100,-2.0780937736726637,0.04031443270665358,18.0,t-test,HC_9_100
266,spark_rf_huge,HC_3_250,HC_9_100,-2.044017593073034,0.025051893506570267,18.0,wilcoxon,HC_9_100
267,spark_rf_huge,HC_3_250,HC_9_100,-2.492518015582554,0.014361356296790397,18.0,t-test,HC_9_100
268,spark_rf_huge,HC_3_500,HC_9_100,-2.1232007367371293,0.03625591036647607,18.0,t-test,HC_9_100
269,spark_rf_huge,HC_3_750,HC_9_100,-2.0780937736726637,0.04031443270665358,18.0,t-test,HC_9_100
270,spark_rf_huge,HC_3_1000,HC_9_100,-2.0146684375587744,0.04667916639103362,18.0,t-test,HC_9_100
271,spark_rf_huge,HC_3_50,HC_9_250,-2.029067799741138,0.04516337228422884,18.0,t-test,HC_9_250
272,spark_rf_huge,HC_3_100,HC_9_250,-2.029067799741138,0.04516337228422884,18.0,t-test,HC_9_250
273,spark_rf_huge,HC_3_250,HC_9_250,-1.9992077638825627,0.029065833387839263,18.0,wilcoxon,HC_9_250
274,spark_rf_huge,HC_3_250,HC_9_250,-2.4423621946537764,0.016382838920087628,18.0,t-test,HC_9_250
275,spark_rf_huge,HC_3_500,HC_9_250,-2.074392643953507,0.04066417463786406,18.0,t-test,HC_9_250
276,spark_rf_huge,HC_3_750,HC_9_250,-2.029067799741138,0.04516337228422884,18.0,t-test,HC_9_250
277,spark_rf_huge,HC_3_50,HC_9_500,-2.029067799741138,0.04516337228422884,18.0,t-test,HC_9_500
278,spark_rf_huge,HC_3_100,HC_9_500,-2.029067799741138,0.04516337228422884,18.0,t-test,HC_9_500
279,spark_rf_huge,HC_3_250,HC_9_500,-1.9992077638825627,0.029065833387839263,18.0,wilcoxon,HC_9_500
280,spark_rf_huge,HC_3_250,HC_9_500,-2.4423621946537764,0.016382838920087628,18.0,t-test,HC_9_500
281,spark_rf_huge,HC_3_500,HC_9_500,-2.074392643953507,0.04066417463786406,18.0,t-test,HC_9_500
282,spark_rf_huge,HC_3_750,HC_9_500,-2.029067799741138,0.04516337228422884,18.0,t-test,HC_9_500
283,spark_rf_huge,HC_3_50,HC_9_750,-2.0780937736726637,0.04031443270665358,18.0,t-test,HC_9_750
284,spark_rf_huge,HC_3_100,HC_9_750,-2.0780937736726637,0.04031443270665358,18.0,t-test,HC_9_750
285,spark_rf_huge,HC_3_250,HC_9_750,-2.044017593073034,0.025051893506570267,18.0,wilcoxon,HC_9_750
286,spark_rf_huge,HC_3_250,HC_9_750,-2.492518015582554,0.014361356296790397,18.0,t-test,HC_9_750
287,spark_rf_huge,HC_3_500,HC_9_750,-2.1232007367371293,0.03625591036647607,18.0,t-test,HC_9_750
288,spark_rf_huge,HC_3_750,HC_9_750,-2.0780937736726637,0.04031443270665358,18.0,t-test,HC_9_750
289,spark_rf_huge,HC_3_1000,HC_9_750,-2.0146684375587744,0.04667916639103362,18.0,t-test,HC_9_750
290,spark_rf_huge,HC_3_50,HC_9_1000,-2.029067799741138,0.04516337228422884,18.0,t-test,HC_9_1000
291,spark_rf_huge,HC_3_100,HC_9_1000,-2.029067799741138,0.04516337228422884,18.0,t-test,HC_9_1000
292,spark_rf_huge,HC_3_250,HC_9_1000,-1.9992077638825627,0.029065833387839263,18.0,wilcoxon,HC_9_1000
293,spark_rf_huge,HC_3_250,HC_9_1000,-2.4423621946537764,0.016382838920087628,18.0,t-test,HC_9_1000
294,spark_rf_huge,HC_3_500,HC_9_1000,-2.074392643953507,0.04066417463786406,18.0,t-test,HC_9_1000
295,spark_rf_huge,HC_3_750,HC_9_1000,-2.029067799741138,0.04516337228422884,18.0,t-test,HC_9_1000
