,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1529,,SA_3_0.3_100,SA_9_0.3_750,-2.5213259512053168,0.013304059858688828,6.0,t-test,SA_9_0.3_750
1530,,SA_3_0.3_250,SA_9_0.3_750,-2.378367857032704,0.0013475537940198623,6.0,wilcoxon,SA_9_0.3_750
1531,,SA_3_0.3_250,SA_9_0.3_750,-2.637272548275268,0.009720102532567318,6.0,t-test,SA_9_0.3_750
1532,,SA_3_0.3_500,SA_9_0.3_750,-1.9612917545675486,0.0020739446688942433,6.0,wilcoxon,SA_9_0.3_750
1533,,SA_3_0.3_500,SA_9_0.3_750,-2.5354024543596148,0.012813288476321832,6.0,t-test,SA_9_0.3_750
1534,,SA_3_0.3_750,SA_9_0.3_750,-2.502456614790932,0.00034022880272180627,6.0,wilcoxon,SA_9_0.3_750
1535,,SA_3_0.3_750,SA_9_0.3_750,-2.890035258032326,0.004743085455441046,6.0,t-test,SA_9_0.3_750
1536,,SA_3_0.3_1000,SA_9_0.3_750,-2.454199875662732,0.0009181299027220289,6.0,wilcoxon,SA_9_0.3_750
1537,,SA_3_0.3_1000,SA_9_0.3_750,-2.7442683974619766,0.007213727171252947,6.0,t-test,SA_9_0.3_750
1538,,SA_3_0.3_50,SA_9_0.3_1000,-2.1164027017653337,0.0031410295159242513,6.0,wilcoxon,SA_9_0.3_1000
1539,,SA_3_0.3_50,SA_9_0.3_1000,-2.361651755579525,0.020171550923625877,6.0,t-test,SA_9_0.3_1000
1540,,SA_3_0.3_100,SA_9_0.3_1000,-2.230150729710376,0.0014034874453593468,6.0,wilcoxon,SA_9_0.3_1000
1541,,SA_3_0.3_100,SA_9_0.3_1000,-2.5213259512053168,0.013304059858688828,6.0,t-test,SA_9_0.3_1000
1542,,SA_3_0.3_250,SA_9_0.3_1000,-2.378367857032704,0.0013475537940198623,6.0,wilcoxon,SA_9_0.3_1000
1543,,SA_3_0.3_250,SA_9_0.3_1000,-2.637272548275268,0.009720102532567318,6.0,t-test,SA_9_0.3_1000
1544,,SA_3_0.3_500,SA_9_0.3_1000,-1.9612917545675486,0.0020739446688942433,6.0,wilcoxon,SA_9_0.3_1000
1545,,SA_3_0.3_500,SA_9_0.3_1000,-2.5354024543596148,0.012813288476321832,6.0,t-test,SA_9_0.3_1000
1546,,SA_3_0.3_750,SA_9_0.3_1000,-2.502456614790932,0.00034022880272180627,6.0,wilcoxon,SA_9_0.3_1000
1547,,SA_3_0.3_750,SA_9_0.3_1000,-2.890035258032326,0.004743085455441046,6.0,t-test,SA_9_0.3_1000
1548,,SA_3_0.3_1000,SA_9_0.3_1000,-2.454199875662732,0.0009181299027220289,6.0,wilcoxon,SA_9_0.3_1000
1549,,SA_3_0.3_1000,SA_9_0.3_1000,-2.7442683974619766,0.007213727171252947,6.0,t-test,SA_9_0.3_1000
1550,,SA_3_0.3_250,SA_3_0.3_50,-1.1099049999485953,0.0071600871313746975,12.0,wilcoxon,SA_3_0.3_50
1551,,SA_3_0.3_500,SA_3_0.3_50,-1.4718305434100936,0.0012241444211248378,12.0,wilcoxon,SA_3_0.3_50
1552,,SA_3_0.3_750,SA_3_0.3_50,-1.6751982297360783,0.0010681624010306001,12.0,wilcoxon,SA_3_0.3_50
1553,,SA_3_0.3_1000,SA_3_0.3_50,-1.5476625620401219,0.002352042274883356,12.0,wilcoxon,SA_3_0.3_50
1554,,SA_9_0.3_50,SA_3_0.3_50,1.561450201791036,0.018297809835191074,12.0,wilcoxon,SA_9_0.3_50
1555,,SA_9_0.3_50,SA_3_0.3_50,2.1860347867740644,0.031194262389453074,12.0,t-test,SA_9_0.3_50
1556,,SA_9_0.3_100,SA_3_0.3_50,1.3891047049046081,0.03559180787079167,12.0,wilcoxon,SA_9_0.3_100
1557,,SA_9_0.3_100,SA_3_0.3_50,2.0475814968698502,0.04327654507650848,12.0,t-test,SA_9_0.3_100
1558,,SA_9_0.3_250,SA_3_0.3_50,1.220206117955909,0.03784950215017177,12.0,wilcoxon,SA_9_0.3_250
1559,,SA_9_0.3_250,SA_3_0.3_50,2.036158292578218,0.044432581458008144,12.0,t-test,SA_9_0.3_250
1560,,SA_3_0.3_500,SA_3_0.3_100,-0.9961569720035528,0.010562188279913585,12.0,wilcoxon,SA_3_0.3_100
1561,,SA_3_0.3_750,SA_3_0.3_100,-1.2098653881427233,0.008372580676107563,12.0,wilcoxon,SA_3_0.3_100
1562,,SA_3_0.3_1000,SA_3_0.3_100,-1.0754359005713097,0.012417916020812346,12.0,wilcoxon,SA_3_0.3_100
1563,,SA_9_0.3_50,SA_3_0.3_100,2.192234720395362,0.007664371316531258,12.0,wilcoxon,SA_9_0.3_50
1564,,SA_9_0.3_50,SA_3_0.3_100,2.594348527377437,0.010930162343011173,12.0,t-test,SA_9_0.3_50
1565,,SA_9_0.3_100,SA_3_0.3_100,2.0095484936957484,0.0160866513441321,12.0,wilcoxon,SA_9_0.3_100
1566,,SA_9_0.3_100,SA_3_0.3_100,2.4611677627650783,0.015596909435522627,12.0,t-test,SA_9_0.3_100
1567,,SA_9_0.3_250,SA_3_0.3_100,1.8613313663734206,0.01731405930033191,12.0,wilcoxon,SA_9_0.3_250
1568,,SA_9_0.3_250,SA_3_0.3_100,2.4503981966405304,0.01604277139532757,12.0,t-test,SA_9_0.3_250
1569,,SA_9_0.3_500,SA_3_0.3_100,1.8992473756884345,0.029427417967855075,12.0,wilcoxon,SA_9_0.3_500
1570,,SA_9_0.3_500,SA_3_0.3_100,2.361751150136701,0.020166443295538294,12.0,t-test,SA_9_0.3_500
1571,,SA_9_0.3_750,SA_3_0.3_100,1.8440968166847778,0.029911946240584193,12.0,wilcoxon,SA_9_0.3_750
1572,,SA_9_0.3_750,SA_3_0.3_100,2.3597232541277435,0.020270878707399898,12.0,t-test,SA_9_0.3_750
1573,,SA_9_0.3_1000,SA_3_0.3_100,1.8440968166847778,0.029911946240584193,12.0,wilcoxon,SA_9_0.3_1000
1574,,SA_9_0.3_1000,SA_3_0.3_100,2.3597232541277435,0.020270878707399898,12.0,t-test,SA_9_0.3_1000
1575,,SA_3_0.3_50,SA_3_0.3_250,1.1099049999485953,0.0071600871313746975,12.0,wilcoxon,SA_3_0.3_50
1576,,SA_9_0.3_50,SA_3_0.3_250,2.6368861023623458,0.0028741779528367235,12.0,wilcoxon,SA_9_0.3_50
1577,,SA_9_0.3_50,SA_3_0.3_250,3.197611436787067,0.001866232266516864,12.0,t-test,SA_9_0.3_50
1578,,SA_9_0.3_100,SA_3_0.3_250,2.478328245226832,0.005593457893474519,12.0,wilcoxon,SA_9_0.3_100
1579,,SA_9_0.3_100,SA_3_0.3_250,3.0602117702118856,0.002853457347363983,12.0,t-test,SA_9_0.3_100
1580,,SA_9_0.3_250,SA_3_0.3_250,2.3335580278422325,0.006357805301511005,12.0,wilcoxon,SA_9_0.3_250
1581,,SA_9_0.3_250,SA_3_0.3_250,3.049557287095229,0.0029474101166290126,12.0,t-test,SA_9_0.3_250
1582,,SA_9_0.3_500,SA_3_0.3_250,2.3507925775308753,0.009469833731522648,12.0,wilcoxon,SA_9_0.3_500
1583,,SA_9_0.3_500,SA_3_0.3_250,2.9526840954562634,0.003942943352655031,12.0,t-test,SA_9_0.3_500
1584,,SA_9_0.3_750,SA_3_0.3_250,2.299088928464947,0.009655815149737401,12.0,wilcoxon,SA_9_0.3_750
1585,,SA_9_0.3_750,SA_3_0.3_250,2.9506486087306096,0.003966852716867075,12.0,t-test,SA_9_0.3_750
1586,,SA_9_0.3_1000,SA_3_0.3_250,2.299088928464947,0.009655815149737401,12.0,wilcoxon,SA_9_0.3_1000
1587,,SA_9_0.3_1000,SA_3_0.3_250,2.9506486087306096,0.003966852716867075,12.0,t-test,SA_9_0.3_1000
1588,,SA_3_0.3_100,SA_3_0.3_500,0.9961569720035528,0.010562188279913585,12.0,wilcoxon,SA_3_0.3_100
1589,,SA_6_0.3_50,SA_3_0.3_500,1.4477021738459936,0.013347435621265679,12.0,wilcoxon,SA_6_0.3_50
1590,,SA_6_0.3_50,SA_3_0.3_500,2.0149154015649944,0.04665280699769246,12.0,t-test,SA_6_0.3_50
1591,,SA_6_0.3_100,SA_3_0.3_500,1.071988990633581,0.029809638784106966,12.0,wilcoxon,SA_6_0.3_100
1592,,SA_6_0.3_250,SA_3_0.3_500,1.0271791614431098,0.031552019238661695,12.0,wilcoxon,SA_6_0.3_250
1593,,SA_9_0.3_50,SA_3_0.3_500,2.9333203570070014,0.0008273531222815914,12.0,wilcoxon,SA_9_0.3_50
1594,,SA_9_0.3_50,SA_3_0.3_500,3.672637347861205,0.0003912207267737548,12.0,t-test,SA_9_0.3_50
1595,,SA_9_0.3_100,SA_3_0.3_500,2.7919970495601305,0.0016464962804403922,12.0,wilcoxon,SA_9_0.3_100
1596,,SA_9_0.3_100,SA_3_0.3_500,3.542723838852783,0.0006083218658105247,12.0,t-test,SA_9_0.3_100
1597,,SA_9_0.3_250,SA_3_0.3_500,2.6713552017396314,0.0017275306895328138,12.0,wilcoxon,SA_9_0.3_250
1598,,SA_9_0.3_250,SA_3_0.3_500,3.53282304881754,0.000628866338671473,12.0,t-test,SA_9_0.3_250
1599,,SA_9_0.3_500,SA_3_0.3_500,2.67480211167736,0.0024882218384791586,12.0,wilcoxon,SA_9_0.3_500
1600,,SA_9_0.3_500,SA_3_0.3_500,3.4389073436260333,0.0008591358916197704,12.0,t-test,SA_9_0.3_500
1601,,SA_9_0.3_750,SA_3_0.3_500,2.633439192424617,0.0025437965815660324,12.0,wilcoxon,SA_9_0.3_750
1602,,SA_9_0.3_750,SA_3_0.3_500,3.437001809481636,0.0008645421983396653,12.0,t-test,SA_9_0.3_750
1603,,SA_9_0.3_1000,SA_3_0.3_500,2.633439192424617,0.0025437965815660324,12.0,wilcoxon,SA_9_0.3_1000
1604,,SA_9_0.3_1000,SA_3_0.3_500,3.437001809481636,0.0008645421983396653,12.0,t-test,SA_9_0.3_1000
1605,,SA_3_0.3_50,SA_3_0.3_750,1.6751982297360783,0.0010681624010306001,12.0,wilcoxon,SA_3_0.3_50
1606,,SA_3_0.3_100,SA_3_0.3_750,1.2098653881427233,0.008372580676107563,12.0,wilcoxon,SA_3_0.3_100
1607,,SA_6_0.3_50,SA_3_0.3_750,1.6717513197983498,0.01200093866248864,12.0,wilcoxon,SA_6_0.3_50
1608,,SA_6_0.3_50,SA_3_0.3_750,2.4368034625012824,0.01662182096341009,12.0,t-test,SA_6_0.3_50
1609,,SA_6_0.3_100,SA_3_0.3_750,1.2994850465236658,0.02457310069692464,12.0,wilcoxon,SA_6_0.3_100
1610,,SA_6_0.3_100,SA_3_0.3_750,2.1474813291123493,0.03422133703566901,12.0,t-test,SA_6_0.3_100
1611,,SA_6_0.3_250,SA_3_0.3_750,1.2408875775822803,0.02139983087386093,12.0,wilcoxon,SA_6_0.3_250
1612,,SA_6_0.3_250,SA_3_0.3_750,2.198708403377438,0.03025146815016511,12.0,t-test,SA_6_0.3_250
1613,,SA_6_0.3_750,SA_3_0.3_750,1.2719097670218373,0.04017557282396016,12.0,wilcoxon,SA_6_0.3_750
1614,,SA_9_0.3_50,SA_3_0.3_750,3.0884313042047866,0.0006494318003132805,12.0,wilcoxon,SA_9_0.3_50
1615,,SA_9_0.3_50,SA_3_0.3_750,3.9917178159423603,0.00012674828892366997,12.0,t-test,SA_9_0.3_50
1616,,SA_9_0.3_100,SA_3_0.3_750,2.954001816633373,0.0011875432044485602,12.0,wilcoxon,SA_9_0.3_100
1617,,SA_9_0.3_100,SA_3_0.3_750,3.8713177572722994,0.0001952888285125794,12.0,t-test,SA_9_0.3_100
1618,,SA_9_0.3_250,SA_3_0.3_750,2.833359968812873,0.0011877208405146852,12.0,wilcoxon,SA_9_0.3_250
1619,,SA_9_0.3_250,SA_3_0.3_750,3.8621626355545318,0.00020174559609033418,12.0,t-test,SA_9_0.3_250
1620,,SA_9_0.3_500,SA_3_0.3_750,2.836806878750602,0.0017695209547690962,12.0,wilcoxon,SA_9_0.3_500
1621,,SA_9_0.3_500,SA_3_0.3_750,3.7746355049227236,0.0002746531601019355,12.0,t-test,SA_9_0.3_500
1622,,SA_9_0.3_750,SA_3_0.3_750,2.795443959497859,0.0017695209547690962,12.0,wilcoxon,SA_9_0.3_750
1623,,SA_9_0.3_750,SA_3_0.3_750,3.7728698550561135,0.0002763548774196677,12.0,t-test,SA_9_0.3_750
1624,,SA_9_0.3_1000,SA_3_0.3_750,2.795443959497859,0.0017695209547690962,12.0,wilcoxon,SA_9_0.3_1000
1625,,SA_9_0.3_1000,SA_3_0.3_750,3.7728698550561135,0.0002763548774196677,12.0,t-test,SA_9_0.3_1000
1626,,SA_3_0.3_50,SA_3_0.3_1000,1.5476625620401219,0.002352042274883356,12.0,wilcoxon,SA_3_0.3_50
1627,,SA_6_0.3_50,SA_3_0.3_1000,1.5062996427873792,0.016107616399638834,12.0,wilcoxon,SA_6_0.3_50
1628,,SA_6_0.3_50,SA_3_0.3_1000,2.2707749643535404,0.025349125506766042,12.0,t-test,SA_6_0.3_50
1629,,SA_6_0.3_100,SA_3_0.3_1000,1.1271395496372378,0.030743984344331385,12.0,wilcoxon,SA_6_0.3_100
1630,,SA_6_0.3_250,SA_3_0.3_1000,1.0926704502599525,0.02226596733000178,12.0,wilcoxon,SA_6_0.3_250
1631,,SA_6_0.3_250,SA_3_0.3_1000,2.0237345039572694,0.045719813262477545,12.0,t-test,SA_6_0.3_250
1632,,SA_6_0.3_500,SA_3_0.3_1000,1.140927189388152,0.03276986170125902,12.0,wilcoxon,SA_6_0.3_500
1633,,SA_9_0.3_50,SA_3_0.3_1000,2.9264265371315443,0.00032902368007706233,12.0,wilcoxon,SA_9_0.3_50
1634,,SA_9_0.3_50,SA_3_0.3_1000,3.8870476044479068,0.00018465297320872554,12.0,t-test,SA_9_0.3_50
1635,,SA_9_0.3_100,SA_3_0.3_1000,2.7919970495601305,0.0007034757809229945,12.0,wilcoxon,SA_9_0.3_100
1636,,SA_9_0.3_100,SA_3_0.3_1000,3.761295572826717,0.0002877609748064656,12.0,t-test,SA_9_0.3_100
1637,,SA_9_0.3_250,SA_3_0.3_1000,2.6644613818641742,0.0007034757809229945,12.0,wilcoxon,SA_9_0.3_250
1638,,SA_9_0.3_250,SA_3_0.3_1000,3.7517641710515632,0.00029748868073703754,12.0,t-test,SA_9_0.3_250
1639,,SA_9_0.3_500,SA_3_0.3_1000,2.6713552017396314,0.0011262936068238783,12.0,wilcoxon,SA_9_0.3_500
1640,,SA_9_0.3_500,SA_3_0.3_1000,3.6601102811111574,0.00040841654407801136,12.0,t-test,SA_9_0.3_500
1641,,SA_9_0.3_750,SA_3_0.3_1000,2.6299922824868887,0.0011261236281019603,12.0,wilcoxon,SA_9_0.3_750
1642,,SA_9_0.3_750,SA_3_0.3_1000,3.658271143019646,0.00041100066709784253,12.0,t-test,SA_9_0.3_750
1643,,SA_9_0.3_1000,SA_3_0.3_1000,2.6299922824868887,0.0011261236281019603,12.0,wilcoxon,SA_9_0.3_1000
1644,,SA_9_0.3_1000,SA_3_0.3_1000,3.658271143019646,0.00041100066709784253,12.0,t-test,SA_9_0.3_1000
1645,,SA_3_0.3_500,SA_6_0.3_50,-1.4477021738459936,0.013347435621265679,12.0,wilcoxon,SA_6_0.3_50
1646,,SA_3_0.3_500,SA_6_0.3_50,-2.0149154015649944,0.04665280699769246,12.0,t-test,SA_6_0.3_50
1647,,SA_3_0.3_750,SA_6_0.3_50,-1.6717513197983498,0.01200093866248864,12.0,wilcoxon,SA_6_0.3_50
1648,,SA_3_0.3_750,SA_6_0.3_50,-2.4368034625012824,0.01662182096341009,12.0,t-test,SA_6_0.3_50
1649,,SA_3_0.3_1000,SA_6_0.3_50,-1.5062996427873792,0.016107616399638834,12.0,wilcoxon,SA_6_0.3_50
1650,,SA_3_0.3_1000,SA_6_0.3_50,-2.2707749643535404,0.025349125506766042,12.0,t-test,SA_6_0.3_50
1651,,SA_6_0.3_250,SA_6_0.3_50,-0.5066957608460978,0.027991815485665747,12.0,wilcoxon,SA_6_0.3_250
1652,,SA_6_0.3_500,SA_6_0.3_50,-0.3240095341464843,0.016604878103722735,12.0,wilcoxon,SA_6_0.3_500
1653,,SA_6_0.3_750,SA_6_0.3_50,-0.3412440838351271,0.021738681423573,12.0,wilcoxon,SA_6_0.3_750
1654,,SA_6_0.3_1000,SA_6_0.3_50,-1.1133519098863238,0.004649433819808542,12.0,wilcoxon,SA_6_0.3_50
1655,,SA_9_0.3_50,SA_6_0.3_50,2.082651699136957,0.03988728838107773,12.0,t-test,SA_9_0.3_50
1656,,SA_3_0.3_500,SA_6_0.3_100,-1.071988990633581,0.029809638784106966,12.0,wilcoxon,SA_6_0.3_100
1657,,SA_3_0.3_750,SA_6_0.3_100,-1.2994850465236658,0.02457310069692464,12.0,wilcoxon,SA_6_0.3_100
1658,,SA_3_0.3_750,SA_6_0.3_100,-2.1474813291123493,0.03422133703566901,12.0,t-test,SA_6_0.3_100
1659,,SA_3_0.3_1000,SA_6_0.3_100,-1.1271395496372378,0.030743984344331385,12.0,wilcoxon,SA_6_0.3_100
1660,,SA_9_0.3_50,SA_6_0.3_100,2.0646990526994053,0.015673498081510345,12.0,wilcoxon,SA_9_0.3_50
1661,,SA_9_0.3_50,SA_6_0.3_100,2.4170216329719807,0.017497692869568156,12.0,t-test,SA_9_0.3_50
1662,,SA_9_0.3_100,SA_6_0.3_100,1.8820128259997917,0.03981189039660812,12.0,wilcoxon,SA_9_0.3_100
1663,,SA_9_0.3_100,SA_6_0.3_100,2.243416962786549,0.027121297362984215,12.0,t-test,SA_9_0.3_100
1664,,SA_9_0.3_250,SA_6_0.3_100,1.7303487887397353,0.042255824039229964,12.0,wilcoxon,SA_9_0.3_250
1665,,SA_9_0.3_250,SA_6_0.3_100,2.229789826781545,0.028043863907356126,12.0,t-test,SA_9_0.3_250
1666,,SA_9_0.3_500,SA_6_0.3_100,2.1109747223933684,0.03731943673159886,12.0,t-test,SA_9_0.3_500
1667,,SA_9_0.3_750,SA_6_0.3_100,2.1083983553798835,0.03754695999003216,12.0,t-test,SA_9_0.3_750
1668,,SA_9_0.3_1000,SA_6_0.3_100,2.1083983553798835,0.03754695999003216,12.0,t-test,SA_9_0.3_1000
1669,,SA_3_0.3_500,SA_6_0.3_250,-1.0271791614431098,0.031552019238661695,12.0,wilcoxon,SA_6_0.3_250
1670,,SA_3_0.3_750,SA_6_0.3_250,-1.2408875775822803,0.02139983087386093,12.0,wilcoxon,SA_6_0.3_250
1671,,SA_3_0.3_750,SA_6_0.3_250,-2.198708403377438,0.03025146815016511,12.0,t-test,SA_6_0.3_250
1672,,SA_3_0.3_1000,SA_6_0.3_250,-1.0926704502599525,0.02226596733000178,12.0,wilcoxon,SA_6_0.3_250
1673,,SA_3_0.3_1000,SA_6_0.3_250,-2.0237345039572694,0.045719813262477545,12.0,t-test,SA_6_0.3_250
1674,,SA_6_0.3_50,SA_6_0.3_250,0.5066957608460978,0.027991815485665747,12.0,wilcoxon,SA_6_0.3_50
1675,,SA_6_0.3_1000,SA_6_0.3_250,-0.6204437887911401,0.02182427562605354,12.0,wilcoxon,SA_6_0.3_250
1676,,SA_9_0.3_50,SA_6_0.3_250,2.223256909834919,0.016206343279532173,12.0,wilcoxon,SA_9_0.3_50
1677,,SA_9_0.3_50,SA_6_0.3_250,2.4807930235388693,0.014812805354548547,12.0,t-test,SA_9_0.3_50
1678,,SA_9_0.3_100,SA_6_0.3_250,2.037123773197577,0.0350490132455502,12.0,wilcoxon,SA_9_0.3_100
1679,,SA_9_0.3_100,SA_6_0.3_250,2.299466374966604,0.023600677391652395,12.0,t-test,SA_9_0.3_100
1680,,SA_9_0.3_250,SA_6_0.3_250,1.9130350154393487,0.03510822154518098,12.0,wilcoxon,SA_9_0.3_250
1681,,SA_9_0.3_250,SA_6_0.3_250,2.2854119582621233,0.02444341660529571,12.0,t-test,SA_9_0.3_250
1682,,SA_9_0.3_500,SA_6_0.3_250,1.93371647506572,0.043801043583847406,12.0,wilcoxon,SA_9_0.3_500
1683,,SA_9_0.3_500,SA_6_0.3_250,2.1595396576723362,0.03324826193080995,12.0,t-test,SA_9_0.3_500
1684,,SA_9_0.3_750,SA_6_0.3_250,1.8854597359375203,0.043801043583847406,12.0,wilcoxon,SA_9_0.3_750
1685,,SA_9_0.3_750,SA_6_0.3_250,2.1568738215434373,0.033461293203463666,12.0,t-test,SA_9_0.3_750
1686,,SA_9_0.3_1000,SA_6_0.3_250,1.8854597359375203,0.043801043583847406,12.0,wilcoxon,SA_9_0.3_1000
1687,,SA_9_0.3_1000,SA_6_0.3_250,2.1568738215434373,0.033461293203463666,12.0,t-test,SA_9_0.3_1000
1688,,SA_3_0.3_1000,SA_6_0.3_500,-1.140927189388152,0.03276986170125902,12.0,wilcoxon,SA_6_0.3_500
1689,,SA_9_0.3_50,SA_6_0.3_500,1.8854597359375203,0.01657925212877186,12.0,wilcoxon,SA_9_0.3_50
1690,,SA_9_0.3_50,SA_6_0.3_500,2.373451964136203,0.019573118183403244,12.0,t-test,SA_9_0.3_50
1691,,SA_9_0.3_100,SA_6_0.3_500,1.716561148988821,0.036043871061654346,12.0,wilcoxon,SA_9_0.3_100
1692,,SA_9_0.3_100,SA_6_0.3_500,2.24604944470402,0.02694617406611667,12.0,t-test,SA_9_0.3_100
1693,,SA_9_0.3_250,SA_6_0.3_500,1.578684751479679,0.03838027930767093,12.0,wilcoxon,SA_9_0.3_250
1694,,SA_9_0.3_250,SA_6_0.3_500,2.235545926591073,0.027650873147605306,12.0,t-test,SA_9_0.3_250
1695,,SA_9_0.3_500,SA_6_0.3_500,2.1530347295777648,0.03377016395843092,12.0,t-test,SA_9_0.3_500
1696,,SA_9_0.3_750,SA_6_0.3_500,2.151068709158182,0.033929294682694386,12.0,t-test,SA_9_0.3_750
1697,,SA_9_0.3_1000,SA_6_0.3_500,2.151068709158182,0.033929294682694386,12.0,t-test,SA_9_0.3_1000
1698,,SA_3_0.3_750,SA_6_0.3_750,-1.2719097670218373,0.04017557282396016,12.0,wilcoxon,SA_6_0.3_750
1699,,SA_6_0.3_50,SA_6_0.3_750,0.3412440838351271,0.021738681423573,12.0,wilcoxon,SA_6_0.3_50
1700,,SA_9_0.3_50,SA_6_0.3_750,1.9199288353148058,0.018068803425185326,12.0,wilcoxon,SA_9_0.3_50
1701,,SA_9_0.3_50,SA_6_0.3_750,2.553978572943945,0.012190552904724575,12.0,t-test,SA_9_0.3_50
1702,,SA_9_0.3_100,SA_6_0.3_750,1.7510302483661067,0.03643968378388356,12.0,wilcoxon,SA_9_0.3_100
1703,,SA_9_0.3_100,SA_6_0.3_750,2.3858865514228103,0.018959602400820195,12.0,t-test,SA_9_0.3_100
1704,,SA_9_0.3_250,SA_6_0.3_750,1.6131538508569645,0.038701795151671776,12.0,wilcoxon,SA_9_0.3_250
1705,,SA_9_0.3_250,SA_6_0.3_750,2.372756594839317,0.019607941445439942,12.0,t-test,SA_9_0.3_250
1706,,SA_9_0.3_500,SA_6_0.3_750,2.2566798009409403,0.02624904372642281,12.0,t-test,SA_9_0.3_500
1707,,SA_9_0.3_750,SA_6_0.3_750,2.2541904530377805,0.026410858599269175,12.0,t-test,SA_9_0.3_750
1708,,SA_9_0.3_1000,SA_6_0.3_750,2.2541904530377805,0.026410858599269175,12.0,t-test,SA_9_0.3_1000
1709,,SA_6_0.3_50,SA_6_0.3_1000,1.1133519098863238,0.004649433819808542,12.0,wilcoxon,SA_6_0.3_50
1710,,SA_6_0.3_250,SA_6_0.3_1000,0.6204437887911401,0.02182427562605354,12.0,wilcoxon,SA_6_0.3_250
1711,,SA_9_0.3_50,SA_6_0.3_1000,2.819572329061959,0.0015557939750861212,12.0,wilcoxon,SA_9_0.3_50
1712,,SA_9_0.3_50,SA_6_0.3_1000,2.6985357702219153,0.008202566652961117,12.0,t-test,SA_9_0.3_50
1713,,SA_9_0.3_100,SA_6_0.3_1000,2.6368861023623458,0.004456880965555873,12.0,wilcoxon,SA_9_0.3_100
1714,,SA_9_0.3_100,SA_6_0.3_1000,2.5664282491621626,0.01178857614502503,12.0,t-test,SA_9_0.3_100
1715,,SA_9_0.3_250,SA_6_0.3_1000,2.509350434666389,0.004667198400085713,12.0,wilcoxon,SA_9_0.3_250
1716,,SA_9_0.3_250,SA_6_0.3_1000,2.5557996707733537,0.012130993249875792,12.0,t-test,SA_9_0.3_250
1717,,SA_9_0.3_500,SA_6_0.3_1000,2.5231380744173033,0.0077184069909772895,12.0,wilcoxon,SA_9_0.3_500
1718,,SA_9_0.3_500,SA_6_0.3_1000,2.4671777966824067,0.015352934984732787,12.0,t-test,SA_9_0.3_500
1719,,SA_9_0.3_750,SA_6_0.3_1000,2.471434425351375,0.008029884817736222,12.0,wilcoxon,SA_9_0.3_750
1720,,SA_9_0.3_750,SA_6_0.3_1000,2.465172506572899,0.01543395694558844,12.0,t-test,SA_9_0.3_750
1721,,SA_9_0.3_1000,SA_6_0.3_1000,2.471434425351375,0.008029884817736222,12.0,wilcoxon,SA_9_0.3_1000
1722,,SA_9_0.3_1000,SA_6_0.3_1000,2.465172506572899,0.01543395694558844,12.0,t-test,SA_9_0.3_1000
1723,,SA_3_0.3_50,SA_9_0.3_50,-1.561450201791036,0.018297809835191074,12.0,wilcoxon,SA_9_0.3_50
1724,,SA_3_0.3_50,SA_9_0.3_50,-2.1860347867740644,0.031194262389453074,12.0,t-test,SA_9_0.3_50
1725,,SA_3_0.3_100,SA_9_0.3_50,-2.192234720395362,0.007664371316531258,12.0,wilcoxon,SA_9_0.3_50
1726,,SA_3_0.3_100,SA_9_0.3_50,-2.594348527377437,0.010930162343011173,12.0,t-test,SA_9_0.3_50
1727,,SA_3_0.3_250,SA_9_0.3_50,-2.6368861023623458,0.0028741779528367235,12.0,wilcoxon,SA_9_0.3_50
1728,,SA_3_0.3_250,SA_9_0.3_50,-3.197611436787067,0.001866232266516864,12.0,t-test,SA_9_0.3_50
1729,,SA_3_0.3_500,SA_9_0.3_50,-2.9333203570070014,0.0008273531222815914,12.0,wilcoxon,SA_9_0.3_50
1730,,SA_3_0.3_500,SA_9_0.3_50,-3.672637347861205,0.0003912207267737548,12.0,t-test,SA_9_0.3_50
1731,,SA_3_0.3_750,SA_9_0.3_50,-3.0884313042047866,0.0006494318003132805,12.0,wilcoxon,SA_9_0.3_50
1732,,SA_3_0.3_750,SA_9_0.3_50,-3.9917178159423603,0.00012674828892366997,12.0,t-test,SA_9_0.3_50
1733,,SA_3_0.3_1000,SA_9_0.3_50,-2.9264265371315443,0.00032902368007706233,12.0,wilcoxon,SA_9_0.3_50
1734,,SA_3_0.3_1000,SA_9_0.3_50,-3.8870476044479068,0.00018465297320872554,12.0,t-test,SA_9_0.3_50
1735,,SA_6_0.3_50,SA_9_0.3_50,-2.082651699136957,0.03988728838107773,12.0,t-test,SA_9_0.3_50
1736,,SA_6_0.3_100,SA_9_0.3_50,-2.0646990526994053,0.015673498081510345,12.0,wilcoxon,SA_9_0.3_50
1737,,SA_6_0.3_100,SA_9_0.3_50,-2.4170216329719807,0.017497692869568156,12.0,t-test,SA_9_0.3_50
1738,,SA_6_0.3_250,SA_9_0.3_50,-2.223256909834919,0.016206343279532173,12.0,wilcoxon,SA_9_0.3_50
1739,,SA_6_0.3_250,SA_9_0.3_50,-2.4807930235388693,0.014812805354548547,12.0,t-test,SA_9_0.3_50
1740,,SA_6_0.3_500,SA_9_0.3_50,-1.8854597359375203,0.01657925212877186,12.0,wilcoxon,SA_9_0.3_50
1741,,SA_6_0.3_500,SA_9_0.3_50,-2.373451964136203,0.019573118183403244,12.0,t-test,SA_9_0.3_50
