,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2192,,SA_9_0.7_50,SA_6_0.7_1000,2.924858994738998,0.00428158193760064,12.0,t-test,SA_9_0.7_50
2193,,SA_9_0.7_100,SA_6_0.7_1000,2.812678509186502,0.0015143779056757264,12.0,wilcoxon,SA_9_0.7_100
2194,,SA_9_0.7_100,SA_6_0.7_1000,2.990675713214307,0.0035203755667018656,12.0,t-test,SA_9_0.7_100
2195,,SA_9_0.7_250,SA_6_0.7_1000,2.550713353919132,0.007089305088242767,12.0,wilcoxon,SA_9_0.7_250
2196,,SA_9_0.7_250,SA_6_0.7_1000,2.6824569790230117,0.008578492385409258,12.0,t-test,SA_9_0.7_250
2197,,SA_9_0.7_500,SA_6_0.7_1000,2.6230984626114315,0.007086996561179468,12.0,wilcoxon,SA_9_0.7_500
2198,,SA_9_0.7_500,SA_6_0.7_1000,2.692745563283377,0.008336183346403818,12.0,t-test,SA_9_0.7_500
2199,,SA_9_0.7_750,SA_6_0.7_1000,2.550713353919132,0.007089305088242767,12.0,wilcoxon,SA_9_0.7_750
2200,,SA_9_0.7_750,SA_6_0.7_1000,2.6824569790230117,0.008578492385409258,12.0,t-test,SA_9_0.7_750
2201,,SA_9_0.7_1000,SA_6_0.7_1000,2.5782886334209603,0.007089305088242767,12.0,wilcoxon,SA_9_0.7_1000
2202,,SA_9_0.7_1000,SA_6_0.7_1000,2.683891219009372,0.008544335071909282,12.0,t-test,SA_9_0.7_1000
2203,,SA_3_0.7_50,SA_9_0.7_50,-1.5131934626628363,0.0365602439411502,12.0,wilcoxon,SA_9_0.7_50
2204,,SA_3_0.7_50,SA_9_0.7_50,-2.3411296403364337,0.02125099263142997,12.0,t-test,SA_9_0.7_50
2205,,SA_3_0.7_100,SA_9_0.7_50,-1.8647782763111491,0.01129561463631457,12.0,wilcoxon,SA_9_0.7_50
2206,,SA_3_0.7_100,SA_9_0.7_50,-2.694080518811483,0.008305203306575231,12.0,t-test,SA_9_0.7_50
2207,,SA_3_0.7_250,SA_9_0.7_50,-3.3055866302816854,0.0003126657350617151,12.0,wilcoxon,SA_9_0.7_50
2208,,SA_3_0.7_250,SA_9_0.7_50,-3.7709723312777066,0.0002781948754852336,12.0,t-test,SA_9_0.7_50
2209,,SA_3_0.7_500,SA_9_0.7_50,-3.612361614739527,9.839070332298011e-05,12.0,wilcoxon,SA_9_0.7_50
2210,,SA_3_0.7_500,SA_9_0.7_50,-4.511646518136274,1.7887058698623128e-05,12.0,t-test,SA_9_0.7_50
2211,,SA_3_0.7_750,SA_9_0.7_50,-3.9053489594464543,0.0001176062590483295,12.0,wilcoxon,SA_9_0.7_50
2212,,SA_3_0.7_750,SA_9_0.7_50,-4.4807108893155725,2.017693233444427e-05,12.0,t-test,SA_9_0.7_50
2213,,SA_3_0.7_1000,SA_9_0.7_50,-4.25003995321931,1.7029039263758876e-05,12.0,wilcoxon,SA_9_0.7_50
2214,,SA_3_0.7_1000,SA_9_0.7_50,-4.832390933993307,4.991224374934317e-06,12.0,t-test,SA_9_0.7_50
2215,,SA_6_0.7_50,SA_9_0.7_50,-1.9061411955638916,0.03368554907601466,12.0,wilcoxon,SA_9_0.7_50
2216,,SA_6_0.7_50,SA_9_0.7_50,-2.182172534612148,0.03148662058584141,12.0,t-test,SA_9_0.7_50
2217,,SA_6_0.7_100,SA_9_0.7_50,-2.061252142761677,0.0136630296266992,12.0,wilcoxon,SA_9_0.7_50
2218,,SA_6_0.7_100,SA_9_0.7_50,-2.392465820604986,0.01864194175088639,12.0,t-test,SA_9_0.7_50
2219,,SA_6_0.7_250,SA_9_0.7_50,-2.757527950182845,0.0036650732894183127,12.0,wilcoxon,SA_9_0.7_50
2220,,SA_6_0.7_250,SA_9_0.7_50,-2.7003683872277353,0.008160683793808082,12.0,t-test,SA_9_0.7_50
2221,,SA_6_0.7_500,SA_9_0.7_50,-2.4507529657250036,0.006254226397830034,12.0,wilcoxon,SA_9_0.7_50
2222,,SA_6_0.7_500,SA_9_0.7_50,-2.4403007899761944,0.016471103319261222,12.0,t-test,SA_9_0.7_50
2223,,SA_6_0.7_750,SA_9_0.7_50,-2.898851257629716,0.0016509292863544722,12.0,wilcoxon,SA_9_0.7_50
2224,,SA_6_0.7_750,SA_9_0.7_50,-2.6509492240120984,0.009360826560689121,12.0,t-test,SA_9_0.7_50
2225,,SA_6_0.7_1000,SA_9_0.7_50,-2.771315589933759,0.0023471931764077335,12.0,wilcoxon,SA_9_0.7_50
2226,,SA_6_0.7_1000,SA_9_0.7_50,-2.924858994738998,0.00428158193760064,12.0,t-test,SA_9_0.7_50
2227,,SA_3_0.7_50,SA_9_0.7_100,-1.523534192476022,0.030925110115878472,12.0,wilcoxon,SA_9_0.7_100
2228,,SA_3_0.7_50,SA_9_0.7_100,-2.3977159598941955,0.018391855166987107,12.0,t-test,SA_9_0.7_100
2229,,SA_3_0.7_100,SA_9_0.7_100,-1.8889066458752488,0.009233850376206653,12.0,wilcoxon,SA_9_0.7_100
2230,,SA_3_0.7_100,SA_9_0.7_100,-2.7495008035487025,0.007107805090231527,12.0,t-test,SA_9_0.7_100
2231,,SA_3_0.7_250,SA_9_0.7_100,-3.326268089908057,0.00019842932642286188,12.0,wilcoxon,SA_9_0.7_100
2232,,SA_3_0.7_250,SA_9_0.7_100,-3.8216569205219866,0.0002328362806405874,12.0,t-test,SA_9_0.7_100
2233,,SA_3_0.7_500,SA_9_0.7_100,-3.6330430743658986,7.715632793066936e-05,12.0,wilcoxon,SA_9_0.7_100
2234,,SA_3_0.7_500,SA_9_0.7_100,-4.560349310088371,1.4782795975558953e-05,12.0,t-test,SA_9_0.7_100
2235,,SA_3_0.7_750,SA_9_0.7_100,-3.96394642838784,8.195482415040296e-05,12.0,wilcoxon,SA_9_0.7_100
2236,,SA_3_0.7_750,SA_9_0.7_100,-4.531563419602376,1.6548057032776452e-05,12.0,t-test,SA_9_0.7_100
2237,,SA_3_0.7_1000,SA_9_0.7_100,-4.287955962534324,1.1428866925574596e-05,12.0,wilcoxon,SA_9_0.7_100
2238,,SA_3_0.7_1000,SA_9_0.7_100,-4.885154613017003,4.027279038085104e-06,12.0,t-test,SA_9_0.7_100
2239,,SA_6_0.7_50,SA_9_0.7_100,-1.9509510247543629,0.026968303696782835,12.0,wilcoxon,SA_9_0.7_100
2240,,SA_6_0.7_50,SA_9_0.7_100,-2.2526979767900563,0.02650829294576977,12.0,t-test,SA_9_0.7_100
2241,,SA_6_0.7_100,SA_9_0.7_100,-2.1026150620144195,0.01062599143328162,12.0,wilcoxon,SA_9_0.7_100
2242,,SA_6_0.7_100,SA_9_0.7_100,-2.461433797900618,0.015586037030200874,12.0,t-test,SA_9_0.7_100
2243,,SA_6_0.7_250,SA_9_0.7_100,-2.7988908694355876,0.0028249427008007646,12.0,wilcoxon,SA_9_0.7_100
2244,,SA_6_0.7_250,SA_9_0.7_100,-2.751561617370487,0.007066477641988572,12.0,t-test,SA_9_0.7_100
2245,,SA_6_0.7_500,SA_9_0.7_100,-2.4921158849777463,0.004789183128529525,12.0,wilcoxon,SA_9_0.7_100
2246,,SA_6_0.7_500,SA_9_0.7_100,-2.4924960506776537,0.01436219036699403,12.0,t-test,SA_9_0.7_100
2247,,SA_6_0.7_750,SA_9_0.7_100,-2.9402141768824586,0.0011015093541808432,12.0,wilcoxon,SA_9_0.7_100
2248,,SA_6_0.7_750,SA_9_0.7_100,-2.7032310704393927,0.008095648442756016,12.0,t-test,SA_9_0.7_100
2249,,SA_6_0.7_1000,SA_9_0.7_100,-2.812678509186502,0.0015143779056757264,12.0,wilcoxon,SA_9_0.7_100
2250,,SA_6_0.7_1000,SA_9_0.7_100,-2.990675713214307,0.0035203755667018656,12.0,t-test,SA_9_0.7_100
2251,,SA_3_0.7_50,SA_9_0.7_250,-2.1498775007923547,0.034026028055558086,12.0,t-test,SA_9_0.7_250
2252,,SA_3_0.7_100,SA_9_0.7_250,-1.6372822204210642,0.025792015846155373,12.0,wilcoxon,SA_9_0.7_250
2253,,SA_3_0.7_100,SA_9_0.7_250,-2.501585897038275,0.014020706000631092,12.0,t-test,SA_9_0.7_250
2254,,SA_3_0.7_250,SA_9_0.7_250,-3.078090574391601,0.0007257760045238991,12.0,wilcoxon,SA_9_0.7_250
2255,,SA_3_0.7_250,SA_9_0.7_250,-3.5828098642733415,0.0005314471525945218,12.0,t-test,SA_9_0.7_250
2256,,SA_3_0.7_500,SA_9_0.7_250,-3.426228478102185,0.00023532446871701642,12.0,wilcoxon,SA_9_0.7_250
2257,,SA_3_0.7_500,SA_9_0.7_250,-4.322903879751557,3.702020805087849e-05,12.0,t-test,SA_9_0.7_250
2258,,SA_3_0.7_750,SA_9_0.7_250,-3.7295565526222982,0.00019885273703658905,12.0,wilcoxon,SA_9_0.7_250
2259,,SA_3_0.7_750,SA_9_0.7_250,-4.281579242855261,4.330485430725646e-05,12.0,t-test,SA_9_0.7_250
2260,,SA_3_0.7_1000,SA_9_0.7_250,-4.0570129967065105,3.6833539799545386e-05,12.0,wilcoxon,SA_9_0.7_250
2261,,SA_3_0.7_1000,SA_9_0.7_250,-4.618007274948874,1.1778699503506745e-05,12.0,t-test,SA_9_0.7_250
2262,,SA_6_0.7_100,SA_9_0.7_250,-1.8406499067470492,0.04139384573433931,12.0,wilcoxon,SA_9_0.7_250
2263,,SA_6_0.7_100,SA_9_0.7_250,-2.1493113139407467,0.03407208974108915,12.0,t-test,SA_9_0.7_250
2264,,SA_6_0.7_250,SA_9_0.7_250,-2.540372624105946,0.011487574114622607,12.0,wilcoxon,SA_9_0.7_250
2265,,SA_6_0.7_250,SA_9_0.7_250,-2.5251907147477977,0.013167663346912094,12.0,t-test,SA_9_0.7_250
2266,,SA_6_0.7_500,SA_9_0.7_250,-2.2267038197726476,0.021385567732215824,12.0,wilcoxon,SA_9_0.7_250
2267,,SA_6_0.7_500,SA_9_0.7_250,-2.2648682975365095,0.025722888813322544,12.0,t-test,SA_9_0.7_250
2268,,SA_6_0.7_750,SA_9_0.7_250,-2.667908291801903,0.005823364047271636,12.0,wilcoxon,SA_9_0.7_250
2269,,SA_6_0.7_750,SA_9_0.7_250,-2.472056719986182,0.015157391929585505,12.0,t-test,SA_9_0.7_250
2270,,SA_6_0.7_1000,SA_9_0.7_250,-2.550713353919132,0.007089305088242767,12.0,wilcoxon,SA_9_0.7_250
2271,,SA_6_0.7_1000,SA_9_0.7_250,-2.6824569790230117,0.008578492385409258,12.0,t-test,SA_9_0.7_250
2272,,SA_3_0.7_50,SA_9_0.7_500,-2.159161462778015,0.033278412185842376,12.0,t-test,SA_9_0.7_500
2273,,SA_3_0.7_100,SA_9_0.7_500,-1.7337956986774639,0.025792015846155373,12.0,wilcoxon,SA_9_0.7_500
2274,,SA_3_0.7_100,SA_9_0.7_500,-2.5105639337041157,0.013690582907853981,12.0,t-test,SA_9_0.7_500
2275,,SA_3_0.7_250,SA_9_0.7_500,-3.1608164128970864,0.0007257760045238991,12.0,wilcoxon,SA_9_0.7_500
2276,,SA_3_0.7_250,SA_9_0.7_500,-3.5907574834353237,0.0005173399219420451,12.0,t-test,SA_9_0.7_500
2277,,SA_3_0.7_500,SA_9_0.7_500,-3.505507406669942,0.00023532446871701642,12.0,wilcoxon,SA_9_0.7_500
2278,,SA_3_0.7_500,SA_9_0.7_500,-4.330362589108567,3.5983746041549776e-05,12.0,t-test,SA_9_0.7_500
2279,,SA_3_0.7_750,SA_9_0.7_500,-3.7950478414391404,0.0001987371955383696,12.0,wilcoxon,SA_9_0.7_500
2280,,SA_3_0.7_750,SA_9_0.7_500,-4.289312548288617,4.205549961721249e-05,12.0,t-test,SA_9_0.7_500
2281,,SA_3_0.7_1000,SA_9_0.7_500,-4.119057375585625,3.6824854476247013e-05,12.0,wilcoxon,SA_9_0.7_500
2282,,SA_3_0.7_1000,SA_9_0.7_500,-4.625844801429736,1.141910726471065e-05,12.0,t-test,SA_9_0.7_500
2283,,SA_6_0.7_100,SA_9_0.7_500,-1.9233757452525344,0.04139384573433931,12.0,wilcoxon,SA_9_0.7_500
2284,,SA_6_0.7_100,SA_9_0.7_500,-2.160320772297105,0.03318606544306658,12.0,t-test,SA_9_0.7_500
2285,,SA_6_0.7_250,SA_9_0.7_500,-2.612757732798246,0.011487574114622607,12.0,wilcoxon,SA_9_0.7_500
2286,,SA_6_0.7_250,SA_9_0.7_500,-2.533561471535543,0.012876535410101048,12.0,t-test,SA_9_0.7_500
2287,,SA_6_0.7_500,SA_9_0.7_500,-2.3025358384026755,0.021385567732215824,12.0,wilcoxon,SA_9_0.7_500
2288,,SA_6_0.7_500,SA_9_0.7_500,-2.2734726136053705,0.025180016297632297,12.0,t-test,SA_9_0.7_500
2289,,SA_6_0.7_750,SA_9_0.7_500,-2.7402934004942026,0.005820857543673101,12.0,wilcoxon,SA_9_0.7_500
2290,,SA_6_0.7_750,SA_9_0.7_500,-2.4806014769244893,0.014820284756109376,12.0,t-test,SA_9_0.7_500
2291,,SA_6_0.7_1000,SA_9_0.7_500,-2.6230984626114315,0.007086996561179468,12.0,wilcoxon,SA_9_0.7_500
2292,,SA_6_0.7_1000,SA_9_0.7_500,-2.692745563283377,0.008336183346403818,12.0,t-test,SA_9_0.7_500
2293,,SA_3_0.7_50,SA_9_0.7_750,-2.1498775007923547,0.034026028055558086,12.0,t-test,SA_9_0.7_750
2294,,SA_3_0.7_100,SA_9_0.7_750,-1.6372822204210642,0.025792015846155373,12.0,wilcoxon,SA_9_0.7_750
2295,,SA_3_0.7_100,SA_9_0.7_750,-2.501585897038275,0.014020706000631092,12.0,t-test,SA_9_0.7_750
2296,,SA_3_0.7_250,SA_9_0.7_750,-3.078090574391601,0.0007257760045238991,12.0,wilcoxon,SA_9_0.7_750
2297,,SA_3_0.7_250,SA_9_0.7_750,-3.5828098642733415,0.0005314471525945218,12.0,t-test,SA_9_0.7_750
2298,,SA_3_0.7_500,SA_9_0.7_750,-3.426228478102185,0.00023532446871701642,12.0,wilcoxon,SA_9_0.7_750
2299,,SA_3_0.7_500,SA_9_0.7_750,-4.322903879751557,3.702020805087849e-05,12.0,t-test,SA_9_0.7_750
2300,,SA_3_0.7_750,SA_9_0.7_750,-3.7295565526222982,0.00019885273703658905,12.0,wilcoxon,SA_9_0.7_750
2301,,SA_3_0.7_750,SA_9_0.7_750,-4.281579242855261,4.330485430725646e-05,12.0,t-test,SA_9_0.7_750
2302,,SA_3_0.7_1000,SA_9_0.7_750,-4.0570129967065105,3.6833539799545386e-05,12.0,wilcoxon,SA_9_0.7_750
2303,,SA_3_0.7_1000,SA_9_0.7_750,-4.618007274948874,1.1778699503506745e-05,12.0,t-test,SA_9_0.7_750
2304,,SA_6_0.7_100,SA_9_0.7_750,-1.8406499067470492,0.04139384573433931,12.0,wilcoxon,SA_9_0.7_750
2305,,SA_6_0.7_100,SA_9_0.7_750,-2.1493113139407467,0.03407208974108915,12.0,t-test,SA_9_0.7_750
2306,,SA_6_0.7_250,SA_9_0.7_750,-2.540372624105946,0.011487574114622607,12.0,wilcoxon,SA_9_0.7_750
2307,,SA_6_0.7_250,SA_9_0.7_750,-2.5251907147477977,0.013167663346912094,12.0,t-test,SA_9_0.7_750
2308,,SA_6_0.7_500,SA_9_0.7_750,-2.2267038197726476,0.021385567732215824,12.0,wilcoxon,SA_9_0.7_750
2309,,SA_6_0.7_500,SA_9_0.7_750,-2.2648682975365095,0.025722888813322544,12.0,t-test,SA_9_0.7_750
2310,,SA_6_0.7_750,SA_9_0.7_750,-2.667908291801903,0.005823364047271636,12.0,wilcoxon,SA_9_0.7_750
2311,,SA_6_0.7_750,SA_9_0.7_750,-2.472056719986182,0.015157391929585505,12.0,t-test,SA_9_0.7_750
2312,,SA_6_0.7_1000,SA_9_0.7_750,-2.550713353919132,0.007089305088242767,12.0,wilcoxon,SA_9_0.7_750
2313,,SA_6_0.7_1000,SA_9_0.7_750,-2.6824569790230117,0.008578492385409258,12.0,t-test,SA_9_0.7_750
2314,,SA_3_0.7_50,SA_9_0.7_1000,-2.151164622068659,0.033921516364926,12.0,t-test,SA_9_0.7_1000
2315,,SA_3_0.7_100,SA_9_0.7_1000,-1.6717513197983498,0.025792015846155373,12.0,wilcoxon,SA_9_0.7_1000
2316,,SA_3_0.7_100,SA_9_0.7_1000,-2.502832628971861,0.013974441035848134,12.0,t-test,SA_9_0.7_1000
2317,,SA_3_0.7_250,SA_9_0.7_1000,-3.1194534936443437,0.0007257760045238991,12.0,wilcoxon,SA_9_0.7_1000
2318,,SA_3_0.7_250,SA_9_0.7_1000,-3.583918315910211,0.0005294580111270479,12.0,t-test,SA_9_0.7_1000
2319,,SA_3_0.7_500,SA_9_0.7_1000,-3.464144487417199,0.00023532446871701642,12.0,wilcoxon,SA_9_0.7_1000
2320,,SA_3_0.7_500,SA_9_0.7_1000,-4.323947423463443,3.687348495498579e-05,12.0,t-test,SA_9_0.7_1000
2321,,SA_3_0.7_750,SA_9_0.7_1000,-3.7640256519995834,0.00019885273703658905,12.0,wilcoxon,SA_9_0.7_1000
2322,,SA_3_0.7_750,SA_9_0.7_1000,-4.282662080552204,4.312778867516616e-05,12.0,t-test,SA_9_0.7_1000
2323,,SA_3_0.7_1000,SA_9_0.7_1000,-4.088035186146068,3.6833539799545386e-05,12.0,wilcoxon,SA_9_0.7_1000
2324,,SA_3_0.7_1000,SA_9_0.7_1000,-4.619108011740153,1.1727542404858947e-05,12.0,t-test,SA_9_0.7_1000
2325,,SA_6_0.7_100,SA_9_0.7_1000,-1.8716720961866062,0.04139384573433931,12.0,wilcoxon,SA_9_0.7_1000
2326,,SA_6_0.7_100,SA_9_0.7_1000,-2.1508416872183203,0.03394771181270136,12.0,t-test,SA_9_0.7_1000
2327,,SA_6_0.7_250,SA_9_0.7_1000,-2.5679479036077746,0.011487574114622607,12.0,wilcoxon,SA_9_0.7_1000
2328,,SA_6_0.7_250,SA_9_0.7_1000,-2.526352036344992,0.013126923609986511,12.0,t-test,SA_9_0.7_1000
2329,,SA_6_0.7_500,SA_9_0.7_1000,-2.2542790992744757,0.021385567732215824,12.0,wilcoxon,SA_9_0.7_1000
2330,,SA_6_0.7_500,SA_9_0.7_1000,-2.266060772583365,0.025647043568052964,12.0,t-test,SA_9_0.7_1000
2331,,SA_6_0.7_750,SA_9_0.7_1000,-2.69893048124146,0.005823364047271636,12.0,wilcoxon,SA_9_0.7_1000
2332,,SA_6_0.7_750,SA_9_0.7_1000,-2.4732421854269844,0.01511021704171864,12.0,t-test,SA_9_0.7_1000
2333,,SA_6_0.7_1000,SA_9_0.7_1000,-2.5782886334209603,0.007089305088242767,12.0,wilcoxon,SA_9_0.7_1000
2334,,SA_6_0.7_1000,SA_9_0.7_1000,-2.683891219009372,0.008544335071909282,12.0,t-test,SA_9_0.7_1000
2335,,SA_3_0.7_250,SA_3_0.7_50,-2.323217298029047,0.003990276069050764,18.0,wilcoxon,SA_3_0.7_50
2336,,SA_3_0.7_500,SA_3_0.7_50,-2.9712363663220156,5.057015353185046e-05,18.0,wilcoxon,SA_3_0.7_50
2337,,SA_3_0.7_750,SA_3_0.7_50,-2.826466148937416,0.0024449939048111916,18.0,wilcoxon,SA_3_0.7_50
2338,,SA_3_0.7_750,SA_3_0.7_50,-2.2551363524118195,0.026349269585284656,18.0,t-test,SA_3_0.7_50
2339,,SA_3_0.7_1000,SA_3_0.7_50,-2.526584984355032,0.0024596990138748853,18.0,wilcoxon,SA_3_0.7_50
2340,,SA_3_0.7_1000,SA_3_0.7_50,-2.0141109067088907,0.04673872054441395,18.0,t-test,SA_3_0.7_50
2341,,SA_6_0.7_250,SA_3_0.7_50,-3.278011350779857,0.007199051380725597,18.0,wilcoxon,SA_3_0.7_50
2342,,SA_6_0.7_500,SA_3_0.7_50,-3.4400161178530992,0.021693230232012348,18.0,wilcoxon,SA_3_0.7_50
2343,,SA_6_0.7_750,SA_3_0.7_50,-3.6881936333695555,0.011123698775338947,18.0,wilcoxon,SA_3_0.7_50
2344,,SA_6_0.7_750,SA_3_0.7_50,-2.0606967218483367,0.041981186139410084,18.0,t-test,SA_3_0.7_50
2345,,SA_6_0.7_1000,SA_3_0.7_50,-4.205230124028839,0.0006862283905647988,18.0,wilcoxon,SA_3_0.7_50
2346,,SA_6_0.7_1000,SA_3_0.7_50,-3.0311059653317414,0.0031169248434432108,18.0,t-test,SA_3_0.7_50
2347,,SA_3_0.7_250,SA_3_0.7_100,-2.3163234781535897,0.0012766892831207457,18.0,wilcoxon,SA_3_0.7_100
2348,,SA_3_0.7_500,SA_3_0.7_100,-3.0091523756370298,0.0003093734883131738,18.0,wilcoxon,SA_3_0.7_100
2349,,SA_3_0.7_500,SA_3_0.7_100,-2.5133427288634222,0.013589828398902564,18.0,t-test,SA_3_0.7_100
2350,,SA_3_0.7_750,SA_3_0.7_100,-2.8540414284392446,0.000792157084100617,18.0,wilcoxon,SA_3_0.7_100
2351,,SA_3_0.7_750,SA_3_0.7_100,-2.7730284592598182,0.006648825988703685,18.0,t-test,SA_3_0.7_100
2352,,SA_3_0.7_1000,SA_3_0.7_100,-2.5472664439814032,0.00011457959771299721,18.0,wilcoxon,SA_3_0.7_100
2353,,SA_3_0.7_1000,SA_3_0.7_100,-2.570925994872351,0.011646313342582537,18.0,t-test,SA_3_0.7_100
2354,,SA_6_0.7_250,SA_3_0.7_100,-3.3193742700325997,0.001443366980973959,18.0,wilcoxon,SA_3_0.7_100
2355,,SA_6_0.7_250,SA_3_0.7_100,-2.3851819768216145,0.01899390399123709,18.0,t-test,SA_3_0.7_100
2356,,SA_6_0.7_500,SA_3_0.7_100,-3.4986135867944848,0.0038986602888365684,18.0,wilcoxon,SA_3_0.7_100
2357,,SA_6_0.7_500,SA_3_0.7_100,-2.306735595169779,0.023174922925664622,18.0,t-test,SA_3_0.7_100
2358,,SA_6_0.7_750,SA_3_0.7_100,-3.7433441923732125,0.0017228520300248435,18.0,wilcoxon,SA_3_0.7_100
2359,,SA_6_0.7_750,SA_3_0.7_100,-2.6968335897136524,0.008241643356523998,18.0,t-test,SA_3_0.7_100
2360,,SA_6_0.7_1000,SA_3_0.7_100,-4.2948497824097815,9.261012844345578e-05,18.0,wilcoxon,SA_3_0.7_100
2361,,SA_6_0.7_1000,SA_3_0.7_100,-3.6318901646188704,0.00044981685990058077,18.0,t-test,SA_3_0.7_100
2362,,SA_3_0.7_50,SA_3_0.7_250,2.323217298029047,0.003990276069050764,18.0,wilcoxon,SA_3_0.7_50
2363,,SA_3_0.7_100,SA_3_0.7_250,2.3163234781535897,0.0012766892831207457,18.0,wilcoxon,SA_3_0.7_100
2364,,SA_6_0.7_1000,SA_3_0.7_250,-2.3507925775308753,0.03438552052802163,18.0,wilcoxon,SA_3_0.7_250
2365,,SA_9_0.7_50,SA_3_0.7_250,1.6131538508569645,0.03215090110201208,18.0,wilcoxon,SA_9_0.7_50
2366,,SA_9_0.7_50,SA_3_0.7_250,2.087462130209075,0.039440714979353975,18.0,t-test,SA_9_0.7_50
2367,,SA_3_0.7_100,SA_3_0.7_500,3.0091523756370298,0.0003093734883131738,18.0,wilcoxon,SA_3_0.7_100
2368,,SA_3_0.7_100,SA_3_0.7_500,2.5133427288634222,0.013589828398902564,18.0,t-test,SA_3_0.7_100
2369,,SA_6_0.7_50,SA_3_0.7_500,1.3270603260254943,0.027407877177531695,18.0,wilcoxon,SA_6_0.7_50
2370,,SA_6_0.7_50,SA_3_0.7_500,2.0380778319575086,0.044236492849428495,18.0,t-test,SA_6_0.7_50
2371,,SA_9_0.7_50,SA_3_0.7_500,2.447306055787275,0.0007259448417170195,18.0,wilcoxon,SA_9_0.7_50
2372,,SA_9_0.7_50,SA_3_0.7_500,2.9200971249230694,0.004342150563001614,18.0,t-test,SA_9_0.7_50
2373,,SA_9_0.7_100,SA_3_0.7_500,1.7062204191756354,0.009083718625876338,18.0,wilcoxon,SA_9_0.7_100
2374,,SA_9_0.7_100,SA_3_0.7_500,2.469164588630317,0.015273035545833523,18.0,t-test,SA_9_0.7_100
2375,,SA_9_0.7_250,SA_3_0.7_500,1.0133915216921956,0.02975377401955125,18.0,wilcoxon,SA_9_0.7_250
2376,,SA_9_0.7_500,SA_3_0.7_500,1.7441364284906495,0.005657776453549553,18.0,wilcoxon,SA_9_0.7_500
2377,,SA_9_0.7_500,SA_3_0.7_500,2.2689231586247187,0.025465787669385294,18.0,t-test,SA_9_0.7_500
2378,,SA_9_0.7_750,SA_3_0.7_500,1.2374406676445517,0.019584783121873173,18.0,wilcoxon,SA_9_0.7_750
2379,,SA_9_0.7_750,SA_3_0.7_500,2.306880300074053,0.023166516818282613,18.0,t-test,SA_9_0.7_750
2380,,SA_9_0.7_1000,SA_3_0.7_500,0.8927496738716961,0.04471556957153948,18.0,wilcoxon,SA_9_0.7_1000
2381,,SA_3_0.7_50,SA_3_0.7_750,2.826466148937416,0.0024449939048111916,18.0,wilcoxon,SA_3_0.7_50
2382,,SA_3_0.7_50,SA_3_0.7_750,2.2551363524118195,0.026349269585284656,18.0,t-test,SA_3_0.7_50
2383,,SA_3_0.7_100,SA_3_0.7_750,2.8540414284392446,0.000792157084100617,18.0,wilcoxon,SA_3_0.7_100
2384,,SA_3_0.7_100,SA_3_0.7_750,2.7730284592598182,0.006648825988703685,18.0,t-test,SA_3_0.7_100
2385,,SA_6_0.7_50,SA_3_0.7_750,1.2650159471463802,0.04848852610580969,18.0,wilcoxon,SA_6_0.7_50
2386,,SA_6_0.7_50,SA_3_0.7_750,2.352161082413217,0.020664562467332854,18.0,t-test,SA_6_0.7_50
2387,,SA_9_0.7_50,SA_3_0.7_750,2.3025358384026755,0.0016909008752580023,18.0,wilcoxon,SA_9_0.7_50
2388,,SA_9_0.7_50,SA_3_0.7_750,3.122065794702522,0.002360673960307016,18.0,t-test,SA_9_0.7_50
2389,,SA_9_0.7_100,SA_3_0.7_750,1.5821316614174075,0.02938858869300408,18.0,wilcoxon,SA_9_0.7_100
2390,,SA_9_0.7_100,SA_3_0.7_750,2.729453405373577,0.007521482320084199,18.0,t-test,SA_9_0.7_100
2391,,SA_9_0.7_250,SA_3_0.7_750,2.245376360465333,0.026990855764969544,18.0,t-test,SA_9_0.7_250
2392,,SA_9_0.7_500,SA_3_0.7_750,1.6338353104833356,0.01955649391058477,18.0,wilcoxon,SA_9_0.7_500
2393,,SA_9_0.7_500,SA_3_0.7_750,2.5553050854712023,0.012147142885478664,18.0,t-test,SA_9_0.7_500
2394,,SA_9_0.7_750,SA_3_0.7_750,1.120245729761781,0.043406731219262605,18.0,wilcoxon,SA_9_0.7_750
2395,,SA_9_0.7_750,SA_3_0.7_750,2.587688304112715,0.011129646673204107,18.0,t-test,SA_9_0.7_750
2396,,SA_9_0.7_1000,SA_3_0.7_750,2.1938765734402708,0.030607936676853048,18.0,t-test,SA_9_0.7_1000
2397,,SA_3_0.7_50,SA_3_0.7_1000,2.526584984355032,0.0024596990138748853,18.0,wilcoxon,SA_3_0.7_50
2398,,SA_3_0.7_50,SA_3_0.7_1000,2.0141109067088907,0.04673872054441395,18.0,t-test,SA_3_0.7_50
2399,,SA_6_0.7_50,SA_3_0.7_1000,2.1114227254167317,0.037279994692522744,18.0,t-test,SA_6_0.7_50
2400,,SA_9_0.7_50,SA_3_0.7_1000,1.9302695651279915,0.004434092297635679,18.0,wilcoxon,SA_9_0.7_50
2401,,SA_9_0.7_50,SA_3_0.7_1000,2.95844199214012,0.0038760272757570823,18.0,t-test,SA_9_0.7_50
2402,,SA_9_0.7_100,SA_3_0.7_1000,2.5256359982714183,0.01315202918162525,18.0,t-test,SA_9_0.7_100
2403,,SA_9_0.7_250,SA_3_0.7_1000,1.9952124030367815,0.048796156562843244,18.0,t-test,SA_9_0.7_250
