,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
560,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.5_RF_LCB,2.07671933899943,0.040444007796957435,24.0,t-test,BO_9_1.0_RF_LCB
561,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.5_RF_LCB,-2.261172919149933,0.0459058388555355,24.0,wilcoxon,BO_6_1.5_RF_LCB
562,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-4.725713524625851,7.585035946895699e-06,24.0,wilcoxon,BO_6_1.5_RF_LCB
563,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-4.3478763087350405,3.365882957352185e-05,24.0,t-test,BO_6_1.5_RF_LCB
564,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-4.980784860017764,3.718315254669655e-06,24.0,wilcoxon,BO_6_1.5_RF_LCB
565,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-4.768287633080792,6.466765767297528e-06,24.0,t-test,BO_6_1.5_RF_LCB
566,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_1.96_RF_LCB,3.8708798600691687,7.50200581450387e-05,24.0,wilcoxon,BO_3_1.0_RF_LCB
567,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_1.96_RF_LCB,4.135487948243171,7.483501473815309e-05,24.0,t-test,BO_3_1.0_RF_LCB
568,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_1.96_RF_LCB,2.526584984355032,0.00835204564308478,24.0,wilcoxon,BO_3_1.5_RF_LCB
569,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_1.96_RF_LCB,2.4207512152168316,0.017329482384943588,24.0,t-test,BO_3_1.5_RF_LCB
570,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.216363089959462,0.011891266341769088,24.0,wilcoxon,BO_6_1.96_RF_LCB
571,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.3777836202563067,0.01935742647479946,24.0,t-test,BO_6_1.96_RF_LCB
572,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.98502400607293,0.002535994515927499,24.0,wilcoxon,BO_6_1.96_RF_LCB
573,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.96_RF_LCB,-3.1313713876621248,0.0022937836710615134,24.0,t-test,BO_6_1.96_RF_LCB
574,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_1.96_RF_LCB,4.074247546395154,1.4581514218221424e-05,24.0,wilcoxon,BO_6_1.0_RF_LCB
575,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_1.96_RF_LCB,4.1031787128731185,8.432675514527e-05,24.0,t-test,BO_6_1.0_RF_LCB
576,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_1.96_RF_LCB,2.4024962265968037,0.0012397615040754802,24.0,wilcoxon,BO_6_1.5_RF_LCB
577,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.26806673902539,0.0009258714927035645,24.0,wilcoxon,BO_6_1.96_RF_LCB
578,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.3609149387562374,0.020209449778917657,24.0,t-test,BO_6_1.96_RF_LCB
579,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.96_RF_LCB,3.774366381812769,1.888408424102024e-05,24.0,wilcoxon,BO_9_1.0_RF_LCB
580,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.96_RF_LCB,3.8942800122555585,0.0001799504031357838,24.0,t-test,BO_9_1.0_RF_LCB
581,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.788550139622402,0.0010144725267708847,24.0,wilcoxon,BO_6_1.96_RF_LCB
582,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.781797397137334,0.006484799271720325,24.0,t-test,BO_6_1.96_RF_LCB
583,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-3.071196754516144,0.0001734208544955562,24.0,wilcoxon,BO_6_1.96_RF_LCB
584,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-3.2141685217782348,0.0017716394626995412,24.0,t-test,BO_6_1.96_RF_LCB
585,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_3.0_RF_LCB,3.9191365991973686,0.0001474167861226104,24.0,wilcoxon,BO_3_1.0_RF_LCB
586,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_3.0_RF_LCB,4.160893371745702,6.810065773349389e-05,24.0,t-test,BO_3_1.0_RF_LCB
587,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.7230588508055598,0.011444854661591173,24.0,wilcoxon,BO_3_1.5_RF_LCB
588,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.6032253358433115,0.010669304051010006,24.0,t-test,BO_3_1.5_RF_LCB
589,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_3.0_RF_LCB,-2.1750001707067192,0.02496390691256181,24.0,wilcoxon,BO_6_3.0_RF_LCB
590,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_3.0_RF_LCB,-2.512280513920592,0.013628263761590575,24.0,t-test,BO_6_3.0_RF_LCB
591,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_3.0_RF_LCB,4.108716645772439,1.4821991120588168e-06,24.0,wilcoxon,BO_6_1.0_RF_LCB
592,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_3.0_RF_LCB,4.138876453586469,7.390119019315979e-05,24.0,t-test,BO_6_1.0_RF_LCB
593,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.5472664439814032,0.0021905304992344055,24.0,wilcoxon,BO_6_1.5_RF_LCB
594,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.0594911708970125,0.04209884879249909,24.0,t-test,BO_6_1.5_RF_LCB
595,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_3.0_RF_LCB,-1.5407687421646648,0.0016576503916601775,24.0,wilcoxon,BO_6_3.0_RF_LCB
596,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,3.829516940816426,3.3514680517178834e-05,24.0,wilcoxon,BO_9_1.0_RF_LCB
597,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,3.9431498767746205,0.00015104511820095512,24.0,t-test,BO_9_1.0_RF_LCB
598,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,1.795840077556578,0.04320375182760213,24.0,wilcoxon,BO_9_1.5_RF_LCB
599,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_3.0_RF_LCB,-2.0095484936957484,0.01091932085660086,24.0,wilcoxon,BO_6_3.0_RF_LCB
600,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_3.0_RF_LCB,-2.2595195936699906,0.026065511747386496,24.0,t-test,BO_6_3.0_RF_LCB
601,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_3.0_RF_LCB,-2.2715136489631185,0.0010652488486690888,24.0,wilcoxon,BO_6_3.0_RF_LCB
602,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_3.0_RF_LCB,-2.670136386088581,0.008877059540650446,24.0,t-test,BO_6_3.0_RF_LCB
603,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,5.222068555658763,1.954778520048574e-06,24.0,wilcoxon,BO_3_1.0_RF_LCB
604,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,5.9095266395594,4.986203640195561e-08,24.0,t-test,BO_3_1.0_RF_LCB
605,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_5.0_RF_LCB,4.156973384900639,4.4879531651655136e-05,24.0,wilcoxon,BO_3_1.5_RF_LCB
606,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_5.0_RF_LCB,4.414893139923353,2.602939062468122e-05,24.0,t-test,BO_3_1.5_RF_LCB
607,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.2577260092122042,0.031289572390873224,24.0,wilcoxon,BO_3_1.96_RF_LCB
608,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.104994106538789,0.03784943218467236,24.0,t-test,BO_3_1.96_RF_LCB
609,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,5.366838773043362,9.333903247699174e-08,24.0,wilcoxon,BO_6_1.0_RF_LCB
610,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,5.863801352402073,6.115819791937485e-08,24.0,t-test,BO_6_1.0_RF_LCB
611,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_5.0_RF_LCB,4.084588276208339,9.485282967280347e-07,24.0,wilcoxon,BO_6_1.5_RF_LCB
612,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.9325137456139907,0.00015693083754692066,24.0,t-test,BO_6_1.5_RF_LCB
613,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.26806673902539,0.0009258714927035645,24.0,wilcoxon,BO_6_1.96_RF_LCB
614,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.3609149387562374,0.020209449778917657,24.0,t-test,BO_6_1.96_RF_LCB
615,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_5.0_RF_LCB,1.5407687421646648,0.0016576503916601775,24.0,wilcoxon,BO_6_3.0_RF_LCB
616,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,5.163471086717378,8.157897813177726e-07,24.0,wilcoxon,BO_9_1.0_RF_LCB
617,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,5.700442054254044,1.2613358493184735e-07,24.0,t-test,BO_9_1.0_RF_LCB
618,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.188391692398915,0.0015884442307850057,24.0,wilcoxon,BO_9_1.5_RF_LCB
619,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.1289206003266457,0.0023112272929819225,24.0,t-test,BO_9_1.5_RF_LCB
620,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.019889223508934,0.014976069717461083,24.0,wilcoxon,BO_9_1.96_RF_LCB
621,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.0663377900138884,0.04143436128630713,24.0,t-test,BO_9_1.96_RF_LCB
622,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_1.0_RF_LCB,-3.977734068138754,0.0001029743539009973,24.0,wilcoxon,BO_9_1.0_RF_LCB
623,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_1.0_RF_LCB,-4.048315128630145,0.00010314646287950915,24.0,t-test,BO_9_1.0_RF_LCB
624,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-5.580547189182533,1.1903290836534594e-06,24.0,wilcoxon,BO_9_1.0_RF_LCB
625,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-6.254847517674264,1.0445543326247698e-08,24.0,t-test,BO_9_1.0_RF_LCB
626,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-5.973494922083589,3.018270091056753e-07,24.0,wilcoxon,BO_9_1.0_RF_LCB
627,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-6.84633061347584,6.658870298007769e-10,24.0,t-test,BO_9_1.0_RF_LCB
628,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_1.0_RF_LCB,-1.8406499067470492,0.008451261780102656,24.0,wilcoxon,BO_9_1.0_RF_LCB
629,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_1.0_RF_LCB,-2.07671933899943,0.040444007796957435,24.0,t-test,BO_9_1.0_RF_LCB
630,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_1.0_RF_LCB,-3.774366381812769,1.888408424102024e-05,24.0,wilcoxon,BO_9_1.0_RF_LCB
631,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_1.0_RF_LCB,-3.8942800122555585,0.0001799504031357838,24.0,t-test,BO_9_1.0_RF_LCB
632,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-3.829516940816426,3.3514680517178834e-05,24.0,wilcoxon,BO_9_1.0_RF_LCB
633,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-3.9431498767746205,0.00015104511820095512,24.0,t-test,BO_9_1.0_RF_LCB
634,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-5.163471086717378,8.157897813177726e-07,24.0,wilcoxon,BO_9_1.0_RF_LCB
635,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-5.700442054254044,1.2613358493184735e-07,24.0,t-test,BO_9_1.0_RF_LCB
636,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_1.0_RF_LCB,-2.050911412948491,0.002950653645066805,24.0,wilcoxon,BO_9_1.0_RF_LCB
637,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_1.0_RF_LCB,-2.2434562361179307,0.027118677431341075,24.0,t-test,BO_9_1.0_RF_LCB
638,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-3.3848655588494423,8.447935952798178e-05,24.0,wilcoxon,BO_9_1.0_RF_LCB
639,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-3.552278480448717,0.0005890982252995696,24.0,t-test,BO_9_1.0_RF_LCB
640,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-5.690848307189847,7.730638620392239e-08,24.0,wilcoxon,BO_9_1.0_RF_LCB
641,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-6.1083101041730945,2.0365578481888607e-08,24.0,t-test,BO_9_1.0_RF_LCB
642,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-5.87353453388946,7.730638620392239e-08,24.0,wilcoxon,BO_9_1.0_RF_LCB
643,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-6.513868108427072,3.16273254756687e-09,24.0,t-test,BO_9_1.0_RF_LCB
644,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_1.5_RF_LCB,2.143977981267162,0.008832958444863738,24.0,wilcoxon,BO_3_1.0_RF_LCB
645,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_1.5_RF_LCB,2.443468697996303,0.016335635326544935,24.0,t-test,BO_3_1.0_RF_LCB
646,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.5_RF_LCB,-3.4296753880399136,0.002429044936160045,24.0,wilcoxon,BO_9_1.5_RF_LCB
647,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.5_RF_LCB,-3.201316267314193,0.0018446657804279964,24.0,t-test,BO_9_1.5_RF_LCB
648,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.9363711488860114,0.0006125624960847911,24.0,wilcoxon,BO_9_1.5_RF_LCB
649,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.8518095016980634,0.0002092925365073764,24.0,t-test,BO_9_1.5_RF_LCB
650,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_1.5_RF_LCB,2.4266245961609036,0.0038538019007087233,24.0,wilcoxon,BO_6_1.0_RF_LCB
651,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_1.5_RF_LCB,2.45696878696713,0.015769414148317226,24.0,t-test,BO_6_1.0_RF_LCB
652,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.5_RF_LCB,-1.795840077556578,0.04320375182760213,24.0,wilcoxon,BO_9_1.5_RF_LCB
653,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.188391692398915,0.0015884442307850057,24.0,wilcoxon,BO_9_1.5_RF_LCB
654,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.1289206003266457,0.0023112272929819225,24.0,t-test,BO_9_1.5_RF_LCB
655,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_1.5_RF_LCB,2.050911412948491,0.002950653645066805,24.0,wilcoxon,BO_9_1.0_RF_LCB
656,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_1.5_RF_LCB,2.2434562361179307,0.027118677431341075,24.0,t-test,BO_9_1.0_RF_LCB
657,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-3.7123220029336554,1.357396101968714e-05,24.0,wilcoxon,BO_9_1.5_RF_LCB
658,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-3.50723092476029,0.000685049015606646,24.0,t-test,BO_9_1.5_RF_LCB
659,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.9604995184501113,1.7333066441991056e-06,24.0,wilcoxon,BO_9_1.5_RF_LCB
660,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.8955287451905916,0.00017915012774557442,24.0,t-test,BO_9_1.5_RF_LCB
661,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_1.96_RF_LCB,3.5399765060472275,0.00037509470268252325,24.0,wilcoxon,BO_3_1.0_RF_LCB
662,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_1.96_RF_LCB,3.761607863267513,0.00028744742880344043,24.0,t-test,BO_3_1.0_RF_LCB
663,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_1.96_RF_LCB,2.216363089959462,0.023943674364449566,24.0,wilcoxon,BO_3_1.5_RF_LCB
664,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_1.96_RF_LCB,2.2597691447033754,0.026049437565767386,24.0,t-test,BO_3_1.5_RF_LCB
665,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.96_RF_LCB,-1.895800465750706,0.02768237292024531,24.0,wilcoxon,BO_9_1.96_RF_LCB
666,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.96_RF_LCB,-2.0136274516721273,0.046790414633736524,24.0,t-test,BO_9_1.96_RF_LCB
667,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.6230984626114315,0.008674252381081318,24.0,wilcoxon,BO_9_1.96_RF_LCB
668,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.713200765825085,0.00787281415618815,24.0,t-test,BO_9_1.96_RF_LCB
669,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_1.96_RF_LCB,3.733003462560027,8.775647851511357e-05,24.0,wilcoxon,BO_6_1.0_RF_LCB
670,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_1.96_RF_LCB,3.749899887517713,0.00029942757068193357,24.0,t-test,BO_6_1.0_RF_LCB
671,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_1.96_RF_LCB,2.261172919149933,0.0459058388555355,24.0,wilcoxon,BO_6_1.5_RF_LCB
672,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.019889223508934,0.014976069717461083,24.0,wilcoxon,BO_9_1.96_RF_LCB
673,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.0663377900138884,0.04143436128630713,24.0,t-test,BO_9_1.96_RF_LCB
674,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_1.96_RF_LCB,3.3848655588494423,8.447935952798178e-05,24.0,wilcoxon,BO_9_1.0_RF_LCB
675,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_1.96_RF_LCB,3.552278480448717,0.0005890982252995696,24.0,t-test,BO_9_1.0_RF_LCB
676,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.96_RF_LCB,-2.5369257141682175,0.00031102812976994325,24.0,wilcoxon,BO_9_1.96_RF_LCB
677,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.96_RF_LCB,-2.4539659907065245,0.01589381960479426,24.0,t-test,BO_9_1.96_RF_LCB
678,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.8230192389996875,5.454340796866934e-06,24.0,wilcoxon,BO_9_1.96_RF_LCB
679,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.854998989358841,0.0052531508493742106,24.0,t-test,BO_9_1.96_RF_LCB
680,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_3.0_RF_LCB,5.749445776131232,3.711460821735612e-07,24.0,wilcoxon,BO_3_1.0_RF_LCB
681,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_3.0_RF_LCB,6.3177461430295585,7.828062296326288e-09,24.0,t-test,BO_3_1.0_RF_LCB
682,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_3.0_RF_LCB,4.708478974937208,2.1497067063489372e-05,24.0,wilcoxon,BO_3_1.5_RF_LCB
683,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_3.0_RF_LCB,4.821704587330776,5.21212881743373e-06,24.0,t-test,BO_3_1.5_RF_LCB
684,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_3.0_RF_LCB,2.8092315992487733,0.008643593642556825,24.0,wilcoxon,BO_3_1.96_RF_LCB
685,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_3.0_RF_LCB,2.5199298994934876,0.01335364067941139,24.0,t-test,BO_3_1.96_RF_LCB
686,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_3.0_RF_LCB,5.828724704698989,1.0399661597721582e-07,24.0,wilcoxon,BO_6_1.0_RF_LCB
687,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_3.0_RF_LCB,6.265841322152189,9.932736643583184e-09,24.0,t-test,BO_6_1.0_RF_LCB
688,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_3.0_RF_LCB,4.725713524625851,7.585035946895699e-06,24.0,wilcoxon,BO_6_1.5_RF_LCB
689,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_3.0_RF_LCB,4.3478763087350405,3.365882957352185e-05,24.0,t-test,BO_6_1.5_RF_LCB
690,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_3.0_RF_LCB,2.788550139622402,0.0010144725267708847,24.0,wilcoxon,BO_6_1.96_RF_LCB
691,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_3.0_RF_LCB,2.781797397137334,0.006484799271720325,24.0,t-test,BO_6_1.96_RF_LCB
692,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_3.0_RF_LCB,2.0095484936957484,0.01091932085660086,24.0,wilcoxon,BO_6_3.0_RF_LCB
693,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_3.0_RF_LCB,2.2595195936699906,0.026065511747386496,24.0,t-test,BO_6_3.0_RF_LCB
694,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_3.0_RF_LCB,5.690848307189847,7.730638620392239e-08,24.0,wilcoxon,BO_9_1.0_RF_LCB
695,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_3.0_RF_LCB,6.1083101041730945,2.0365578481888607e-08,24.0,t-test,BO_9_1.0_RF_LCB
696,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_3.0_RF_LCB,3.7123220029336554,1.357396101968714e-05,24.0,wilcoxon,BO_9_1.5_RF_LCB
697,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_3.0_RF_LCB,3.50723092476029,0.000685049015606646,24.0,t-test,BO_9_1.5_RF_LCB
698,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_3.0_RF_LCB,2.5369257141682175,0.00031102812976994325,24.0,wilcoxon,BO_9_1.96_RF_LCB
699,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_3.0_RF_LCB,2.4539659907065245,0.01589381960479426,24.0,t-test,BO_9_1.96_RF_LCB
700,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_5.0_RF_LCB,5.925238182955389,2.9960658582491625e-07,24.0,wilcoxon,BO_3_1.0_RF_LCB
701,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_5.0_RF_LCB,6.722632958775704,1.1925327410075364e-09,24.0,t-test,BO_3_1.0_RF_LCB
702,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_5.0_RF_LCB,4.929081210951836,1.0808296048405309e-05,24.0,wilcoxon,BO_3_1.5_RF_LCB
703,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_5.0_RF_LCB,5.232066138695988,9.530116778147847e-07,24.0,t-test,BO_3_1.5_RF_LCB
704,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_5.0_RF_LCB,3.140134953270715,0.003342213418186582,24.0,wilcoxon,BO_3_1.96_RF_LCB
705,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_5.0_RF_LCB,2.9475695607012926,0.00400327414613696,24.0,t-test,BO_3_1.96_RF_LCB
706,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,6.032092391024974,9.302498951715967e-08,24.0,wilcoxon,BO_6_1.0_RF_LCB
