,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
154,spark_linear_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-4.10526973583471,0.0005825383122224041,24.0,wilcoxon,BO_6_0.01_RF_EI
155,spark_linear_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-3.3671945190158965,0.0010861669267756334,24.0,t-test,BO_6_0.01_RF_EI
156,spark_linear_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-4.963550310329121,3.648717136303351e-05,24.0,wilcoxon,BO_6_0.01_RF_EI
157,spark_linear_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-4.263558799374994,4.635636593284034e-05,24.0,t-test,BO_6_0.01_RF_EI
158,spark_linear_huge_RF_EI,BO_3_0.1_RF_EI,BO_6_0.05_RF_EI,-2.5541602638568603,0.013009881039769645,24.0,wilcoxon,BO_6_0.05_RF_EI
159,spark_linear_huge_RF_EI,BO_3_0.1_RF_EI,BO_6_0.05_RF_EI,-2.1343762329397546,0.03530681466502353,24.0,t-test,BO_6_0.05_RF_EI
160,spark_linear_huge_RF_EI,BO_3_0.2_RF_EI,BO_6_0.05_RF_EI,-2.905745077505173,0.008120064458558297,24.0,wilcoxon,BO_6_0.05_RF_EI
161,spark_linear_huge_RF_EI,BO_3_0.2_RF_EI,BO_6_0.05_RF_EI,-2.7617999053595392,0.00686438883961411,24.0,t-test,BO_6_0.05_RF_EI
162,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.05_RF_EI,2.1474248912048908,0.04965208855109449,24.0,wilcoxon,BO_6_0.01_RF_EI
163,spark_linear_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.05_RF_EI,-2.2784074688385756,0.005130165271057802,24.0,wilcoxon,BO_6_0.05_RF_EI
164,spark_linear_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.05_RF_EI,-1.9990218342841564,0.04837532907533479,24.0,t-test,BO_6_0.05_RF_EI
165,spark_linear_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.05_RF_EI,-3.1608164128970864,0.0005643060314036863,24.0,wilcoxon,BO_6_0.05_RF_EI
166,spark_linear_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.05_RF_EI,-2.936440423200077,0.004137504189972992,24.0,t-test,BO_6_0.05_RF_EI
167,spark_linear_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.05_RF_EI,-2.0095484936957484,0.03051463736037583,24.0,wilcoxon,BO_6_0.05_RF_EI
168,spark_linear_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.05_RF_EI,-2.090293443619789,0.03917989168186285,24.0,t-test,BO_6_0.05_RF_EI
169,spark_linear_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.05_RF_EI,-1.9647386645052771,0.0422970570515643,24.0,wilcoxon,BO_6_0.05_RF_EI
170,spark_linear_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-2.9505549066956442,0.001343509796720642,24.0,wilcoxon,BO_6_0.05_RF_EI
171,spark_linear_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-2.5609112993310843,0.011965212040408598,24.0,t-test,BO_6_0.05_RF_EI
172,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_6_0.1_RF_EI,3.2400953414648432,0.0026263062942601355,24.0,wilcoxon,BO_3_0.01_RF_EI
173,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_6_0.1_RF_EI,3.0760090381358753,0.0027192539950476207,24.0,t-test,BO_3_0.01_RF_EI
174,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.1_RF_EI,4.305190512222967,5.492431268937167e-05,24.0,wilcoxon,BO_6_0.01_RF_EI
175,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.1_RF_EI,3.615524441061702,0.00047561643738297895,24.0,t-test,BO_6_0.01_RF_EI
176,spark_linear_huge_RF_EI,BO_6_0.05_RF_EI,BO_6_0.1_RF_EI,2.2784074688385756,0.005130165271057802,24.0,wilcoxon,BO_6_0.05_RF_EI
177,spark_linear_huge_RF_EI,BO_6_0.05_RF_EI,BO_6_0.1_RF_EI,1.9990218342841564,0.04837532907533479,24.0,t-test,BO_6_0.05_RF_EI
178,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_6_0.2_RF_EI,4.063906816581968,9.016111966718718e-05,24.0,wilcoxon,BO_3_0.01_RF_EI
179,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_6_0.2_RF_EI,4.051042854673335,0.00010212256687754592,24.0,t-test,BO_3_0.01_RF_EI
180,spark_linear_huge_RF_EI,BO_3_0.05_RF_EI,BO_6_0.2_RF_EI,1.6407291303587928,0.04501099368228257,24.0,wilcoxon,BO_3_0.05_RF_EI
181,spark_linear_huge_RF_EI,BO_3_0.05_RF_EI,BO_6_0.2_RF_EI,2.0066671886201246,0.04754008099700899,24.0,t-test,BO_3_0.05_RF_EI
182,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.2_RF_EI,5.053169968710064,2.1861640405658617e-05,24.0,wilcoxon,BO_6_0.01_RF_EI
183,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.2_RF_EI,4.557561910261164,1.4945422744918185e-05,24.0,t-test,BO_6_0.01_RF_EI
184,spark_linear_huge_RF_EI,BO_6_0.05_RF_EI,BO_6_0.2_RF_EI,3.1608164128970864,0.0005643060314036863,24.0,wilcoxon,BO_6_0.05_RF_EI
185,spark_linear_huge_RF_EI,BO_6_0.05_RF_EI,BO_6_0.2_RF_EI,2.936440423200077,0.004137504189972992,24.0,t-test,BO_6_0.05_RF_EI
186,spark_linear_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,2.8092315992487733,0.0016767661823221525,24.0,wilcoxon,BO_9_0.01_RF_EI
187,spark_linear_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,2.722273379209197,0.007674894046491424,24.0,t-test,BO_9_0.01_RF_EI
188,spark_linear_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.01_RF_EI,-2.6368861023623458,0.007155122001710248,24.0,wilcoxon,BO_9_0.01_RF_EI
189,spark_linear_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.01_RF_EI,-2.548207310247321,0.012381046012328017,24.0,t-test,BO_9_0.01_RF_EI
190,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.01_RF_EI,2.274960558900847,0.01642186839280818,24.0,wilcoxon,BO_6_0.01_RF_EI
191,spark_linear_huge_RF_EI,BO_6_0.2_RF_EI,BO_9_0.01_RF_EI,-2.8092315992487733,0.0016767661823221525,24.0,wilcoxon,BO_9_0.01_RF_EI
192,spark_linear_huge_RF_EI,BO_6_0.2_RF_EI,BO_9_0.01_RF_EI,-2.722273379209197,0.007674894046491424,24.0,t-test,BO_9_0.01_RF_EI
193,spark_linear_huge_RF_EI,BO_9_0.05_RF_EI,BO_9_0.01_RF_EI,-1.7510302483661067,0.003976570354178427,24.0,wilcoxon,BO_9_0.01_RF_EI
194,spark_linear_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-2.5231380744173033,0.004242489439565405,24.0,wilcoxon,BO_9_0.01_RF_EI
195,spark_linear_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-2.3295725202358835,0.021881107853741984,24.0,t-test,BO_9_0.01_RF_EI
196,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.05_RF_EI,2.9781301861974727,0.0017986944759102663,24.0,wilcoxon,BO_3_0.01_RF_EI
197,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.05_RF_EI,3.1055476590214437,0.002483894547023965,24.0,t-test,BO_3_0.01_RF_EI
198,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.05_RF_EI,3.9122427793219114,9.147102507715569e-05,24.0,wilcoxon,BO_6_0.01_RF_EI
199,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.05_RF_EI,3.620501265091852,0.0004676260943005711,24.0,t-test,BO_6_0.01_RF_EI
200,spark_linear_huge_RF_EI,BO_6_0.05_RF_EI,BO_9_0.05_RF_EI,2.0095484936957484,0.03051463736037583,24.0,wilcoxon,BO_6_0.05_RF_EI
201,spark_linear_huge_RF_EI,BO_6_0.05_RF_EI,BO_9_0.05_RF_EI,2.090293443619789,0.03917989168186285,24.0,t-test,BO_6_0.05_RF_EI
202,spark_linear_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.05_RF_EI,1.7510302483661067,0.003976570354178427,24.0,wilcoxon,BO_9_0.01_RF_EI
203,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.1_RF_EI,3.0436214750143153,0.006346176988556484,24.0,wilcoxon,BO_3_0.01_RF_EI
204,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.1_RF_EI,2.784850819237683,0.006428556880475349,24.0,t-test,BO_3_0.01_RF_EI
205,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.1_RF_EI,4.10526973583471,0.0005825383122224041,24.0,wilcoxon,BO_6_0.01_RF_EI
206,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.1_RF_EI,3.3671945190158965,0.0010861669267756334,24.0,t-test,BO_6_0.01_RF_EI
207,spark_linear_huge_RF_EI,BO_6_0.05_RF_EI,BO_9_0.1_RF_EI,1.9647386645052771,0.0422970570515643,24.0,wilcoxon,BO_6_0.05_RF_EI
208,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.2_RF_EI,3.9984155277651254,0.0005179208782050077,24.0,wilcoxon,BO_3_0.01_RF_EI
209,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.2_RF_EI,3.726300425641975,0.0003250337019560095,24.0,t-test,BO_3_0.01_RF_EI
210,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.2_RF_EI,4.963550310329121,3.648717136303351e-05,24.0,wilcoxon,BO_6_0.01_RF_EI
211,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.2_RF_EI,4.263558799374994,4.635636593284034e-05,24.0,t-test,BO_6_0.01_RF_EI
212,spark_linear_huge_RF_EI,BO_6_0.05_RF_EI,BO_9_0.2_RF_EI,2.9505549066956442,0.001343509796720642,24.0,wilcoxon,BO_6_0.05_RF_EI
213,spark_linear_huge_RF_EI,BO_6_0.05_RF_EI,BO_9_0.2_RF_EI,2.5609112993310843,0.011965212040408598,24.0,t-test,BO_6_0.05_RF_EI
214,spark_linear_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.2_RF_EI,2.5231380744173033,0.004242489439565405,24.0,wilcoxon,BO_9_0.01_RF_EI
215,spark_linear_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.2_RF_EI,2.3295725202358835,0.021881107853741984,24.0,t-test,BO_9_0.01_RF_EI
216,spark_linear_huge_RF_EI,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,-3.1194534936443437,0.004119027257423388,30.0,wilcoxon,BO_3_0.01_RF_EI
217,spark_linear_huge_RF_EI,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,-2.7355138977962956,0.007394169538873415,30.0,t-test,BO_3_0.01_RF_EI
218,spark_linear_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,-4.574049487365794,9.23821337148393e-05,30.0,wilcoxon,BO_3_0.01_RF_EI
219,spark_linear_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,-4.414917536016037,2.6026944129893604e-05,30.0,t-test,BO_3_0.01_RF_EI
220,spark_linear_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-5.184152546343749,3.863469340005416e-06,30.0,wilcoxon,BO_3_0.01_RF_EI
221,spark_linear_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-5.252954294296039,8.723911014710709e-07,30.0,t-test,BO_3_0.01_RF_EI
222,spark_linear_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.01_RF_EI,-1.9406102949411772,0.012285057007970623,30.0,wilcoxon,BO_3_0.01_RF_EI
223,spark_linear_huge_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-4.5154520184244085,2.647900293312593e-05,30.0,wilcoxon,BO_3_0.01_RF_EI
224,spark_linear_huge_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-4.429215059807862,2.4630709098417963e-05,30.0,t-test,BO_3_0.01_RF_EI
225,spark_linear_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-5.425436241984748,7.098699779778526e-07,30.0,wilcoxon,BO_3_0.01_RF_EI
226,spark_linear_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-5.564901749229093,2.2836469561371465e-07,30.0,t-test,BO_3_0.01_RF_EI
227,spark_linear_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-3.5778925153622416,0.0003833896655597866,30.0,wilcoxon,BO_3_0.01_RF_EI
228,spark_linear_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-3.4897345403016398,0.0007261499839819113,30.0,t-test,BO_3_0.01_RF_EI
229,spark_linear_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-4.2328054035306675,0.00026676683327174,30.0,wilcoxon,BO_3_0.01_RF_EI
230,spark_linear_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-3.9073411805083476,0.0001717461119016051,30.0,t-test,BO_3_0.01_RF_EI
231,spark_linear_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-5.366838773043362,4.350821003242144e-06,30.0,wilcoxon,BO_3_0.01_RF_EI
232,spark_linear_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-5.355947947515474,5.627680072543636e-07,30.0,t-test,BO_3_0.01_RF_EI
233,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_3_0.05_RF_EI,3.1194534936443437,0.004119027257423388,30.0,wilcoxon,BO_3_0.01_RF_EI
234,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_3_0.05_RF_EI,2.7355138977962956,0.007394169538873415,30.0,t-test,BO_3_0.01_RF_EI
235,spark_linear_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.05_RF_EI,-2.619651552673703,0.0038681711833355066,30.0,wilcoxon,BO_3_0.05_RF_EI
236,spark_linear_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.05_RF_EI,-2.9415277735780916,0.004075638590586384,30.0,t-test,BO_3_0.05_RF_EI
237,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.05_RF_EI,3.791600931501412,0.0007655323671723524,30.0,wilcoxon,BO_6_0.01_RF_EI
238,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.05_RF_EI,2.9532739799756293,0.003936039287324266,30.0,t-test,BO_6_0.01_RF_EI
239,spark_linear_huge_RF_EI,BO_6_0.1_RF_EI,BO_3_0.05_RF_EI,-1.747583338428378,0.02864023937990842,30.0,wilcoxon,BO_3_0.05_RF_EI
240,spark_linear_huge_RF_EI,BO_6_0.1_RF_EI,BO_3_0.05_RF_EI,-2.0387856443622696,0.044164374360560865,30.0,t-test,BO_3_0.05_RF_EI
241,spark_linear_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,-2.826466148937416,0.006585926384631249,30.0,wilcoxon,BO_3_0.05_RF_EI
242,spark_linear_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,-3.0985223604356347,0.0025380906221247963,30.0,t-test,BO_3_0.05_RF_EI
243,spark_linear_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-2.5851824532964174,0.005427982012550116,30.0,wilcoxon,BO_3_0.05_RF_EI
244,spark_linear_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-2.681847075599162,0.008593055136216738,30.0,t-test,BO_3_0.05_RF_EI
245,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_3_0.1_RF_EI,4.574049487365794,9.23821337148393e-05,30.0,wilcoxon,BO_3_0.01_RF_EI
246,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_3_0.1_RF_EI,4.414917536016037,2.6026944129893604e-05,30.0,t-test,BO_3_0.01_RF_EI
247,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,5.139342717153277,1.827185662189149e-05,30.0,wilcoxon,BO_6_0.01_RF_EI
248,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,4.557541758570232,1.4946604747790643e-05,30.0,t-test,BO_6_0.01_RF_EI
249,spark_linear_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.1_RF_EI,2.69893048124146,0.0037246551423893307,30.0,wilcoxon,BO_6_0.05_RF_EI
250,spark_linear_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.1_RF_EI,2.6444989137542207,0.009528745383558778,30.0,t-test,BO_6_0.05_RF_EI
251,spark_linear_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,3.291798990530771,0.0021392300018574905,30.0,wilcoxon,BO_9_0.01_RF_EI
252,spark_linear_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,3.2439167966167264,0.0016128341807911644,30.0,t-test,BO_9_0.01_RF_EI
253,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_3_0.2_RF_EI,5.184152546343749,3.863469340005416e-06,30.0,wilcoxon,BO_3_0.01_RF_EI
254,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_3_0.2_RF_EI,5.252954294296039,8.723911014710709e-07,30.0,t-test,BO_3_0.01_RF_EI
255,spark_linear_huge_RF_EI,BO_3_0.05_RF_EI,BO_3_0.2_RF_EI,2.619651552673703,0.0038681711833355066,30.0,wilcoxon,BO_3_0.05_RF_EI
256,spark_linear_huge_RF_EI,BO_3_0.05_RF_EI,BO_3_0.2_RF_EI,2.9415277735780916,0.004075638590586384,30.0,t-test,BO_3_0.05_RF_EI
257,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,5.601228648808904,1.3384476252051577e-05,30.0,wilcoxon,BO_6_0.01_RF_EI
258,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,5.368107945675958,5.342348443243322e-07,30.0,t-test,BO_6_0.01_RF_EI
259,spark_linear_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.2_RF_EI,3.4848259470435705,0.0015425260756794644,30.0,wilcoxon,BO_6_0.05_RF_EI
260,spark_linear_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.2_RF_EI,3.5683430428438743,0.0005580650406183252,30.0,t-test,BO_6_0.05_RF_EI
261,spark_linear_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,4.050119176831053,7.640283929735753e-05,30.0,wilcoxon,BO_9_0.01_RF_EI
262,spark_linear_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,4.159469738724925,6.846210504792424e-05,30.0,t-test,BO_9_0.01_RF_EI
263,spark_linear_huge_RF_EI,BO_3_0.05_RF_EI,BO_6_0.01_RF_EI,-3.791600931501412,0.0007655323671723524,30.0,wilcoxon,BO_6_0.01_RF_EI
264,spark_linear_huge_RF_EI,BO_3_0.05_RF_EI,BO_6_0.01_RF_EI,-2.9532739799756293,0.003936039287324266,30.0,t-test,BO_6_0.01_RF_EI
265,spark_linear_huge_RF_EI,BO_3_0.1_RF_EI,BO_6_0.01_RF_EI,-5.139342717153277,1.827185662189149e-05,30.0,wilcoxon,BO_6_0.01_RF_EI
266,spark_linear_huge_RF_EI,BO_3_0.1_RF_EI,BO_6_0.01_RF_EI,-4.557541758570232,1.4946604747790643e-05,30.0,t-test,BO_6_0.01_RF_EI
267,spark_linear_huge_RF_EI,BO_3_0.2_RF_EI,BO_6_0.01_RF_EI,-5.601228648808904,1.3384476252051577e-05,30.0,wilcoxon,BO_6_0.01_RF_EI
268,spark_linear_huge_RF_EI,BO_3_0.2_RF_EI,BO_6_0.01_RF_EI,-5.368107945675958,5.342348443243322e-07,30.0,t-test,BO_6_0.01_RF_EI
269,spark_linear_huge_RF_EI,BO_6_0.05_RF_EI,BO_6_0.01_RF_EI,-2.6713552017396314,0.008141432910936173,30.0,wilcoxon,BO_6_0.01_RF_EI
270,spark_linear_huge_RF_EI,BO_6_0.05_RF_EI,BO_6_0.01_RF_EI,-2.0113437313867086,0.04703526540253565,30.0,t-test,BO_6_0.01_RF_EI
271,spark_linear_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-5.0910859780250775,5.573302841652848e-06,30.0,wilcoxon,BO_6_0.01_RF_EI
272,spark_linear_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-4.572275874631233,1.4106097116957727e-05,30.0,t-test,BO_6_0.01_RF_EI
273,spark_linear_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-5.918344363079932,1.3430824476763557e-06,30.0,wilcoxon,BO_6_0.01_RF_EI
274,spark_linear_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-5.662553807890949,1.489974084272969e-07,30.0,t-test,BO_6_0.01_RF_EI
275,spark_linear_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.01_RF_EI,-2.2646198290876614,0.03728337747517931,30.0,wilcoxon,BO_6_0.01_RF_EI
276,spark_linear_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,-4.163867204776096,2.2590984551797798e-05,30.0,wilcoxon,BO_6_0.01_RF_EI
277,spark_linear_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,-3.668878936280603,0.0003963063901779241,30.0,t-test,BO_6_0.01_RF_EI
278,spark_linear_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-4.8704837420104505,7.186293856307422e-06,30.0,wilcoxon,BO_6_0.01_RF_EI
279,spark_linear_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-4.068608071563458,9.575877881226976e-05,30.0,t-test,BO_6_0.01_RF_EI
280,spark_linear_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-5.842512344449903,1.5428906376294398e-06,30.0,wilcoxon,BO_6_0.01_RF_EI
281,spark_linear_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-5.451643756161836,3.7310165350207453e-07,30.0,t-test,BO_6_0.01_RF_EI
282,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_6_0.05_RF_EI,1.9406102949411772,0.012285057007970623,30.0,wilcoxon,BO_3_0.01_RF_EI
283,spark_linear_huge_RF_EI,BO_3_0.1_RF_EI,BO_6_0.05_RF_EI,-2.69893048124146,0.0037246551423893307,30.0,wilcoxon,BO_6_0.05_RF_EI
284,spark_linear_huge_RF_EI,BO_3_0.1_RF_EI,BO_6_0.05_RF_EI,-2.6444989137542207,0.009528745383558778,30.0,t-test,BO_6_0.05_RF_EI
285,spark_linear_huge_RF_EI,BO_3_0.2_RF_EI,BO_6_0.05_RF_EI,-3.4848259470435705,0.0015425260756794644,30.0,wilcoxon,BO_6_0.05_RF_EI
286,spark_linear_huge_RF_EI,BO_3_0.2_RF_EI,BO_6_0.05_RF_EI,-3.5683430428438743,0.0005580650406183252,30.0,t-test,BO_6_0.05_RF_EI
287,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.05_RF_EI,2.6713552017396314,0.008141432910936173,30.0,wilcoxon,BO_6_0.01_RF_EI
288,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.05_RF_EI,2.0113437313867086,0.04703526540253565,30.0,t-test,BO_6_0.01_RF_EI
289,spark_linear_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.05_RF_EI,-2.7609748601205735,0.0005662108761828573,30.0,wilcoxon,BO_6_0.05_RF_EI
290,spark_linear_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.05_RF_EI,-2.7147313161502624,0.007839102848367377,30.0,t-test,BO_6_0.05_RF_EI
291,spark_linear_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.05_RF_EI,-3.7536849221863977,1.6397188063666185e-05,30.0,wilcoxon,BO_6_0.05_RF_EI
292,spark_linear_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.05_RF_EI,-3.7510955268324984,0.0002981827062023845,30.0,t-test,BO_6_0.05_RF_EI
293,spark_linear_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.05_RF_EI,-2.2439383694612904,0.040840713703178544,30.0,wilcoxon,BO_6_0.05_RF_EI
294,spark_linear_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-3.5572110557358703,0.00018571599148540295,30.0,wilcoxon,BO_6_0.05_RF_EI
295,spark_linear_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-3.392480068100236,0.0010003526221100613,30.0,t-test,BO_6_0.05_RF_EI
296,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_6_0.1_RF_EI,4.5154520184244085,2.647900293312593e-05,30.0,wilcoxon,BO_3_0.01_RF_EI
297,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_6_0.1_RF_EI,4.429215059807862,2.4630709098417963e-05,30.0,t-test,BO_3_0.01_RF_EI
298,spark_linear_huge_RF_EI,BO_3_0.05_RF_EI,BO_6_0.1_RF_EI,1.747583338428378,0.02864023937990842,30.0,wilcoxon,BO_3_0.05_RF_EI
299,spark_linear_huge_RF_EI,BO_3_0.05_RF_EI,BO_6_0.1_RF_EI,2.0387856443622696,0.044164374360560865,30.0,t-test,BO_3_0.05_RF_EI
300,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.1_RF_EI,5.0910859780250775,5.573302841652848e-06,30.0,wilcoxon,BO_6_0.01_RF_EI
301,spark_linear_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.1_RF_EI,4.572275874631233,1.4106097116957727e-05,30.0,t-test,BO_6_0.01_RF_EI
302,spark_linear_huge_RF_EI,BO_6_0.05_RF_EI,BO_6_0.1_RF_EI,2.7609748601205735,0.0005662108761828573,30.0,wilcoxon,BO_6_0.05_RF_EI
303,spark_linear_huge_RF_EI,BO_6_0.05_RF_EI,BO_6_0.1_RF_EI,2.7147313161502624,0.007839102848367377,30.0,t-test,BO_6_0.05_RF_EI
304,spark_linear_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.1_RF_EI,3.309033540219414,0.0012546040681784651,30.0,wilcoxon,BO_9_0.01_RF_EI
305,spark_linear_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.1_RF_EI,3.2948113167990285,0.00137159962137251,30.0,t-test,BO_9_0.01_RF_EI
306,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_6_0.2_RF_EI,5.425436241984748,7.098699779778526e-07,30.0,wilcoxon,BO_3_0.01_RF_EI
307,spark_linear_huge_RF_EI,BO_3_0.01_RF_EI,BO_6_0.2_RF_EI,5.564901749229093,2.2836469561371465e-07,30.0,t-test,BO_3_0.01_RF_EI
