,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
521,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_3.0_RF_LCB,-2.017234704136182,0.04640587917918668,30.0,t-test,BO_6_3.0_RF_LCB
522,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_3.0_RF_LCB,-3.284905170655314,3.567325091926623e-05,30.0,wilcoxon,BO_6_3.0_RF_LCB
523,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_3.0_RF_LCB,-3.971972215380392,0.00013613745793594447,30.0,t-test,BO_6_3.0_RF_LCB
524,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,6.890372965519385,3.34995319816576e-08,30.0,wilcoxon,BO_3_1.0_RF_LCB
525,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,8.46104383254052,2.6079218610194884e-13,30.0,t-test,BO_3_1.0_RF_LCB
526,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_5.0_RF_LCB,6.214778617724587,2.351399862493773e-07,30.0,wilcoxon,BO_3_1.5_RF_LCB
527,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_6_5.0_RF_LCB,7.327293338688174,6.705746669636475e-11,30.0,t-test,BO_3_1.5_RF_LCB
528,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_5.0_RF_LCB,4.27416832278341,1.5928283915066703e-05,30.0,wilcoxon,BO_3_1.96_RF_LCB
529,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_5.0_RF_LCB,4.591523756484901,1.3076792083738773e-05,30.0,t-test,BO_3_1.96_RF_LCB
530,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_6_5.0_RF_LCB,2.378367857032704,0.015823638576355766,30.0,wilcoxon,BO_3_3.0_RF_LCB
531,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_6_5.0_RF_LCB,2.4683790072053693,0.015304583404971619,30.0,t-test,BO_3_3.0_RF_LCB
532,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,6.321632825794173,5.613850339394638e-07,30.0,wilcoxon,BO_6_1.0_RF_LCB
533,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,6.988616600737139,3.3925087005300324e-10,30.0,t-test,BO_6_1.0_RF_LCB
534,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_5.0_RF_LCB,5.239303105347406,4.481235342419245e-06,30.0,wilcoxon,BO_6_1.5_RF_LCB
535,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_5.0_RF_LCB,5.667330658467406,1.4590470090925123e-07,30.0,t-test,BO_6_1.5_RF_LCB
536,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_5.0_RF_LCB,4.1156104656478965,7.3737693769395e-06,30.0,wilcoxon,BO_6_1.96_RF_LCB
537,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_5.0_RF_LCB,4.418371195809565,2.5682834765046037e-05,30.0,t-test,BO_6_1.96_RF_LCB
538,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_5.0_RF_LCB,2.88851052781653,0.00025315300564339894,30.0,wilcoxon,BO_6_3.0_RF_LCB
539,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_5.0_RF_LCB,3.441448953419437,0.0008519744636976649,30.0,t-test,BO_6_3.0_RF_LCB
540,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,6.349208105296001,2.3488428744532268e-07,30.0,wilcoxon,BO_9_1.0_RF_LCB
541,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,7.066720113210893,2.3387704556792447e-10,30.0,t-test,BO_9_1.0_RF_LCB
542,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,5.856299984200818,4.8647490207936917e-08,30.0,wilcoxon,BO_9_1.5_RF_LCB
543,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,6.665485040377112,1.5591088699168402e-09,30.0,t-test,BO_9_1.5_RF_LCB
544,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,4.156973384900639,1.1320079405502234e-05,30.0,wilcoxon,BO_9_1.96_RF_LCB
545,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,4.42169698394227,2.535562066067787e-05,30.0,t-test,BO_9_1.96_RF_LCB
546,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.8919574377542587,0.004313415324258529,30.0,wilcoxon,BO_9_1.0_RF_LCB
547,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.841687384503923,0.0054597916964115355,30.0,t-test,BO_9_1.0_RF_LCB
548,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-5.201387096032391,1.558311720637216e-05,30.0,wilcoxon,BO_9_1.0_RF_LCB
549,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-4.706956453159395,8.27038630360974e-06,30.0,t-test,BO_9_1.0_RF_LCB
550,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-6.2492477171018725,5.241321589118297e-07,30.0,wilcoxon,BO_9_1.0_RF_LCB
551,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-6.76924578265554,9.578142616292687e-10,30.0,t-test,BO_9_1.0_RF_LCB
552,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.9574487265711014,0.0007164129585988228,30.0,wilcoxon,BO_9_1.0_RF_LCB
553,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_1.0_RF_LCB,-3.0465556787918535,0.00297439158441171,30.0,t-test,BO_9_1.0_RF_LCB
554,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-5.2082809159078485,1.685334685116385e-05,30.0,wilcoxon,BO_9_1.0_RF_LCB
555,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-5.078194262910173,1.8174988161330042e-06,30.0,t-test,BO_9_1.0_RF_LCB
556,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-6.349208105296001,2.3488428744532268e-07,30.0,wilcoxon,BO_9_1.0_RF_LCB
557,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-7.066720113210893,2.3387704556792447e-10,30.0,t-test,BO_9_1.0_RF_LCB
558,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.929873447069273,0.0013871749267201129,30.0,wilcoxon,BO_9_1.0_RF_LCB
559,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.8291403980561833,0.005661356990746029,30.0,t-test,BO_9_1.0_RF_LCB
560,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-5.690848307189847,1.252380325983644e-06,30.0,wilcoxon,BO_9_1.0_RF_LCB
561,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-6.152072884819268,1.6694899993476668e-08,30.0,t-test,BO_9_1.0_RF_LCB
562,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-6.435380853739215,3.305213476671763e-08,30.0,wilcoxon,BO_9_1.0_RF_LCB
563,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-7.394862785619562,4.8407519009147254e-11,30.0,t-test,BO_9_1.0_RF_LCB
564,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_1.5_RF_LCB,1.8992473756884345,0.022961596823803682,30.0,wilcoxon,BO_3_1.0_RF_LCB
565,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_1.5_RF_LCB,2.594434566186343,0.010927606585587168,30.0,t-test,BO_3_1.0_RF_LCB
566,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_1.5_RF_LCB,-1.9681855744430057,0.00881046436905138,30.0,wilcoxon,BO_9_1.5_RF_LCB
567,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_1.5_RF_LCB,-2.234671319199222,0.02771027346874852,30.0,t-test,BO_9_1.5_RF_LCB
568,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.5_RF_LCB,-4.381022530852995,3.854811510947057e-05,30.0,wilcoxon,BO_9_1.5_RF_LCB
569,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.5_RF_LCB,-4.223001927157937,5.3999714755872574e-05,30.0,t-test,BO_9_1.5_RF_LCB
570,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-5.708082856878489,1.5707523576958092e-07,30.0,wilcoxon,BO_9_1.5_RF_LCB
571,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-6.344260482206304,6.929519225873811e-09,30.0,t-test,BO_9_1.5_RF_LCB
572,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_1.5_RF_LCB,-2.081933602388048,0.017591977970501643,30.0,wilcoxon,BO_9_1.5_RF_LCB
573,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_1.5_RF_LCB,-2.4489564059933198,0.01610331734231508,30.0,t-test,BO_9_1.5_RF_LCB
574,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.5_RF_LCB,-4.339659611600252,0.00011771378188586924,30.0,wilcoxon,BO_9_1.5_RF_LCB
575,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.5_RF_LCB,-4.493574643001449,1.9192260771153293e-05,30.0,t-test,BO_9_1.5_RF_LCB
576,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-5.856299984200818,4.8647490207936917e-08,30.0,wilcoxon,BO_9_1.5_RF_LCB
577,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-6.665485040377112,1.5591088699168402e-09,30.0,t-test,BO_9_1.5_RF_LCB
578,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.5_RF_LCB,-2.037123773197577,0.021545430167133076,30.0,wilcoxon,BO_9_1.5_RF_LCB
579,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.5_RF_LCB,-2.245312076473162,0.02699512655783014,30.0,t-test,BO_9_1.5_RF_LCB
580,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-5.042829238896878,2.2269384532171948e-06,30.0,wilcoxon,BO_9_1.5_RF_LCB
581,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-5.687612792814974,1.334604847256707e-07,30.0,t-test,BO_9_1.5_RF_LCB
582,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-5.994176381709959,1.4503413577244014e-07,30.0,wilcoxon,BO_9_1.5_RF_LCB
583,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-7.0163241883695395,2.9735597730186844e-10,30.0,t-test,BO_9_1.5_RF_LCB
584,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_1.96_RF_LCB,3.7123220029336554,0.00010428714716515014,30.0,wilcoxon,BO_3_1.0_RF_LCB
585,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_1.96_RF_LCB,4.328788027593843,3.6200190698850813e-05,30.0,t-test,BO_3_1.0_RF_LCB
586,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_1.96_RF_LCB,2.392155496783618,0.007851351159165302,30.0,wilcoxon,BO_3_1.5_RF_LCB
587,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_1.96_RF_LCB,2.9275047543256774,0.004248266296629013,30.0,t-test,BO_3_1.5_RF_LCB
588,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.96_RF_LCB,-2.2198099998971905,0.0394304635628082,30.0,wilcoxon,BO_9_1.96_RF_LCB
589,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.96_RF_LCB,-3.953605698574654,2.4528250870618878e-05,30.0,wilcoxon,BO_9_1.96_RF_LCB
590,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.96_RF_LCB,-3.982626259196507,0.00013099172845849666,30.0,t-test,BO_9_1.96_RF_LCB
591,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_1.96_RF_LCB,3.2676706209666713,0.00123373415406596,30.0,wilcoxon,BO_6_1.0_RF_LCB
592,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_1.96_RF_LCB,2.8270975830918115,0.0056948123417997045,30.0,t-test,BO_6_1.0_RF_LCB
593,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.96_RF_LCB,-2.0543583228862197,0.04888733557730548,30.0,wilcoxon,BO_9_1.96_RF_LCB
594,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.96_RF_LCB,-4.156973384900639,1.1320079405502234e-05,30.0,wilcoxon,BO_9_1.96_RF_LCB
595,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.96_RF_LCB,-4.42169698394227,2.535562066067787e-05,30.0,t-test,BO_9_1.96_RF_LCB
596,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_1.96_RF_LCB,2.929873447069273,0.0013871749267201129,30.0,wilcoxon,BO_9_1.0_RF_LCB
597,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_1.96_RF_LCB,2.8291403980561833,0.005661356990746029,30.0,t-test,BO_9_1.0_RF_LCB
598,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_1.96_RF_LCB,2.037123773197577,0.021545430167133076,30.0,wilcoxon,BO_9_1.5_RF_LCB
599,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_1.96_RF_LCB,2.245312076473162,0.02699512655783014,30.0,t-test,BO_9_1.5_RF_LCB
600,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.96_RF_LCB,-3.209073152025286,8.138118062608047e-05,30.0,wilcoxon,BO_9_1.96_RF_LCB
601,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.96_RF_LCB,-3.190881713056966,0.0019060099193133318,30.0,t-test,BO_9_1.96_RF_LCB
602,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-4.394810170603909,6.2283720500302e-07,30.0,wilcoxon,BO_9_1.96_RF_LCB
603,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-4.886449677813089,4.006059530404299e-06,30.0,t-test,BO_9_1.96_RF_LCB
604,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_3.0_RF_LCB,6.325079735731901,1.1011324935676332e-07,30.0,wilcoxon,BO_3_1.0_RF_LCB
605,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_3.0_RF_LCB,7.8295461131319035,5.850160010869682e-12,30.0,t-test,BO_3_1.0_RF_LCB
606,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_3.0_RF_LCB,5.4461177016111195,4.798432211423545e-06,30.0,wilcoxon,BO_3_1.5_RF_LCB
607,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_3.0_RF_LCB,6.4651714677475285,3.964588264253474e-09,30.0,t-test,BO_3_1.5_RF_LCB
608,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_3.0_RF_LCB,3.2986928104062283,0.004173656381070739,30.0,wilcoxon,BO_3_1.96_RF_LCB
609,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_3.0_RF_LCB,3.3627460235049274,0.001101961684932897,30.0,t-test,BO_3_1.96_RF_LCB
610,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_3.0_RF_LCB,5.697742127065304,1.4806016729915251e-06,30.0,wilcoxon,BO_6_1.0_RF_LCB
611,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_3.0_RF_LCB,6.062396481420896,2.5071773487293477e-08,30.0,t-test,BO_6_1.0_RF_LCB
612,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_3.0_RF_LCB,4.487876738922581,8.455817891606141e-06,30.0,wilcoxon,BO_6_1.5_RF_LCB
613,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_3.0_RF_LCB,4.567510670228592,1.4372792254580615e-05,30.0,t-test,BO_6_1.5_RF_LCB
614,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_3.0_RF_LCB,3.1056658538934294,0.001175340098001324,30.0,wilcoxon,BO_6_1.96_RF_LCB
615,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_3.0_RF_LCB,3.1707031721517973,0.0020300693481999717,30.0,t-test,BO_6_1.96_RF_LCB
616,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_3.0_RF_LCB,1.6510698601719784,0.02871168546486267,30.0,wilcoxon,BO_6_3.0_RF_LCB
617,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_3.0_RF_LCB,2.017234704136182,0.04640587917918668,30.0,t-test,BO_6_3.0_RF_LCB
618,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_3.0_RF_LCB,5.690848307189847,1.252380325983644e-06,30.0,wilcoxon,BO_9_1.0_RF_LCB
619,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_3.0_RF_LCB,6.152072884819268,1.6694899993476668e-08,30.0,t-test,BO_9_1.0_RF_LCB
620,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_3.0_RF_LCB,5.042829238896878,2.2269384532171948e-06,30.0,wilcoxon,BO_9_1.5_RF_LCB
621,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_3.0_RF_LCB,5.687612792814974,1.334604847256707e-07,30.0,t-test,BO_9_1.5_RF_LCB
622,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_3.0_RF_LCB,3.209073152025286,8.138118062608047e-05,30.0,wilcoxon,BO_9_1.96_RF_LCB
623,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_3.0_RF_LCB,3.190881713056966,0.0019060099193133318,30.0,t-test,BO_9_1.96_RF_LCB
624,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_3.0_RF_LCB,-1.6476229502342499,0.010075593353450972,30.0,wilcoxon,BO_9_3.0_RF_LCB
625,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_3.0_RF_LCB,-2.0746783169017995,0.04063708699549517,30.0,t-test,BO_9_3.0_RF_LCB
626,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_5.0_RF_LCB,6.935182794709855,1.5274065079921164e-08,30.0,wilcoxon,BO_3_1.0_RF_LCB
627,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_5.0_RF_LCB,8.681313114125077,8.741384692976559e-14,30.0,t-test,BO_3_1.0_RF_LCB
628,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_5.0_RF_LCB,6.356101925171458,1.012259488459964e-07,30.0,wilcoxon,BO_3_1.5_RF_LCB
629,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_5.0_RF_LCB,7.631857833269133,1.5346402536134472e-11,30.0,t-test,BO_3_1.5_RF_LCB
630,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_5.0_RF_LCB,4.53613347805078,4.0503039342869655e-05,30.0,wilcoxon,BO_3_1.96_RF_LCB
631,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_5.0_RF_LCB,5.051946194145049,2.0270799798467487e-06,30.0,t-test,BO_3_1.96_RF_LCB
632,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_5.0_RF_LCB,2.757527950182845,0.0022743295991905278,30.0,wilcoxon,BO_3_3.0_RF_LCB
633,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_5.0_RF_LCB,3.0032264648982925,0.0033902420321082673,30.0,t-test,BO_3_3.0_RF_LCB
634,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,6.3595488351091864,1.0737440050081485e-07,30.0,wilcoxon,BO_6_1.0_RF_LCB
635,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,7.323209871870886,6.838957459295396e-11,30.0,t-test,BO_6_1.0_RF_LCB
636,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_5.0_RF_LCB,5.390967142607463,2.8778137863253903e-07,30.0,wilcoxon,BO_6_1.5_RF_LCB
637,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_5.0_RF_LCB,6.073970927755781,2.3793050386769755e-08,30.0,t-test,BO_6_1.5_RF_LCB
638,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_5.0_RF_LCB,4.398257080541638,2.2962324789367346e-06,30.0,wilcoxon,BO_6_1.96_RF_LCB
639,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_5.0_RF_LCB,4.886942340103788,3.998015903512559e-06,30.0,t-test,BO_6_1.96_RF_LCB
640,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_5.0_RF_LCB,3.284905170655314,3.567325091926623e-05,30.0,wilcoxon,BO_6_3.0_RF_LCB
641,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_5.0_RF_LCB,3.971972215380392,0.00013613745793594447,30.0,t-test,BO_6_3.0_RF_LCB
642,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,6.435380853739215,3.305213476671763e-08,30.0,wilcoxon,BO_9_1.0_RF_LCB
643,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,7.394862785619562,4.8407519009147254e-11,30.0,t-test,BO_9_1.0_RF_LCB
644,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_5.0_RF_LCB,5.994176381709959,1.4503413577244014e-07,30.0,wilcoxon,BO_9_1.5_RF_LCB
645,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_5.0_RF_LCB,7.0163241883695395,2.9735597730186844e-10,30.0,t-test,BO_9_1.5_RF_LCB
646,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_5.0_RF_LCB,4.394810170603909,6.2283720500302e-07,30.0,wilcoxon,BO_9_1.96_RF_LCB
647,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_5.0_RF_LCB,4.886449677813089,4.006059530404299e-06,30.0,t-test,BO_9_1.96_RF_LCB
648,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_5.0_RF_LCB,1.6476229502342499,0.010075593353450972,30.0,wilcoxon,BO_9_3.0_RF_LCB
649,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_5.0_RF_LCB,2.0746783169017995,0.04063708699549517,30.0,t-test,BO_9_3.0_RF_LCB
650,spark_linear_gigantic_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.5_RF_LCB,1.5821316614174075,0.04813077815055596,12.0,wilcoxon,BO_6_1.0_RF_LCB
651,spark_linear_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.5_RF_LCB,1.4718305434100936,0.043447618674295384,12.0,wilcoxon,BO_9_1.0_RF_LCB
652,spark_linear_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.96_RF_LCB,1.492512003036465,0.04699271260047612,12.0,wilcoxon,BO_9_1.0_RF_LCB
653,spark_linear_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,1.4890650930987364,0.030654061512393523,12.0,wilcoxon,BO_9_1.0_RF_LCB
654,spark_linear_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,1.6372822204210642,0.01811487154765869,12.0,wilcoxon,BO_9_1.0_RF_LCB
655,spark_linear_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,1.306378866399123,0.04388875738626891,12.0,wilcoxon,BO_9_1.96_RF_LCB
656,spark_linear_gigantic_RF_LCB,BO_3_1.5_RF_LCB,BO_6_1.0_RF_LCB,-1.5821316614174075,0.04813077815055596,12.0,wilcoxon,BO_6_1.0_RF_LCB
657,spark_linear_gigantic_RF_LCB,BO_3_1.5_RF_LCB,BO_9_1.0_RF_LCB,-1.4718305434100936,0.043447618674295384,12.0,wilcoxon,BO_9_1.0_RF_LCB
658,spark_linear_gigantic_RF_LCB,BO_3_1.96_RF_LCB,BO_9_1.0_RF_LCB,-1.492512003036465,0.04699271260047612,12.0,wilcoxon,BO_9_1.0_RF_LCB
659,spark_linear_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-1.4890650930987364,0.030654061512393523,12.0,wilcoxon,BO_9_1.0_RF_LCB
660,spark_linear_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-1.6372822204210642,0.01811487154765869,12.0,wilcoxon,BO_9_1.0_RF_LCB
661,spark_linear_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.96_RF_LCB,-1.306378866399123,0.04388875738626891,12.0,wilcoxon,BO_9_1.96_RF_LCB
662,spark_linear_gigantic_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.96_RF_LCB,-0.5342710403479263,0.01922343909754908,12.0,wilcoxon,BO_9_1.96_RF_LCB
663,spark_linear_gigantic_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-0.7858954658021109,0.02312980249735946,12.0,wilcoxon,BO_9_1.96_RF_LCB
664,spark_linear_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_9_3.0_RF_LCB,0.5342710403479263,0.01922343909754908,12.0,wilcoxon,BO_9_1.96_RF_LCB
665,spark_linear_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_9_5.0_RF_LCB,0.7858954658021109,0.02312980249735946,12.0,wilcoxon,BO_9_1.96_RF_LCB
666,spark_linear_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.0_RF_LCB,1.382210885029151,0.023936958988544185,18.0,wilcoxon,BO_9_1.0_RF_LCB
