,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
348,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_6_0.05_ET_PI,-2.423177686223175,0.014924489035570181,18.0,wilcoxon,BO_6_0.05_ET_PI
349,hadoop_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,3.8019416613145975,0.00013303520398124164,18.0,wilcoxon,BO_9_0.01_ET_PI
350,hadoop_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,3.7114173270957513,0.0003422380026262966,18.0,t-test,BO_9_0.01_ET_PI
351,hadoop_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.1_ET_PI,3.157369502959358,0.0034075205802449136,18.0,wilcoxon,BO_9_0.05_ET_PI
352,hadoop_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.1_ET_PI,2.893909386055865,0.004689571976479524,18.0,t-test,BO_9_0.05_ET_PI
353,hadoop_pagerank_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_6_0.1_ET_PI,2.347345667593147,0.012514150615675283,18.0,wilcoxon,BO_9_0.1_ET_PI
354,hadoop_pagerank_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_6_0.1_ET_PI,2.3197238996224985,0.022431040466096404,18.0,t-test,BO_9_0.1_ET_PI
355,hadoop_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,4.880824471823636,1.050060989464739e-06,18.0,wilcoxon,BO_9_0.01_ET_PI
356,hadoop_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,4.440636205212561,2.3567615655769332e-05,18.0,t-test,BO_9_0.01_ET_PI
357,hadoop_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,4.122504285523354,9.306416012528384e-05,18.0,wilcoxon,BO_9_0.05_ET_PI
358,hadoop_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,3.579257643599973,0.000537869431525468,18.0,t-test,BO_9_0.05_ET_PI
359,hadoop_pagerank_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_6_0.2_ET_PI,3.3503964594721567,0.00029155779562774827,18.0,wilcoxon,BO_9_0.1_ET_PI
360,hadoop_pagerank_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_6_0.2_ET_PI,2.9842962636437877,0.003588276119354681,18.0,t-test,BO_9_0.1_ET_PI
361,hadoop_pagerank_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_9_0.01_ET_PI,-1.5200872825382934,0.00892342062138914,18.0,wilcoxon,BO_9_0.1_ET_PI
362,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-4.32242506191161,6.911913418190858e-07,18.0,wilcoxon,BO_9_0.01_ET_PI
363,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-4.00730015335877,0.00011977951505771082,18.0,t-test,BO_9_0.01_ET_PI
364,hadoop_pagerank_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_9_0.05_ET_PI,-0.8617274844321391,0.04546703101844812,18.0,wilcoxon,BO_9_0.1_ET_PI
365,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.05_ET_PI,-3.5778925153622416,0.00011801731512270703,18.0,wilcoxon,BO_9_0.05_ET_PI
366,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.05_ET_PI,-2.9883773769275437,0.0035447002547892093,18.0,t-test,BO_9_0.05_ET_PI
367,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.1_ET_PI,-2.6954835713037313,0.0010959286623681615,18.0,wilcoxon,BO_9_0.1_ET_PI
368,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.1_ET_PI,-2.306682547544903,0.02317800520885963,18.0,t-test,BO_9_0.1_ET_PI
369,hadoop_pagerank_bigdata_ET_PI,BO_3_0.1_ET_PI,BO_3_0.01_ET_PI,-1.1581617390767949,0.023542178884861577,24.0,wilcoxon,BO_3_0.1_ET_PI
370,hadoop_pagerank_bigdata_ET_PI,BO_3_0.1_ET_PI,BO_3_0.01_ET_PI,-2.107628676024837,0.03761516373904439,24.0,t-test,BO_3_0.01_ET_PI
371,hadoop_pagerank_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-2.850594518501516,0.003098813461907173,24.0,wilcoxon,BO_3_0.2_ET_PI
372,hadoop_pagerank_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-2.898789870937472,0.004622947652232897,24.0,t-test,BO_3_0.01_ET_PI
373,hadoop_pagerank_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_3_0.01_ET_PI,-2.5196911644795748,0.0038344524788181166,24.0,wilcoxon,BO_6_0.1_ET_PI
374,hadoop_pagerank_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_3_0.01_ET_PI,-2.9068844970877428,0.004514362444116217,24.0,t-test,BO_3_0.01_ET_PI
375,hadoop_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-4.884271381761365,1.1262024041847733e-05,24.0,wilcoxon,BO_3_0.01_ET_PI
376,hadoop_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-5.001132422655861,2.501849571855405e-06,24.0,t-test,BO_3_0.01_ET_PI
377,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-3.860539130255983,0.000248213035640146,24.0,wilcoxon,BO_3_0.01_ET_PI
378,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-2.971840221414175,0.0037243525259039456,24.0,t-test,BO_3_0.01_ET_PI
379,hadoop_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.05_ET_PI,-4.150079565025182,0.000307497132489258,24.0,wilcoxon,BO_3_0.05_ET_PI
380,hadoop_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.05_ET_PI,-2.1827744465739505,0.03144090168895288,24.0,t-test,BO_3_0.05_ET_PI
381,hadoop_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.05_ET_PI,0.9651347825639958,0.01717223957882743,24.0,wilcoxon,BO_9_0.01_ET_PI
382,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,-3.0746436644538724,0.006617389289080654,24.0,wilcoxon,BO_3_0.05_ET_PI
383,hadoop_pagerank_bigdata_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,1.282250496835023,0.04274993803789418,24.0,wilcoxon,BO_6_0.01_ET_PI
384,hadoop_pagerank_bigdata_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,2.165120541476516,0.03280609723586305,24.0,t-test,BO_6_0.01_ET_PI
385,hadoop_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.1_ET_PI,-3.340055729658971,0.004581347407767622,24.0,wilcoxon,BO_3_0.1_ET_PI
386,hadoop_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.1_ET_PI,-2.583187502504714,0.011266305899447882,24.0,t-test,BO_3_0.1_ET_PI
387,hadoop_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.1_ET_PI,1.5338749222892076,0.0074790078043346225,24.0,wilcoxon,BO_9_0.01_ET_PI
388,hadoop_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.1_ET_PI,3.0061673431201483,0.003360399312543785,24.0,t-test,BO_9_0.01_ET_PI
389,hadoop_pagerank_bigdata_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,2.9712363663220156,0.0009247046686551592,24.0,wilcoxon,BO_6_0.01_ET_PI
390,hadoop_pagerank_bigdata_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,2.9577949210039844,0.0038834947058613042,24.0,t-test,BO_6_0.01_ET_PI
391,hadoop_pagerank_bigdata_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,2.1267434315785194,0.002970722658434717,24.0,wilcoxon,BO_6_0.05_ET_PI
392,hadoop_pagerank_bigdata_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,2.3406754939397807,0.021275447335999724,24.0,t-test,BO_6_0.05_ET_PI
393,hadoop_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.2_ET_PI,-2.2370445495858333,0.019457124335538208,24.0,wilcoxon,BO_3_0.2_ET_PI
394,hadoop_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.2_ET_PI,-2.0637917865221893,0.04168039880431113,24.0,t-test,BO_3_0.2_ET_PI
395,hadoop_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,3.291798990530771,8.200600100844982e-05,24.0,wilcoxon,BO_9_0.01_ET_PI
396,hadoop_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,3.9064483165292723,0.00017229539028665024,24.0,t-test,BO_9_0.01_ET_PI
397,hadoop_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,3.0505152948897725,0.001735210113343684,24.0,wilcoxon,BO_9_0.05_ET_PI
398,hadoop_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,2.5911999293572308,0.011024062320206193,24.0,t-test,BO_9_0.05_ET_PI
399,hadoop_pagerank_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-2.6403330123000743,0.0011340008908560704,24.0,wilcoxon,BO_6_0.1_ET_PI
400,hadoop_pagerank_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-2.9638407474668163,0.003814237986529945,24.0,t-test,BO_6_0.01_ET_PI
401,hadoop_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-4.963550310329121,4.297137793087746e-06,24.0,wilcoxon,BO_6_0.01_ET_PI
402,hadoop_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-5.053073069001518,2.017616809084069e-06,24.0,t-test,BO_6_0.01_ET_PI
403,hadoop_pagerank_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_6_0.01_ET_PI,-1.227099937831366,0.04771883615220186,24.0,wilcoxon,BO_9_0.1_ET_PI
404,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-3.984627888014211,0.0005580050006338002,24.0,wilcoxon,BO_6_0.01_ET_PI
405,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-3.0201350109483527,0.003221949531553938,24.0,t-test,BO_6_0.01_ET_PI
406,hadoop_pagerank_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_6_0.05_ET_PI,-1.7923931676188494,0.0019949691325352975,24.0,wilcoxon,BO_6_0.1_ET_PI
407,hadoop_pagerank_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_6_0.05_ET_PI,-2.369011204440335,0.019796452696707705,24.0,t-test,BO_6_0.05_ET_PI
408,hadoop_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.05_ET_PI,-4.336212701662524,4.1243032387861615e-06,24.0,wilcoxon,BO_6_0.05_ET_PI
409,hadoop_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.05_ET_PI,-4.47793667170237,2.0395601352646824e-05,24.0,t-test,BO_6_0.05_ET_PI
410,hadoop_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.05_ET_PI,1.258122127270923,0.02731762003290794,24.0,wilcoxon,BO_9_0.01_ET_PI
411,hadoop_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.05_ET_PI,2.1355714973969957,0.03520659086259823,24.0,t-test,BO_9_0.01_ET_PI
412,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_6_0.05_ET_PI,-3.1366880433329865,0.003110885959669879,24.0,wilcoxon,BO_6_0.05_ET_PI
413,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_6_0.05_ET_PI,-2.5189579161284037,0.01338825854910979,24.0,t-test,BO_6_0.05_ET_PI
414,hadoop_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.1_ET_PI,-2.368027127219518,0.0012891413430323934,24.0,wilcoxon,BO_6_0.1_ET_PI
415,hadoop_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,2.929873447069273,0.00011526526433987021,24.0,wilcoxon,BO_9_0.01_ET_PI
416,hadoop_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,3.86285322937028,0.00020125153092515736,24.0,t-test,BO_9_0.01_ET_PI
417,hadoop_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.1_ET_PI,2.729952670681017,0.004467322705229862,24.0,wilcoxon,BO_9_0.05_ET_PI
418,hadoop_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.1_ET_PI,2.6141618599478154,0.010355653110347404,24.0,t-test,BO_9_0.05_ET_PI
419,hadoop_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,5.377179502856548,4.678571182246809e-07,24.0,wilcoxon,BO_9_0.01_ET_PI
420,hadoop_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,5.97791388370256,3.6693467605760605e-08,24.0,t-test,BO_9_0.01_ET_PI
421,hadoop_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,4.987678679893222,2.1333762104520916e-05,24.0,wilcoxon,BO_9_0.05_ET_PI
422,hadoop_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,4.634854800823377,1.1018859748574378e-05,24.0,t-test,BO_9_0.05_ET_PI
423,hadoop_pagerank_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_6_0.2_ET_PI,3.822623120940969,0.00021750501684975775,24.0,wilcoxon,BO_9_0.1_ET_PI
424,hadoop_pagerank_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_6_0.2_ET_PI,3.752721864199445,0.0002964973093263866,24.0,t-test,BO_9_0.1_ET_PI
425,hadoop_pagerank_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_9_0.01_ET_PI,-1.499405822911922,0.003191522610518804,24.0,wilcoxon,BO_9_0.1_ET_PI
426,hadoop_pagerank_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_9_0.01_ET_PI,-2.616840363272177,0.010280116896105753,24.0,t-test,BO_9_0.01_ET_PI
427,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-4.360341071226624,3.8137513792872815e-06,24.0,wilcoxon,BO_9_0.01_ET_PI
428,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-3.7292307106115428,0.0003217446691953708,24.0,t-test,BO_9_0.01_ET_PI
429,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.05_ET_PI,-4.036331537080139,0.0002692043342908108,24.0,wilcoxon,BO_9_0.05_ET_PI
430,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.05_ET_PI,-2.738870177565528,0.007324511564086142,24.0,t-test,BO_9_0.05_ET_PI
431,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.1_ET_PI,-2.619651552673703,0.025277655346689843,24.0,wilcoxon,BO_9_0.1_ET_PI
432,hadoop_pagerank_bigdata_ET_PI,BO_3_0.1_ET_PI,BO_3_0.01_ET_PI,-1.6338353104833356,0.005434708074949695,30.0,wilcoxon,BO_3_0.1_ET_PI
433,hadoop_pagerank_bigdata_ET_PI,BO_3_0.1_ET_PI,BO_3_0.01_ET_PI,-2.906599240285071,0.00451814879188457,30.0,t-test,BO_3_0.01_ET_PI
434,hadoop_pagerank_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-3.1746040526480006,0.00012581332620158233,30.0,wilcoxon,BO_3_0.2_ET_PI
435,hadoop_pagerank_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-3.550050844251795,0.0005935281452924245,30.0,t-test,BO_3_0.01_ET_PI
436,hadoop_pagerank_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_3_0.01_ET_PI,-2.485222065102289,0.0009046918338688768,30.0,wilcoxon,BO_6_0.1_ET_PI
437,hadoop_pagerank_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_3_0.01_ET_PI,-3.1277129119705047,0.002319868382015474,30.0,t-test,BO_3_0.01_ET_PI
438,hadoop_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-5.001466319644135,2.0139756907628453e-06,30.0,wilcoxon,BO_3_0.01_ET_PI
439,hadoop_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-5.151739638182917,1.3365868317751379e-06,30.0,t-test,BO_3_0.01_ET_PI
440,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-3.722662732746841,3.430647917069817e-05,30.0,wilcoxon,BO_9_0.2_ET_PI
441,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-3.9999724150984193,0.00012300969246816057,30.0,t-test,BO_3_0.01_ET_PI
442,hadoop_pagerank_bigdata_ET_PI,BO_3_0.1_ET_PI,BO_3_0.05_ET_PI,-1.4890650930987364,0.005793669093350632,30.0,wilcoxon,BO_3_0.1_ET_PI
443,hadoop_pagerank_bigdata_ET_PI,BO_3_0.1_ET_PI,BO_3_0.05_ET_PI,-2.8336837203336462,0.005587595029129116,30.0,t-test,BO_3_0.05_ET_PI
444,hadoop_pagerank_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,-3.0263869253256726,0.00045222930866929353,30.0,wilcoxon,BO_3_0.2_ET_PI
445,hadoop_pagerank_bigdata_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,-3.450895679100387,0.0008258463669018115,30.0,t-test,BO_3_0.05_ET_PI
446,hadoop_pagerank_bigdata_ET_PI,BO_6_0.01_ET_PI,BO_3_0.05_ET_PI,0.6893819875457112,0.04550026389635839,30.0,wilcoxon,BO_6_0.01_ET_PI
447,hadoop_pagerank_bigdata_ET_PI,BO_6_0.01_ET_PI,BO_3_0.05_ET_PI,2.0641873861684354,0.041642087126930696,30.0,t-test,BO_6_0.01_ET_PI
448,hadoop_pagerank_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_3_0.05_ET_PI,-2.337004937779961,0.0017366074081419105,30.0,wilcoxon,BO_6_0.1_ET_PI
449,hadoop_pagerank_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_3_0.05_ET_PI,-3.0493534260838477,0.002949235422161234,30.0,t-test,BO_3_0.05_ET_PI
450,hadoop_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.05_ET_PI,-4.887718291699093,3.1141993014116755e-06,30.0,wilcoxon,BO_3_0.05_ET_PI
451,hadoop_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.05_ET_PI,-5.077891629483918,1.8197902578318787e-06,30.0,t-test,BO_3_0.05_ET_PI
452,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,-3.5847863352376987,8.812742315309937e-05,30.0,wilcoxon,BO_9_0.2_ET_PI
453,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,-3.905339608321017,0.00017297978815285713,30.0,t-test,BO_3_0.05_ET_PI
454,hadoop_pagerank_bigdata_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,2.068145962637134,0.002106264825799566,30.0,wilcoxon,BO_6_0.01_ET_PI
455,hadoop_pagerank_bigdata_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,3.12892401159325,0.0023112029275921416,30.0,t-test,BO_6_0.01_ET_PI
456,hadoop_pagerank_bigdata_ET_PI,BO_6_0.05_ET_PI,BO_3_0.1_ET_PI,1.4890650930987364,0.005803777573371261,30.0,wilcoxon,BO_6_0.05_ET_PI
457,hadoop_pagerank_bigdata_ET_PI,BO_6_0.05_ET_PI,BO_3_0.1_ET_PI,2.8336837203336462,0.005587595029129116,30.0,t-test,BO_6_0.05_ET_PI
458,hadoop_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.1_ET_PI,-2.9505549066956442,0.02366216674414551,30.0,wilcoxon,BO_3_0.1_ET_PI
459,hadoop_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.1_ET_PI,1.7786055278679351,0.003933509057650498,30.0,wilcoxon,BO_9_0.01_ET_PI
460,hadoop_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.1_ET_PI,2.980093076095308,0.0036336721292675794,30.0,t-test,BO_9_0.01_ET_PI
461,hadoop_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_3_0.1_ET_PI,1.9233757452525344,0.0027786958987166457,30.0,wilcoxon,BO_9_0.05_ET_PI
462,hadoop_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_3_0.1_ET_PI,3.054192088968369,0.002906192950154968,30.0,t-test,BO_9_0.05_ET_PI
463,hadoop_pagerank_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_3_0.1_ET_PI,2.100540985259764,0.03824827339075103,30.0,t-test,BO_9_0.1_ET_PI
464,hadoop_pagerank_bigdata_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,3.6192554346149843,3.173530452973794e-05,30.0,wilcoxon,BO_6_0.01_ET_PI
465,hadoop_pagerank_bigdata_ET_PI,BO_6_0.01_ET_PI,BO_3_0.2_ET_PI,3.8555156986730226,0.00020656047524289945,30.0,t-test,BO_6_0.01_ET_PI
466,hadoop_pagerank_bigdata_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,3.0263869253256726,0.00019310664110377986,30.0,wilcoxon,BO_6_0.05_ET_PI
467,hadoop_pagerank_bigdata_ET_PI,BO_6_0.05_ET_PI,BO_3_0.2_ET_PI,3.450895679100387,0.0008258463669018115,30.0,t-test,BO_6_0.05_ET_PI
468,hadoop_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.2_ET_PI,-2.1577656210180765,0.03158216033423845,30.0,wilcoxon,BO_3_0.2_ET_PI
469,hadoop_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_3_0.2_ET_PI,-2.0555560176742893,0.04248489644894999,30.0,t-test,BO_3_0.2_ET_PI
470,hadoop_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,3.322821179970328,5.103416022802369e-05,30.0,wilcoxon,BO_9_0.01_ET_PI
471,hadoop_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,3.6504909186539365,0.00042210496267989145,30.0,t-test,BO_9_0.01_ET_PI
472,hadoop_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,3.4710383072926563,3.17822252486536e-05,30.0,wilcoxon,BO_9_0.05_ET_PI
473,hadoop_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,3.752287472022702,0.0002969465874133576,30.0,t-test,BO_9_0.05_ET_PI
474,hadoop_pagerank_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_3_0.2_ET_PI,2.299088928464947,0.01353006012971352,30.0,wilcoxon,BO_9_0.1_ET_PI
475,hadoop_pagerank_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_3_0.2_ET_PI,2.412327863954742,0.017711454480014457,30.0,t-test,BO_9_0.1_ET_PI
476,hadoop_pagerank_bigdata_ET_PI,BO_6_0.05_ET_PI,BO_6_0.01_ET_PI,-0.6893819875457112,0.04550026389635839,30.0,wilcoxon,BO_6_0.05_ET_PI
477,hadoop_pagerank_bigdata_ET_PI,BO_6_0.05_ET_PI,BO_6_0.01_ET_PI,-2.0641873861684354,0.041642087126930696,30.0,t-test,BO_6_0.01_ET_PI
478,hadoop_pagerank_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-2.929873447069273,0.00020660931988022651,30.0,wilcoxon,BO_6_0.1_ET_PI
479,hadoop_pagerank_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-3.367155355498135,0.0010863050478829308,30.0,t-test,BO_6_0.01_ET_PI
480,hadoop_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-5.342710403479263,8.54517103791825e-07,30.0,wilcoxon,BO_6_0.01_ET_PI
481,hadoop_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-5.377797550710227,5.125166229867209e-07,30.0,t-test,BO_6_0.01_ET_PI
482,hadoop_pagerank_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_6_0.01_ET_PI,-1.3787639750914225,0.008386320961798262,30.0,wilcoxon,BO_9_0.1_ET_PI
483,hadoop_pagerank_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_6_0.01_ET_PI,-2.15920271352195,0.03327512246190609,30.0,t-test,BO_6_0.01_ET_PI
484,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-4.136291925274268,1.1213986253922212e-05,30.0,wilcoxon,BO_9_0.2_ET_PI
485,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-4.291234201403876,4.175047431850334e-05,30.0,t-test,BO_6_0.01_ET_PI
486,hadoop_pagerank_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_6_0.05_ET_PI,-2.337004937779961,0.0005234896464969586,30.0,wilcoxon,BO_6_0.1_ET_PI
487,hadoop_pagerank_bigdata_ET_PI,BO_6_0.1_ET_PI,BO_6_0.05_ET_PI,-3.0493534260838477,0.002949235422161234,30.0,t-test,BO_6_0.05_ET_PI
488,hadoop_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.05_ET_PI,-4.887718291699093,1.8264039330687242e-06,30.0,wilcoxon,BO_6_0.05_ET_PI
489,hadoop_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.05_ET_PI,-5.077891629483918,1.8197902578318787e-06,30.0,t-test,BO_6_0.05_ET_PI
490,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_6_0.05_ET_PI,-3.5847863352376987,7.71447675468416e-05,30.0,wilcoxon,BO_9_0.2_ET_PI
491,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_6_0.05_ET_PI,-3.905339608321017,0.00017297978815285713,30.0,t-test,BO_6_0.05_ET_PI
