,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
400,hadoop_pagerank_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.5_ET_LCB,-2.8712759781278874,0.005600214629216562,30.0,wilcoxon,BO_3_1.5_ET_LCB
401,hadoop_pagerank_huge_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.5_ET_LCB,-3.2116123845072386,0.001785944891664363,30.0,t-test,BO_3_1.5_ET_LCB
402,hadoop_pagerank_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-5.056616878647792,3.412984700569893e-06,30.0,wilcoxon,BO_3_1.5_ET_LCB
403,hadoop_pagerank_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-5.658353463552297,1.5176997834333505e-07,30.0,t-test,BO_3_1.5_ET_LCB
404,hadoop_pagerank_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-5.932132002830846,6.167938420707879e-07,30.0,wilcoxon,BO_3_1.5_ET_LCB
405,hadoop_pagerank_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-6.815126101581203,7.715792784023082e-10,30.0,t-test,BO_3_1.5_ET_LCB
406,hadoop_pagerank_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.5_ET_LCB,1.220206117955909,0.018576138992956497,30.0,wilcoxon,BO_6_1.0_ET_LCB
407,hadoop_pagerank_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.5_ET_LCB,2.4158009691693874,0.01755306171816468,30.0,t-test,BO_6_1.0_ET_LCB
408,hadoop_pagerank_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_1.5_ET_LCB,-2.250832189336747,0.007605834692640391,30.0,wilcoxon,BO_6_1.96_ET_LCB
409,hadoop_pagerank_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_1.5_ET_LCB,-2.7012511056514525,0.008140579464671624,30.0,t-test,BO_3_1.5_ET_LCB
410,hadoop_pagerank_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.5_ET_LCB,-3.977734068138754,0.0008516476392350977,30.0,wilcoxon,BO_3_1.5_ET_LCB
411,hadoop_pagerank_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.5_ET_LCB,-4.331058819131391,3.588843812745226e-05,30.0,t-test,BO_3_1.5_ET_LCB
412,hadoop_pagerank_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-5.880428353764917,1.0669630946559788e-06,30.0,wilcoxon,BO_3_1.5_ET_LCB
413,hadoop_pagerank_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-6.136750700752932,1.7899115897355678e-08,30.0,t-test,BO_3_1.5_ET_LCB
414,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.5_ET_LCB,1.3787639750914225,0.010613156038105713,30.0,wilcoxon,BO_9_1.0_ET_LCB
415,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.5_ET_LCB,2.7381917951877917,0.007338542675835994,30.0,t-test,BO_9_1.0_ET_LCB
416,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.5_ET_LCB,-2.0336768632598483,0.03617996883880472,30.0,wilcoxon,BO_9_1.96_ET_LCB
417,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.5_ET_LCB,-2.400286651008623,0.018270493036564448,30.0,t-test,BO_3_1.5_ET_LCB
418,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.5_ET_LCB,-4.898059021512279,5.049430813035865e-06,30.0,wilcoxon,BO_3_1.5_ET_LCB
419,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.5_ET_LCB,-5.544853083999264,2.4918309644111847e-07,30.0,t-test,BO_3_1.5_ET_LCB
420,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-6.631854720189742,3.0977658808937413e-08,30.0,wilcoxon,BO_3_1.5_ET_LCB
421,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-7.097045415170551,2.023618074379616e-10,30.0,t-test,BO_3_1.5_ET_LCB
422,hadoop_pagerank_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.485222065102289,0.002399687767121022,30.0,wilcoxon,BO_3_1.96_ET_LCB
423,hadoop_pagerank_huge_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.96_ET_LCB,-3.0412999247723698,0.0030221873247602746,30.0,t-test,BO_3_1.96_ET_LCB
424,hadoop_pagerank_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-3.4296753880399136,0.00013181092169396193,30.0,wilcoxon,BO_3_1.96_ET_LCB
425,hadoop_pagerank_huge_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-4.304603811076667,3.968653382581967e-05,30.0,t-test,BO_3_1.96_ET_LCB
426,hadoop_pagerank_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,4.1742079345892815,1.2233100417328744e-05,30.0,wilcoxon,BO_6_1.0_ET_LCB
427,hadoop_pagerank_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,5.916834384591922,4.825800561421428e-08,30.0,t-test,BO_6_1.0_ET_LCB
428,hadoop_pagerank_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_1.96_ET_LCB,2.8919574377542587,0.0075440055973633405,30.0,wilcoxon,BO_6_1.5_ET_LCB
429,hadoop_pagerank_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_1.96_ET_LCB,3.616564266695383,0.00047393637513994097,30.0,t-test,BO_6_1.5_ET_LCB
430,hadoop_pagerank_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-3.278011350779857,0.00030958153243316767,30.0,wilcoxon,BO_3_1.96_ET_LCB
431,hadoop_pagerank_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-3.7966469877804694,0.00025425845725998274,30.0,t-test,BO_3_1.96_ET_LCB
432,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.96_ET_LCB,4.308637422160696,7.801904415064675e-06,30.0,wilcoxon,BO_9_1.0_ET_LCB
433,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.96_ET_LCB,6.222791631363635,1.209462277576678e-08,30.0,t-test,BO_9_1.0_ET_LCB
434,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_1.96_ET_LCB,2.8609352483147017,0.002219201314673307,30.0,wilcoxon,BO_9_1.5_ET_LCB
435,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_1.96_ET_LCB,3.2782678970317614,0.0014460373824089663,30.0,t-test,BO_9_1.5_ET_LCB
436,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.7402934004942026,0.004678559059901901,30.0,wilcoxon,BO_3_1.96_ET_LCB
437,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.96_ET_LCB,-3.372149509937842,0.0010688241860448277,30.0,t-test,BO_3_1.96_ET_LCB
438,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.96_ET_LCB,-4.605071676805351,5.593803147981859e-06,30.0,wilcoxon,BO_3_1.96_ET_LCB
439,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.96_ET_LCB,-4.880159212952506,4.110157329813253e-06,30.0,t-test,BO_3_1.96_ET_LCB
440,hadoop_pagerank_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,6.266482266790516,6.924763636716715e-08,30.0,wilcoxon,BO_6_1.0_ET_LCB
441,hadoop_pagerank_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,7.6267418207143685,1.573312474013732e-11,30.0,t-test,BO_6_1.0_ET_LCB
442,hadoop_pagerank_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_3.0_ET_LCB,5.025594689208235,1.4815771373952591e-06,30.0,wilcoxon,BO_6_1.5_ET_LCB
443,hadoop_pagerank_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_3.0_ET_LCB,5.99192427243509,3.445283719444438e-08,30.0,t-test,BO_6_1.5_ET_LCB
444,hadoop_pagerank_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_3.0_ET_LCB,2.826466148937416,0.00670018439139657,30.0,wilcoxon,BO_6_1.96_ET_LCB
445,hadoop_pagerank_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_3.0_ET_LCB,2.480551801626723,0.014822225000134368,30.0,t-test,BO_6_1.96_ET_LCB
446,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,6.37678338479783,6.924763636716715e-08,30.0,wilcoxon,BO_9_1.0_ET_LCB
447,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,7.8214835131257905,6.085459660763271e-12,30.0,t-test,BO_9_1.0_ET_LCB
448,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,5.056616878647792,2.049934967685245e-06,30.0,wilcoxon,BO_9_1.5_ET_LCB
449,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,5.72268082997418,1.1435750739503869e-07,30.0,t-test,BO_9_1.5_ET_LCB
450,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_3.0_ET_LCB,3.202179332149829,0.010898111601731146,30.0,wilcoxon,BO_9_1.96_ET_LCB
451,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_3.0_ET_LCB,3.122089702638332,0.0023604998058693737,30.0,t-test,BO_9_1.96_ET_LCB
452,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_3.0_ET_LCB,-2.1474248912048908,0.020478704121703502,30.0,wilcoxon,BO_3_3.0_ET_LCB
453,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_3_3.0_ET_LCB,-2.057864840518881,0.04225802866458309,30.0,t-test,BO_3_3.0_ET_LCB
454,hadoop_pagerank_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,7.131656661160383,1.2865047878965305e-08,30.0,wilcoxon,BO_6_1.0_ET_LCB
455,hadoop_pagerank_huge_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,8.702590872693365,7.864126654599327e-14,30.0,t-test,BO_6_1.0_ET_LCB
456,hadoop_pagerank_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,5.911450543204475,1.0636633889418602e-06,30.0,wilcoxon,BO_6_1.5_ET_LCB
457,hadoop_pagerank_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,7.143407428883551,1.6213632988674593e-10,30.0,t-test,BO_6_1.5_ET_LCB
458,hadoop_pagerank_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.7433441923732125,0.0002747861384452205,30.0,wilcoxon,BO_6_1.96_ET_LCB
459,hadoop_pagerank_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.6369061524466106,0.0004421787473219354,30.0,t-test,BO_6_1.96_ET_LCB
460,hadoop_pagerank_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_5.0_ET_LCB,2.1026150620144195,0.03883999985803789,30.0,wilcoxon,BO_6_3.0_ET_LCB
461,hadoop_pagerank_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_3_5.0_ET_LCB,2.355156958450242,0.020507795862320374,30.0,t-test,BO_6_3.0_ET_LCB
462,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,7.238510869229969,8.26597925528259e-09,30.0,wilcoxon,BO_9_1.0_ET_LCB
463,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,8.884785897816439,3.176286910688334e-14,30.0,t-test,BO_9_1.0_ET_LCB
464,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,5.949366552519488,1.2832004849560022e-06,30.0,wilcoxon,BO_9_1.5_ET_LCB
465,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,6.88232469370477,5.6167651537673e-10,30.0,t-test,BO_9_1.5_ET_LCB
466,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,4.108716645772439,0.0001490484095395425,30.0,wilcoxon,BO_9_1.96_ET_LCB
467,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,4.311346902130934,3.868321489538533e-05,30.0,t-test,BO_9_1.96_ET_LCB
468,hadoop_pagerank_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_1.0_ET_LCB,-1.0547544409449383,0.019016473672300527,30.0,wilcoxon,BO_6_1.5_ET_LCB
469,hadoop_pagerank_huge_ET_LCB,BO_6_1.5_ET_LCB,BO_6_1.0_ET_LCB,-2.302957252181663,0.023395365925431292,30.0,t-test,BO_6_1.0_ET_LCB
470,hadoop_pagerank_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.0_ET_LCB,-3.481379037105842,7.079528641295995e-05,30.0,wilcoxon,BO_6_1.96_ET_LCB
471,hadoop_pagerank_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.0_ET_LCB,-4.3975110659462615,2.7830125183753076e-05,30.0,t-test,BO_6_1.0_ET_LCB
472,hadoop_pagerank_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-5.222068555658763,1.1746865943331012e-06,30.0,wilcoxon,BO_6_1.0_ET_LCB
473,hadoop_pagerank_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-6.203043358817795,1.3235737137682268e-08,30.0,t-test,BO_6_1.0_ET_LCB
474,hadoop_pagerank_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-7.131656661160383,8.303430096155615e-09,30.0,wilcoxon,BO_6_1.0_ET_LCB
475,hadoop_pagerank_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-7.806677704282038,6.54233677268919e-12,30.0,t-test,BO_6_1.0_ET_LCB
476,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.0_ET_LCB,-1.220206117955909,0.018576138992956497,30.0,wilcoxon,BO_9_1.5_ET_LCB
477,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.0_ET_LCB,-2.5251010645838052,0.01317081303369827,30.0,t-test,BO_6_1.0_ET_LCB
478,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-3.302139720343957,0.00010421090654550138,30.0,wilcoxon,BO_9_1.96_ET_LCB
479,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-4.373130579575414,3.0559714791976046e-05,30.0,t-test,BO_6_1.0_ET_LCB
480,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-5.935578912768574,2.562805369473848e-07,30.0,wilcoxon,BO_6_1.0_ET_LCB
481,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-7.020816225068635,2.91064842043227e-10,30.0,t-test,BO_6_1.0_ET_LCB
482,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-7.679715341259223,4.8086754702226835e-09,30.0,wilcoxon,BO_6_1.0_ET_LCB
483,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-8.669697256252432,9.260809835024341e-14,30.0,t-test,BO_6_1.0_ET_LCB
484,hadoop_pagerank_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.5_ET_LCB,-2.2956420185272184,0.0011931418097803179,30.0,wilcoxon,BO_6_1.96_ET_LCB
485,hadoop_pagerank_huge_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.5_ET_LCB,-2.9694982209560363,0.0037504637355014517,30.0,t-test,BO_6_1.5_ET_LCB
486,hadoop_pagerank_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-3.9604995184501113,6.895045121271137e-05,30.0,wilcoxon,BO_6_1.5_ET_LCB
487,hadoop_pagerank_huge_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-4.639471788098391,1.0819064515879409e-05,30.0,t-test,BO_6_1.5_ET_LCB
488,hadoop_pagerank_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-5.835618524574446,1.9078397153318484e-07,30.0,wilcoxon,BO_6_1.5_ET_LCB
489,hadoop_pagerank_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-6.425442982514588,4.765014580909549e-09,30.0,t-test,BO_6_1.5_ET_LCB
490,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.5_ET_LCB,1.2064184782049947,0.0157641152996124,30.0,wilcoxon,BO_9_1.0_ET_LCB
491,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.5_ET_LCB,2.6779042059757563,0.00868774224950526,30.0,t-test,BO_9_1.0_ET_LCB
492,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.5_ET_LCB,-2.081933602388048,0.011973358729662166,30.0,wilcoxon,BO_9_1.96_ET_LCB
493,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.5_ET_LCB,-2.702538100030475,0.008111348206018614,30.0,t-test,BO_6_1.5_ET_LCB
494,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.5_ET_LCB,-4.9221873910763785,1.6472436810038036e-06,30.0,wilcoxon,BO_6_1.5_ET_LCB
495,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.5_ET_LCB,-5.7984117645153095,8.180148076840292e-08,30.0,t-test,BO_6_1.5_ET_LCB
496,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-6.624960900314285,5.3463462241524935e-08,30.0,wilcoxon,BO_6_1.5_ET_LCB
497,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-7.37399674539355,5.3537129402815355e-11,30.0,t-test,BO_6_1.5_ET_LCB
498,hadoop_pagerank_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-3.667512173743184,0.0005209351858113612,30.0,wilcoxon,BO_6_1.96_ET_LCB
499,hadoop_pagerank_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-3.230697007055356,0.00168168876367641,30.0,t-test,BO_6_1.96_ET_LCB
500,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.96_ET_LCB,3.6192554346149843,4.399011521032085e-05,30.0,wilcoxon,BO_9_1.0_ET_LCB
501,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.96_ET_LCB,4.573822563487035,1.4020567939933041e-05,30.0,t-test,BO_9_1.0_ET_LCB
502,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.96_ET_LCB,2.2335976396481048,0.008665382604910708,30.0,wilcoxon,BO_9_1.5_ET_LCB
503,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.96_ET_LCB,2.736317888891624,0.007377428354384551,30.0,t-test,BO_9_1.5_ET_LCB
504,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.96_ET_LCB,-2.929873447069273,0.002266753646199245,30.0,wilcoxon,BO_6_1.96_ET_LCB
505,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.96_ET_LCB,-2.8923580522016055,0.004710933641044194,30.0,t-test,BO_6_1.96_ET_LCB
506,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-4.736054254439036,1.1993663104630894e-05,30.0,wilcoxon,BO_6_1.96_ET_LCB
507,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-4.258109506437868,4.731919115631533e-05,30.0,t-test,BO_6_1.96_ET_LCB
508,hadoop_pagerank_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_3.0_ET_LCB,-1.9647386645052771,0.043718412008846366,30.0,wilcoxon,BO_6_5.0_ET_LCB
509,hadoop_pagerank_huge_ET_LCB,BO_6_5.0_ET_LCB,BO_6_3.0_ET_LCB,-1.999584454723765,0.04831343952352342,30.0,t-test,BO_6_3.0_ET_LCB
510,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,5.342710403479263,7.568784337624862e-07,30.0,wilcoxon,BO_9_1.0_ET_LCB
511,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,6.392286021766585,5.55369664653924e-09,30.0,t-test,BO_9_1.0_ET_LCB
512,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,3.9604995184501113,3.961364956713116e-05,30.0,wilcoxon,BO_9_1.5_ET_LCB
513,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,4.383427790504511,2.937673423049187e-05,30.0,t-test,BO_9_1.5_ET_LCB
514,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_3.0_ET_LCB,2.0646990526994053,0.005153213548971206,30.0,wilcoxon,BO_9_1.96_ET_LCB
515,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_6_3.0_ET_LCB,-1.492512003036465,0.03907546838557419,30.0,wilcoxon,BO_9_3.0_ET_LCB
516,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_3.0_ET_LCB,-3.2986928104062283,0.0010743355874567259,30.0,wilcoxon,BO_6_3.0_ET_LCB
517,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_6_3.0_ET_LCB,-3.0837218165722065,0.0026558804046480384,30.0,t-test,BO_6_3.0_ET_LCB
518,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,7.238510869229969,8.29477430063895e-09,30.0,wilcoxon,BO_9_1.0_ET_LCB
519,hadoop_pagerank_huge_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,7.967938746585428,2.9694385409245486e-12,30.0,t-test,BO_9_1.0_ET_LCB
520,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,5.890769083578103,1.2123616642114197e-06,30.0,wilcoxon,BO_9_1.5_ET_LCB
521,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,6.191535676117143,1.3948982496650025e-08,30.0,t-test,BO_9_1.5_ET_LCB
522,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,4.029437717204682,0.0005714019846645954,30.0,wilcoxon,BO_9_1.96_ET_LCB
523,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,3.8447299603310827,0.00021460734880061113,30.0,t-test,BO_9_1.96_ET_LCB
524,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_1.0_ET_LCB,-1.3787639750914225,0.010613156038105713,30.0,wilcoxon,BO_9_1.5_ET_LCB
525,hadoop_pagerank_huge_ET_LCB,BO_9_1.5_ET_LCB,BO_9_1.0_ET_LCB,-2.8719881230742,0.004999844777813924,30.0,t-test,BO_9_1.0_ET_LCB
526,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_1.0_ET_LCB,-3.4469099377285564,5.749313666325961e-05,30.0,wilcoxon,BO_9_1.96_ET_LCB
527,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_1.0_ET_LCB,-4.585696924134093,1.3380456324330406e-05,30.0,t-test,BO_9_1.0_ET_LCB
528,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-6.032092391024974,2.0529923265920526e-07,30.0,wilcoxon,BO_9_1.0_ET_LCB
529,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-7.16345701980562,1.472999612605185e-10,30.0,t-test,BO_9_1.0_ET_LCB
530,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-7.755547359889252,3.856237730490811e-09,30.0,wilcoxon,BO_9_1.0_ET_LCB
531,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-8.818893097907655,4.4096520689552005e-14,30.0,t-test,BO_9_1.0_ET_LCB
532,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_1.5_ET_LCB,-2.026783043384391,0.009726058588732215,30.0,wilcoxon,BO_9_1.96_ET_LCB
533,hadoop_pagerank_huge_ET_LCB,BO_9_1.96_ET_LCB,BO_9_1.5_ET_LCB,-2.439513393349005,0.016504929531237784,30.0,t-test,BO_9_1.5_ET_LCB
534,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.5_ET_LCB,-4.908399751325464,7.908704772952345e-07,30.0,wilcoxon,BO_9_1.5_ET_LCB
535,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.5_ET_LCB,-5.58918475739629,2.0542438675248517e-07,30.0,t-test,BO_9_1.5_ET_LCB
536,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-6.669770729504757,8.824469201734292e-09,30.0,wilcoxon,BO_9_1.5_ET_LCB
537,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-7.151661485244544,1.5585700288153106e-10,30.0,t-test,BO_9_1.5_ET_LCB
538,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.96_ET_LCB,-3.2504360712780285,0.00013487218286032141,30.0,wilcoxon,BO_9_1.96_ET_LCB
539,hadoop_pagerank_huge_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.96_ET_LCB,-3.451198155612916,0.0008250223679903214,30.0,t-test,BO_9_1.96_ET_LCB
540,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-5.073851428336435,8.347526626724103e-06,30.0,wilcoxon,BO_9_1.96_ET_LCB
