,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
508,spark1.5_kmeans_huge,HC_6_50,HC_3_500,-1.609706940919236,0.013460010754326533,18.0,wilcoxon,HC_3_500
509,spark1.5_kmeans_huge,HC_6_100,HC_3_500,-1.609706940919236,0.013460010754326533,18.0,wilcoxon,HC_3_500
510,spark1.5_kmeans_huge,HC_6_250,HC_3_500,-1.609706940919236,0.013460010754326533,18.0,wilcoxon,HC_3_500
511,spark1.5_kmeans_huge,HC_6_500,HC_3_500,-1.609706940919236,0.013460010754326533,18.0,wilcoxon,HC_3_500
512,spark1.5_kmeans_huge,HC_6_750,HC_3_500,-1.616600760794693,0.013462247672874789,18.0,wilcoxon,HC_3_500
513,spark1.5_kmeans_huge,HC_6_1000,HC_3_500,-1.609706940919236,0.013460010754326533,18.0,wilcoxon,HC_3_500
514,spark1.5_kmeans_huge,HC_6_50,HC_3_750,-1.609706940919236,0.013460010754326533,18.0,wilcoxon,HC_3_750
515,spark1.5_kmeans_huge,HC_6_100,HC_3_750,-1.609706940919236,0.013460010754326533,18.0,wilcoxon,HC_3_750
516,spark1.5_kmeans_huge,HC_6_250,HC_3_750,-1.609706940919236,0.013460010754326533,18.0,wilcoxon,HC_3_750
517,spark1.5_kmeans_huge,HC_6_500,HC_3_750,-1.609706940919236,0.013460010754326533,18.0,wilcoxon,HC_3_750
518,spark1.5_kmeans_huge,HC_6_750,HC_3_750,-1.616600760794693,0.013462247672874789,18.0,wilcoxon,HC_3_750
519,spark1.5_kmeans_huge,HC_6_1000,HC_3_750,-1.609706940919236,0.013460010754326533,18.0,wilcoxon,HC_3_750
520,spark1.5_kmeans_huge,HC_6_50,HC_3_1000,-1.437361444032808,0.024425364072384288,18.0,wilcoxon,HC_3_1000
521,spark1.5_kmeans_huge,HC_6_100,HC_3_1000,-1.437361444032808,0.024425364072384288,18.0,wilcoxon,HC_3_1000
522,spark1.5_kmeans_huge,HC_6_250,HC_3_1000,-1.437361444032808,0.024425364072384288,18.0,wilcoxon,HC_3_1000
523,spark1.5_kmeans_huge,HC_6_500,HC_3_1000,-1.437361444032808,0.024425364072384288,18.0,wilcoxon,HC_3_1000
524,spark1.5_kmeans_huge,HC_6_750,HC_3_1000,-1.444255263908265,0.024427976645343182,18.0,wilcoxon,HC_3_1000
525,spark1.5_kmeans_huge,HC_6_1000,HC_3_1000,-1.437361444032808,0.024425364072384288,18.0,wilcoxon,HC_3_1000
526,spark1.5_kmeans_huge,HC_6_50,HC_3_500,-1.251228307395466,0.04881698826134368,30.0,wilcoxon,HC_6_50
527,spark1.5_kmeans_huge,HC_6_50,HC_3_750,-1.492512003036465,0.022573393183235545,30.0,wilcoxon,HC_6_50
528,spark1.5_kmeans_huge,HC_6_50,HC_3_750,-2.2500393169754873,0.026682641300452732,30.0,t-test,HC_3_750
529,spark1.5_kmeans_huge,HC_6_100,HC_3_750,-1.406339254593251,0.02826269562031471,30.0,wilcoxon,HC_6_100
530,spark1.5_kmeans_huge,HC_6_100,HC_3_750,-2.137105014497748,0.03507836547773475,30.0,t-test,HC_3_750
531,spark1.5_kmeans_huge,HC_6_250,HC_3_750,-1.406339254593251,0.02826269562031471,30.0,wilcoxon,HC_6_250
532,spark1.5_kmeans_huge,HC_6_250,HC_3_750,-2.137105014497748,0.03507836547773475,30.0,t-test,HC_3_750
533,spark1.5_kmeans_huge,HC_6_500,HC_3_750,-1.2098653881427233,0.04174386503434329,30.0,wilcoxon,HC_6_500
534,spark1.5_kmeans_huge,HC_6_1000,HC_3_750,-1.2650159471463802,0.037600487993446806,30.0,wilcoxon,HC_6_1000
535,spark1.5_kmeans_huge,HC_6_1000,HC_3_750,-2.029036139255715,0.04516665834977738,30.0,t-test,HC_3_750
536,spark1.5_kmeans_huge,HC_9_50,HC_3_750,-1.4511490837837222,0.029261057430729348,30.0,wilcoxon,HC_9_50
537,spark1.5_kmeans_huge,HC_9_50,HC_3_750,-2.2385579291725293,0.02744716065346665,30.0,t-test,HC_3_750
538,spark1.5_kmeans_huge,HC_9_100,HC_3_750,-1.3649763353405084,0.041335739694067244,30.0,wilcoxon,HC_9_100
539,spark1.5_kmeans_huge,HC_9_100,HC_3_750,-2.102507196195148,0.03807172572384335,30.0,t-test,HC_3_750
540,spark1.5_kmeans_huge,HC_9_250,HC_3_750,-1.554556381915579,0.035382108610951854,30.0,wilcoxon,HC_3_750
541,spark1.5_kmeans_huge,HC_9_250,HC_3_750,-2.187808030206006,0.03106082853153216,30.0,t-test,HC_3_750
542,spark1.5_kmeans_huge,HC_9_500,HC_3_750,-1.3029319564613944,0.04472578282287012,30.0,wilcoxon,HC_9_500
543,spark1.5_kmeans_huge,HC_9_500,HC_3_750,-2.0210524030701955,0.04600185539300242,30.0,t-test,HC_3_750
544,spark1.5_kmeans_huge,HC_9_1000,HC_3_750,-1.5062996427873792,0.031174818179597996,30.0,wilcoxon,HC_9_1000
545,spark1.5_kmeans_huge,HC_9_1000,HC_3_750,-2.2129488782594744,0.029221862469159355,30.0,t-test,HC_3_750
546,spark1.5_kmeans_bigdata,HC_6_50,HC_3_50,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_50
547,spark1.5_kmeans_bigdata,HC_6_50,HC_3_50,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_50
548,spark1.5_kmeans_bigdata,HC_6_100,HC_3_50,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_100
549,spark1.5_kmeans_bigdata,HC_6_100,HC_3_50,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_100
550,spark1.5_kmeans_bigdata,HC_6_250,HC_3_50,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_250
551,spark1.5_kmeans_bigdata,HC_6_250,HC_3_50,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_250
552,spark1.5_kmeans_bigdata,HC_6_500,HC_3_50,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_500
553,spark1.5_kmeans_bigdata,HC_6_500,HC_3_50,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_500
554,spark1.5_kmeans_bigdata,HC_6_750,HC_3_50,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_750
555,spark1.5_kmeans_bigdata,HC_6_750,HC_3_50,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_750
556,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_50,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_1000
557,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_50,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_1000
558,spark1.5_kmeans_bigdata,HC_9_50,HC_3_50,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_50
559,spark1.5_kmeans_bigdata,HC_9_50,HC_3_50,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_50
560,spark1.5_kmeans_bigdata,HC_9_100,HC_3_50,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_100
561,spark1.5_kmeans_bigdata,HC_9_100,HC_3_50,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_100
562,spark1.5_kmeans_bigdata,HC_9_250,HC_3_50,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_250
563,spark1.5_kmeans_bigdata,HC_9_250,HC_3_50,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_250
564,spark1.5_kmeans_bigdata,HC_9_500,HC_3_50,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_500
565,spark1.5_kmeans_bigdata,HC_9_500,HC_3_50,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_500
566,spark1.5_kmeans_bigdata,HC_9_750,HC_3_50,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_750
567,spark1.5_kmeans_bigdata,HC_9_750,HC_3_50,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_750
568,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_50,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_1000
569,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_50,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_1000
570,spark1.5_kmeans_bigdata,HC_6_50,HC_3_100,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_50
571,spark1.5_kmeans_bigdata,HC_6_50,HC_3_100,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_50
572,spark1.5_kmeans_bigdata,HC_6_100,HC_3_100,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_100
573,spark1.5_kmeans_bigdata,HC_6_100,HC_3_100,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_100
574,spark1.5_kmeans_bigdata,HC_6_250,HC_3_100,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_250
575,spark1.5_kmeans_bigdata,HC_6_250,HC_3_100,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_250
576,spark1.5_kmeans_bigdata,HC_6_500,HC_3_100,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_500
577,spark1.5_kmeans_bigdata,HC_6_500,HC_3_100,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_500
578,spark1.5_kmeans_bigdata,HC_6_750,HC_3_100,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_750
579,spark1.5_kmeans_bigdata,HC_6_750,HC_3_100,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_750
580,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_100,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_1000
581,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_100,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_1000
582,spark1.5_kmeans_bigdata,HC_9_50,HC_3_100,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_50
583,spark1.5_kmeans_bigdata,HC_9_50,HC_3_100,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_50
584,spark1.5_kmeans_bigdata,HC_9_100,HC_3_100,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_100
585,spark1.5_kmeans_bigdata,HC_9_100,HC_3_100,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_100
586,spark1.5_kmeans_bigdata,HC_9_250,HC_3_100,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_250
587,spark1.5_kmeans_bigdata,HC_9_250,HC_3_100,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_250
588,spark1.5_kmeans_bigdata,HC_9_500,HC_3_100,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_500
589,spark1.5_kmeans_bigdata,HC_9_500,HC_3_100,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_500
590,spark1.5_kmeans_bigdata,HC_9_750,HC_3_100,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_750
591,spark1.5_kmeans_bigdata,HC_9_750,HC_3_100,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_750
592,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_100,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_1000
593,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_100,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_1000
594,spark1.5_kmeans_bigdata,HC_6_50,HC_3_250,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_50
595,spark1.5_kmeans_bigdata,HC_6_50,HC_3_250,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_50
596,spark1.5_kmeans_bigdata,HC_6_100,HC_3_250,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_100
597,spark1.5_kmeans_bigdata,HC_6_100,HC_3_250,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_100
598,spark1.5_kmeans_bigdata,HC_6_250,HC_3_250,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_250
599,spark1.5_kmeans_bigdata,HC_6_250,HC_3_250,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_250
600,spark1.5_kmeans_bigdata,HC_6_500,HC_3_250,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_500
601,spark1.5_kmeans_bigdata,HC_6_500,HC_3_250,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_500
602,spark1.5_kmeans_bigdata,HC_6_750,HC_3_250,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_750
603,spark1.5_kmeans_bigdata,HC_6_750,HC_3_250,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_750
604,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_250,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_1000
605,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_250,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_1000
606,spark1.5_kmeans_bigdata,HC_9_50,HC_3_250,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_50
607,spark1.5_kmeans_bigdata,HC_9_50,HC_3_250,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_50
608,spark1.5_kmeans_bigdata,HC_9_100,HC_3_250,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_100
609,spark1.5_kmeans_bigdata,HC_9_100,HC_3_250,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_100
610,spark1.5_kmeans_bigdata,HC_9_250,HC_3_250,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_250
611,spark1.5_kmeans_bigdata,HC_9_250,HC_3_250,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_250
612,spark1.5_kmeans_bigdata,HC_9_500,HC_3_250,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_500
613,spark1.5_kmeans_bigdata,HC_9_500,HC_3_250,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_500
614,spark1.5_kmeans_bigdata,HC_9_750,HC_3_250,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_750
615,spark1.5_kmeans_bigdata,HC_9_750,HC_3_250,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_750
616,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_250,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_1000
617,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_250,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_1000
618,spark1.5_kmeans_bigdata,HC_6_50,HC_3_500,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_50
619,spark1.5_kmeans_bigdata,HC_6_50,HC_3_500,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_50
620,spark1.5_kmeans_bigdata,HC_6_100,HC_3_500,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_100
621,spark1.5_kmeans_bigdata,HC_6_100,HC_3_500,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_100
622,spark1.5_kmeans_bigdata,HC_6_250,HC_3_500,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_250
623,spark1.5_kmeans_bigdata,HC_6_250,HC_3_500,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_250
624,spark1.5_kmeans_bigdata,HC_6_500,HC_3_500,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_500
625,spark1.5_kmeans_bigdata,HC_6_500,HC_3_500,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_500
626,spark1.5_kmeans_bigdata,HC_6_750,HC_3_500,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_750
627,spark1.5_kmeans_bigdata,HC_6_750,HC_3_500,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_750
628,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_500,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_1000
629,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_500,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_1000
630,spark1.5_kmeans_bigdata,HC_9_50,HC_3_500,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_50
631,spark1.5_kmeans_bigdata,HC_9_50,HC_3_500,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_50
632,spark1.5_kmeans_bigdata,HC_9_100,HC_3_500,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_100
633,spark1.5_kmeans_bigdata,HC_9_100,HC_3_500,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_100
634,spark1.5_kmeans_bigdata,HC_9_250,HC_3_500,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_250
635,spark1.5_kmeans_bigdata,HC_9_250,HC_3_500,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_250
636,spark1.5_kmeans_bigdata,HC_9_500,HC_3_500,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_500
637,spark1.5_kmeans_bigdata,HC_9_500,HC_3_500,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_500
638,spark1.5_kmeans_bigdata,HC_9_750,HC_3_500,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_750
639,spark1.5_kmeans_bigdata,HC_9_750,HC_3_500,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_750
640,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_500,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_1000
641,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_500,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_1000
642,spark1.5_kmeans_bigdata,HC_6_50,HC_3_750,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_50
643,spark1.5_kmeans_bigdata,HC_6_50,HC_3_750,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_50
644,spark1.5_kmeans_bigdata,HC_6_100,HC_3_750,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_100
645,spark1.5_kmeans_bigdata,HC_6_100,HC_3_750,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_100
646,spark1.5_kmeans_bigdata,HC_6_250,HC_3_750,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_250
647,spark1.5_kmeans_bigdata,HC_6_250,HC_3_750,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_250
648,spark1.5_kmeans_bigdata,HC_6_500,HC_3_750,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_500
649,spark1.5_kmeans_bigdata,HC_6_500,HC_3_750,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_500
650,spark1.5_kmeans_bigdata,HC_6_750,HC_3_750,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_750
651,spark1.5_kmeans_bigdata,HC_6_750,HC_3_750,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_750
652,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_750,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_1000
653,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_750,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_1000
654,spark1.5_kmeans_bigdata,HC_9_50,HC_3_750,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_50
655,spark1.5_kmeans_bigdata,HC_9_50,HC_3_750,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_50
656,spark1.5_kmeans_bigdata,HC_9_100,HC_3_750,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_100
657,spark1.5_kmeans_bigdata,HC_9_100,HC_3_750,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_100
658,spark1.5_kmeans_bigdata,HC_9_250,HC_3_750,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_250
659,spark1.5_kmeans_bigdata,HC_9_250,HC_3_750,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_250
660,spark1.5_kmeans_bigdata,HC_9_500,HC_3_750,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_500
661,spark1.5_kmeans_bigdata,HC_9_500,HC_3_750,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_500
662,spark1.5_kmeans_bigdata,HC_9_750,HC_3_750,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_750
663,spark1.5_kmeans_bigdata,HC_9_750,HC_3_750,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_750
664,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_750,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_1000
665,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_750,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_1000
666,spark1.5_kmeans_bigdata,HC_6_50,HC_3_1000,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_50
667,spark1.5_kmeans_bigdata,HC_6_50,HC_3_1000,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_50
668,spark1.5_kmeans_bigdata,HC_6_100,HC_3_1000,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_100
669,spark1.5_kmeans_bigdata,HC_6_100,HC_3_1000,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_100
670,spark1.5_kmeans_bigdata,HC_6_250,HC_3_1000,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_250
671,spark1.5_kmeans_bigdata,HC_6_250,HC_3_1000,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_250
672,spark1.5_kmeans_bigdata,HC_6_500,HC_3_1000,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_500
673,spark1.5_kmeans_bigdata,HC_6_500,HC_3_1000,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_500
674,spark1.5_kmeans_bigdata,HC_6_750,HC_3_1000,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_750
675,spark1.5_kmeans_bigdata,HC_6_750,HC_3_1000,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_750
676,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_1000,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_6_1000
677,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_1000,3.065897629541012,0.002804462128056127,6.0,t-test,HC_6_1000
678,spark1.5_kmeans_bigdata,HC_9_50,HC_3_1000,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_50
679,spark1.5_kmeans_bigdata,HC_9_50,HC_3_1000,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_50
680,spark1.5_kmeans_bigdata,HC_9_100,HC_3_1000,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_100
681,spark1.5_kmeans_bigdata,HC_9_100,HC_3_1000,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_100
682,spark1.5_kmeans_bigdata,HC_9_250,HC_3_1000,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_250
683,spark1.5_kmeans_bigdata,HC_9_250,HC_3_1000,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_250
684,spark1.5_kmeans_bigdata,HC_9_500,HC_3_1000,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_500
685,spark1.5_kmeans_bigdata,HC_9_500,HC_3_1000,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_500
686,spark1.5_kmeans_bigdata,HC_9_750,HC_3_1000,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_750
687,spark1.5_kmeans_bigdata,HC_9_750,HC_3_1000,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_750
688,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_1000,2.7782094098092163,0.00025937466936755535,6.0,wilcoxon,HC_9_1000
689,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_1000,3.065897629541012,0.002804462128056127,6.0,t-test,HC_9_1000
690,spark1.5_kmeans_bigdata,HC_6_50,HC_3_50,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_50
691,spark1.5_kmeans_bigdata,HC_6_50,HC_3_50,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_50
692,spark1.5_kmeans_bigdata,HC_6_100,HC_3_50,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_100
693,spark1.5_kmeans_bigdata,HC_6_100,HC_3_50,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_100
694,spark1.5_kmeans_bigdata,HC_6_250,HC_3_50,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_250
695,spark1.5_kmeans_bigdata,HC_6_250,HC_3_50,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_250
696,spark1.5_kmeans_bigdata,HC_6_500,HC_3_50,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_500
697,spark1.5_kmeans_bigdata,HC_6_500,HC_3_50,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_500
698,spark1.5_kmeans_bigdata,HC_6_750,HC_3_50,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_750
699,spark1.5_kmeans_bigdata,HC_6_750,HC_3_50,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_750
700,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_50,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_1000
701,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_50,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_1000
702,spark1.5_kmeans_bigdata,HC_9_50,HC_3_50,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_50
703,spark1.5_kmeans_bigdata,HC_9_50,HC_3_50,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_50
704,spark1.5_kmeans_bigdata,HC_9_100,HC_3_50,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_100
705,spark1.5_kmeans_bigdata,HC_9_100,HC_3_50,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_100
706,spark1.5_kmeans_bigdata,HC_9_250,HC_3_50,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_250
707,spark1.5_kmeans_bigdata,HC_9_250,HC_3_50,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_250
708,spark1.5_kmeans_bigdata,HC_9_500,HC_3_50,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_500
709,spark1.5_kmeans_bigdata,HC_9_500,HC_3_50,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_500
710,spark1.5_kmeans_bigdata,HC_9_750,HC_3_50,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_750
711,spark1.5_kmeans_bigdata,HC_9_750,HC_3_50,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_750
712,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_50,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_1000
713,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_50,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_1000
714,spark1.5_kmeans_bigdata,HC_6_50,HC_3_100,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_50
715,spark1.5_kmeans_bigdata,HC_6_50,HC_3_100,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_50
716,spark1.5_kmeans_bigdata,HC_6_100,HC_3_100,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_100
