,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
471,spark_linear_huge,HC_9_50,HC_3_500,2.1887878104576335,0.016732567122952506,24.0,wilcoxon,HC_9_50
472,spark_linear_huge,HC_9_50,HC_3_500,2.8421214512182305,0.0054529376662678635,24.0,t-test,HC_9_50
473,spark_linear_huge,HC_9_100,HC_3_500,2.550713353919132,0.004770507119352058,24.0,wilcoxon,HC_9_100
474,spark_linear_huge,HC_9_100,HC_3_500,3.147792882876439,0.0021800249685933076,24.0,t-test,HC_9_100
475,spark_linear_huge,HC_9_250,HC_3_500,2.4748813352891035,0.005093491985782134,24.0,wilcoxon,HC_9_250
476,spark_linear_huge,HC_9_250,HC_3_500,3.010430599976736,0.0033175687230606447,24.0,t-test,HC_9_250
477,spark_linear_huge,HC_9_500,HC_3_500,2.750634130307388,0.002388445517261983,24.0,wilcoxon,HC_9_500
478,spark_linear_huge,HC_9_500,HC_3_500,3.3946778596628904,0.0009932027859298343,24.0,t-test,HC_9_500
479,spark_linear_huge,HC_9_750,HC_3_500,2.192234720395362,0.008393641022481694,24.0,wilcoxon,HC_9_750
480,spark_linear_huge,HC_9_750,HC_3_500,2.911383406175777,0.0044550310281366535,24.0,t-test,HC_9_750
481,spark_linear_huge,HC_9_1000,HC_3_500,2.6644613818641742,0.00485582051396851,24.0,wilcoxon,HC_9_1000
482,spark_linear_huge,HC_9_1000,HC_3_500,3.304512074928841,0.0013296355517316153,24.0,t-test,HC_9_1000
483,spark_linear_huge,HC_6_50,HC_3_750,2.5231380744173033,0.00495754577890976,24.0,wilcoxon,HC_6_50
484,spark_linear_huge,HC_6_50,HC_3_750,3.124321699463668,0.0023442936029128693,24.0,t-test,HC_6_50
485,spark_linear_huge,HC_6_100,HC_3_750,2.26806673902539,0.005799924731799368,24.0,wilcoxon,HC_6_100
486,spark_linear_huge,HC_6_100,HC_3_750,2.93121336560329,0.004201968842462259,24.0,t-test,HC_6_100
487,spark_linear_huge,HC_6_250,HC_3_750,1.8785659160620631,0.019164471032959103,24.0,wilcoxon,HC_6_250
488,spark_linear_huge,HC_6_250,HC_3_750,2.7587339470971433,0.006924346361549245,24.0,t-test,HC_6_250
489,spark_linear_huge,HC_6_500,HC_3_750,2.5541602638568603,0.0035308457018298728,24.0,wilcoxon,HC_6_500
490,spark_linear_huge,HC_6_500,HC_3_750,3.0460302189572657,0.002979138412750933,24.0,t-test,HC_6_500
491,spark_linear_huge,HC_6_750,HC_3_750,2.3818147669704324,0.006517145613113099,24.0,wilcoxon,HC_6_750
492,spark_linear_huge,HC_6_750,HC_3_750,3.0844195912374954,0.0026502151273128808,24.0,t-test,HC_6_750
493,spark_linear_huge,HC_6_1000,HC_3_750,4.119057375585625,8.948051316747943e-05,24.0,wilcoxon,HC_6_1000
494,spark_linear_huge,HC_6_1000,HC_3_750,4.651866562484193,1.029990602402753e-05,24.0,t-test,HC_6_1000
495,spark_linear_huge,HC_9_50,HC_3_750,2.788550139622402,0.0017964979654603763,24.0,wilcoxon,HC_9_50
496,spark_linear_huge,HC_9_50,HC_3_750,3.36819921982351,0.0010826292011943135,24.0,t-test,HC_9_50
497,spark_linear_huge,HC_9_100,HC_3_750,3.1504756830839007,0.00030536356899520903,24.0,wilcoxon,HC_9_100
498,spark_linear_huge,HC_9_100,HC_3_750,3.6569077380356463,0.00041292634975587973,24.0,t-test,HC_9_100
499,spark_linear_huge,HC_9_250,HC_3_750,3.047068384952044,0.000340217742065971,24.0,wilcoxon,HC_9_250
500,spark_linear_huge,HC_9_250,HC_3_750,3.522726546991027,0.000650490691495469,24.0,t-test,HC_9_250
501,spark_linear_huge,HC_9_500,HC_3_750,3.357290279347614,0.00039251509343068817,24.0,wilcoxon,HC_9_500
502,spark_linear_huge,HC_9_500,HC_3_750,3.8971242727555317,0.00017813254497187615,24.0,t-test,HC_9_500
503,spark_linear_huge,HC_9_750,HC_3_750,2.7782094098092163,0.0006608589093331149,24.0,wilcoxon,HC_9_750
504,spark_linear_huge,HC_9_750,HC_3_750,3.4344632305988307,0.0008717943212490781,24.0,t-test,HC_9_750
505,spark_linear_huge,HC_9_1000,HC_3_750,3.2573298911534856,0.00038479991677672047,24.0,wilcoxon,HC_9_1000
506,spark_linear_huge,HC_9_1000,HC_3_750,3.8116519961832873,0.0002411910665400691,24.0,t-test,HC_9_1000
507,spark_linear_huge,HC_6_50,HC_3_1000,2.2715136489631185,0.007200867930114482,24.0,wilcoxon,HC_6_50
508,spark_linear_huge,HC_6_50,HC_3_1000,2.9439985249105227,0.004045901137703931,24.0,t-test,HC_6_50
509,spark_linear_huge,HC_6_100,HC_3_1000,2.019889223508934,0.006851284912707278,24.0,wilcoxon,HC_6_100
510,spark_linear_huge,HC_6_100,HC_3_1000,2.7564164420667256,0.006969983769905392,24.0,t-test,HC_6_100
511,spark_linear_huge,HC_6_250,HC_3_1000,1.6441760402965213,0.026184606042620327,24.0,wilcoxon,HC_6_250
512,spark_linear_huge,HC_6_250,HC_3_1000,2.584668706449571,0.011221165534671566,24.0,t-test,HC_6_250
513,spark_linear_huge,HC_6_500,HC_3_1000,2.299088928464947,0.005069761462136728,24.0,wilcoxon,HC_6_500
514,spark_linear_huge,HC_6_500,HC_3_1000,2.870156330941849,0.005026606996997297,24.0,t-test,HC_6_500
515,spark_linear_huge,HC_6_750,HC_3_1000,2.1405310713294337,0.009115429405195039,24.0,wilcoxon,HC_6_750
516,spark_linear_huge,HC_6_750,HC_3_1000,2.904240507708371,0.004549569475037629,24.0,t-test,HC_6_750
517,spark_linear_huge,HC_6_1000,HC_3_1000,3.8019416613145975,0.00011431538180384805,24.0,wilcoxon,HC_6_1000
518,spark_linear_huge,HC_6_1000,HC_3_1000,4.4151787528376705,2.600076263402525e-05,24.0,t-test,HC_6_1000
519,spark_linear_huge,HC_9_50,HC_3_1000,2.5231380744173033,0.004016672426582822,24.0,wilcoxon,HC_9_50
520,spark_linear_huge,HC_9_50,HC_3_1000,3.171517503640476,0.00202492042827809,24.0,t-test,HC_9_50
521,spark_linear_huge,HC_9_100,HC_3_1000,2.8643821582524303,0.0008988987521212252,24.0,wilcoxon,HC_9_100
522,spark_linear_huge,HC_9_100,HC_3_1000,3.4542745258038656,0.0008166856725753952,24.0,t-test,HC_9_100
523,spark_linear_huge,HC_9_250,HC_3_1000,2.7747624998714877,0.0009784804391762324,24.0,wilcoxon,HC_9_250
524,spark_linear_huge,HC_9_250,HC_3_1000,3.326215029032858,0.0012400679370221845,24.0,t-test,HC_9_250
525,spark_linear_huge,HC_9_500,HC_3_1000,3.0643029346406867,0.0010889234331170972,24.0,wilcoxon,HC_9_500
526,spark_linear_huge,HC_9_500,HC_3_1000,3.6834485447735403,0.0003769346132153655,24.0,t-test,HC_9_500
527,spark_linear_huge,HC_9_750,HC_3_1000,2.5196911644795748,0.0016359066066832415,24.0,wilcoxon,HC_9_750
528,spark_linear_huge,HC_9_750,HC_3_1000,3.235741092829351,0.0016550991804314577,24.0,t-test,HC_9_750
529,spark_linear_huge,HC_9_1000,HC_3_1000,2.9781301861974727,0.0009571330696803068,24.0,wilcoxon,HC_9_1000
530,spark_linear_huge,HC_9_1000,HC_3_1000,3.600064440248743,0.0005012703309031711,24.0,t-test,HC_9_1000
531,spark_linear_huge,HC_6_1000,HC_6_50,1.5993662111060503,0.028893916360662547,24.0,wilcoxon,HC_6_1000
532,spark_linear_huge,HC_6_1000,HC_6_50,2.0283882500398582,0.04523394821782984,24.0,t-test,HC_6_1000
533,spark_linear_huge,HC_6_1000,HC_6_100,1.895800465750706,0.00888588428439392,24.0,wilcoxon,HC_6_1000
534,spark_linear_huge,HC_6_1000,HC_6_100,2.305427930067343,0.023251009026843576,24.0,t-test,HC_6_1000
535,spark_linear_huge,HC_6_1000,HC_6_250,2.409390046472261,0.0033701419943123574,24.0,wilcoxon,HC_6_1000
536,spark_linear_huge,HC_6_1000,HC_6_250,2.7473529842286526,0.007151111701321255,24.0,t-test,HC_6_1000
537,spark_linear_huge,HC_6_1000,HC_6_500,1.5200872825382934,0.03615546830526858,24.0,wilcoxon,HC_6_1000
538,spark_linear_huge,HC_6_1000,HC_6_500,2.052055786025003,0.04283082799366644,24.0,t-test,HC_6_1000
539,spark_linear_huge,HC_6_1000,HC_6_750,1.8544375464979634,0.01902193917736247,24.0,wilcoxon,HC_6_1000
540,spark_linear_huge,HC_6_1000,HC_6_750,2.1264526977173217,0.035977480917228494,24.0,t-test,HC_6_1000
541,spark_linear_huge,HC_9_50,HC_6_1000,-1.5028527328496506,0.03297206862409598,24.0,wilcoxon,HC_6_1000
542,spark_linear_huge,HC_9_50,HC_6_1000,-2.032458182938962,0.044812664217923216,24.0,t-test,HC_6_1000
543,spark_linear_huge,HC_3_750,HC_3_50,-1.4304676241573508,0.030874206962359277,30.0,wilcoxon,HC_3_50
544,spark_linear_huge,HC_6_1000,HC_3_50,3.7467911023109406,0.00012076160807912541,30.0,wilcoxon,HC_6_1000
545,spark_linear_huge,HC_6_1000,HC_3_50,4.310299899069345,3.883738168697829e-05,30.0,t-test,HC_6_1000
546,spark_linear_huge,HC_9_100,HC_3_50,2.00610158375802,0.012857379418082493,30.0,wilcoxon,HC_9_100
547,spark_linear_huge,HC_9_100,HC_3_50,2.4319762953176625,0.01683186779235187,30.0,t-test,HC_9_100
548,spark_linear_huge,HC_9_250,HC_3_50,1.857884456435692,0.018939091120690605,30.0,wilcoxon,HC_9_250
549,spark_linear_huge,HC_9_250,HC_3_50,2.1827364079178673,0.03144378924519377,30.0,t-test,HC_9_250
550,spark_linear_huge,HC_9_500,HC_3_50,2.1026150620144195,0.016668776619818963,30.0,wilcoxon,HC_9_500
551,spark_linear_huge,HC_9_500,HC_3_50,2.659518394099484,0.009141894396398573,30.0,t-test,HC_9_500
552,spark_linear_huge,HC_9_750,HC_3_50,1.8096277173074922,0.018082796645313613,30.0,wilcoxon,HC_9_750
553,spark_linear_huge,HC_9_750,HC_3_50,2.3866002220665896,0.018924914055725703,30.0,t-test,HC_9_750
554,spark_linear_huge,HC_9_1000,HC_3_50,1.9785263042561914,0.014351483063719696,30.0,wilcoxon,HC_9_1000
555,spark_linear_huge,HC_9_1000,HC_3_50,2.459310552223619,0.015672999419769715,30.0,t-test,HC_9_1000
556,spark_linear_huge,HC_6_50,HC_3_100,2.1267434315785194,0.010080376407952521,30.0,wilcoxon,HC_6_50
557,spark_linear_huge,HC_6_50,HC_3_100,2.642784081628702,0.009573843609584602,30.0,t-test,HC_6_50
558,spark_linear_huge,HC_6_100,HC_3_100,1.8406499067470492,0.016799876575759782,30.0,wilcoxon,HC_6_100
559,spark_linear_huge,HC_6_100,HC_3_100,2.6077251185538644,0.010539229664812062,30.0,t-test,HC_6_100
560,spark_linear_huge,HC_6_500,HC_3_100,2.0715928725748625,0.016463744051439345,30.0,wilcoxon,HC_6_500
561,spark_linear_huge,HC_6_500,HC_3_100,2.4887088119324905,0.014506652862741946,30.0,t-test,HC_6_500
562,spark_linear_huge,HC_6_750,HC_3_100,1.7441364284906495,0.025482499942797065,30.0,wilcoxon,HC_6_750
563,spark_linear_huge,HC_6_750,HC_3_100,2.52282211336813,0.013251107088008682,30.0,t-test,HC_6_750
564,spark_linear_huge,HC_6_1000,HC_3_100,4.27416832278341,4.1605347374211135e-05,30.0,wilcoxon,HC_6_1000
565,spark_linear_huge,HC_6_1000,HC_3_100,4.748789803328684,6.994156075066963e-06,30.0,t-test,HC_6_1000
566,spark_linear_huge,HC_9_50,HC_3_100,2.323217298029047,0.008321632627389391,30.0,wilcoxon,HC_9_50
567,spark_linear_huge,HC_9_50,HC_3_100,2.8137517501543012,0.005917870396465423,30.0,t-test,HC_9_50
568,spark_linear_huge,HC_9_100,HC_3_100,2.736846490556474,0.002786730463438276,30.0,wilcoxon,HC_9_100
569,spark_linear_huge,HC_9_100,HC_3_100,3.2062448034044198,0.001816336126305234,30.0,t-test,HC_9_100
570,spark_linear_huge,HC_9_250,HC_3_100,2.5920762731718745,0.003272859246145275,30.0,wilcoxon,HC_9_250
571,spark_linear_huge,HC_9_250,HC_3_100,2.9938341927156564,0.0034871989839002195,30.0,t-test,HC_9_250
572,spark_linear_huge,HC_9_500,HC_3_100,2.8609352483147017,0.0019495920998548351,30.0,wilcoxon,HC_9_500
573,spark_linear_huge,HC_9_500,HC_3_100,3.400612011327839,0.0009741370570016824,30.0,t-test,HC_9_500
574,spark_linear_huge,HC_9_750,HC_3_100,2.612757732798246,0.0018926434163022514,30.0,wilcoxon,HC_9_750
575,spark_linear_huge,HC_9_750,HC_3_100,3.1753533263522074,0.002000830206770221,30.0,t-test,HC_9_750
576,spark_linear_huge,HC_9_1000,HC_3_100,2.750634130307388,0.001443495886390353,30.0,wilcoxon,HC_9_1000
577,spark_linear_huge,HC_9_1000,HC_3_100,3.2351882494353226,0.001657994179226625,30.0,t-test,HC_9_1000
578,spark_linear_huge,HC_3_750,HC_3_250,-1.8061808073697636,0.027698502187323115,30.0,wilcoxon,HC_3_250
579,spark_linear_huge,HC_6_1000,HC_3_250,3.58133942529997,0.0009196522728785404,30.0,wilcoxon,HC_6_1000
580,spark_linear_huge,HC_6_1000,HC_3_250,3.88707878512847,0.00018463244979989807,30.0,t-test,HC_6_1000
581,spark_linear_huge,HC_9_100,HC_3_250,1.7820524378056637,0.046596742631113595,30.0,wilcoxon,HC_9_100
582,spark_linear_huge,HC_9_100,HC_3_250,2.0164203755627055,0.046492450262350445,30.0,t-test,HC_9_100
583,spark_linear_huge,HC_9_500,HC_3_250,1.8544375464979634,0.03613837396312396,30.0,wilcoxon,HC_9_500
584,spark_linear_huge,HC_9_500,HC_3_250,2.234198243361923,0.027742449688046802,30.0,t-test,HC_9_500
585,spark_linear_huge,HC_9_1000,HC_3_250,2.03105839551214,0.04495717737854922,30.0,t-test,HC_9_1000
586,spark_linear_huge,HC_3_750,HC_3_500,-0.8100238353662108,0.015874359307532084,30.0,wilcoxon,HC_3_500
587,spark_linear_huge,HC_6_50,HC_3_500,1.9406102949411772,0.020441340991018415,30.0,wilcoxon,HC_6_50
588,spark_linear_huge,HC_6_50,HC_3_500,2.453381326256717,0.015918143845257474,30.0,t-test,HC_6_50
589,spark_linear_huge,HC_6_100,HC_3_500,1.6683044098606212,0.03778395981315736,30.0,wilcoxon,HC_6_100
590,spark_linear_huge,HC_6_100,HC_3_500,2.4158659069130164,0.017550112243922535,30.0,t-test,HC_6_100
591,spark_linear_huge,HC_6_500,HC_3_500,1.926822655190263,0.03543893743314689,30.0,wilcoxon,HC_6_500
592,spark_linear_huge,HC_6_500,HC_3_500,2.283661851383561,0.024550189867122898,30.0,t-test,HC_6_500
593,spark_linear_huge,HC_6_750,HC_3_500,2.322473956535134,0.02227626666437228,30.0,t-test,HC_6_750
594,spark_linear_huge,HC_6_1000,HC_3_500,4.22591158365521,0.00013276803233732646,30.0,wilcoxon,HC_6_1000
595,spark_linear_huge,HC_6_1000,HC_3_500,4.822854644162718,5.1879062918349e-06,30.0,t-test,HC_6_1000
596,spark_linear_huge,HC_9_50,HC_3_500,2.1267434315785194,0.013855799754301835,30.0,wilcoxon,HC_9_50
597,spark_linear_huge,HC_9_50,HC_3_500,2.6454807804644185,0.009503010031823718,30.0,t-test,HC_9_50
598,spark_linear_huge,HC_9_100,HC_3_500,2.5989700930473316,0.0039925449532531646,30.0,wilcoxon,HC_9_100
599,spark_linear_huge,HC_9_100,HC_3_500,3.0787170951246594,0.0026968445973004737,30.0,t-test,HC_9_100
600,spark_linear_huge,HC_9_250,HC_3_500,2.454199875662732,0.005567650162542313,30.0,wilcoxon,HC_9_250
601,spark_linear_huge,HC_9_250,HC_3_500,2.841960225467965,0.0054554825431123045,30.0,t-test,HC_9_250
602,spark_linear_huge,HC_9_500,HC_3_500,2.7023773911791884,0.00162380829831328,30.0,wilcoxon,HC_9_500
603,spark_linear_huge,HC_9_500,HC_3_500,3.299897554496646,0.0013494450355584333,30.0,t-test,HC_9_500
604,spark_linear_huge,HC_9_750,HC_3_500,2.416283866347718,0.004268542327259957,30.0,wilcoxon,HC_9_750
605,spark_linear_huge,HC_9_750,HC_3_500,3.049851985354113,0.0029447733338139534,30.0,t-test,HC_9_750
606,spark_linear_huge,HC_9_1000,HC_3_500,2.581735543358689,0.004714634805954638,30.0,wilcoxon,HC_9_1000
607,spark_linear_huge,HC_9_1000,HC_3_500,3.1161472875911387,0.002404155961720743,30.0,t-test,HC_9_1000
608,spark_linear_huge,HC_6_50,HC_3_750,2.7265057607432883,0.002224475226448618,30.0,wilcoxon,HC_6_50
609,spark_linear_huge,HC_6_50,HC_3_750,3.1352597547445584,0.00226635903876816,30.0,t-test,HC_6_50
610,spark_linear_huge,HC_6_100,HC_3_750,2.454199875662732,0.004238679318753417,30.0,wilcoxon,HC_6_100
611,spark_linear_huge,HC_6_100,HC_3_750,3.109180844493302,0.0024562902422459484,30.0,t-test,HC_6_100
612,spark_linear_huge,HC_6_250,HC_3_750,1.709667329113364,0.02148890957395407,30.0,wilcoxon,HC_6_250
613,spark_linear_huge,HC_6_250,HC_3_750,2.4556850345928907,0.01582249303362968,30.0,t-test,HC_6_250
614,spark_linear_huge,HC_6_500,HC_3_750,2.6610144719264457,0.004056456099334796,30.0,wilcoxon,HC_6_500
615,spark_linear_huge,HC_6_500,HC_3_750,2.972103221452202,0.0037214308129258147,30.0,t-test,HC_6_500
616,spark_linear_huge,HC_6_750,HC_3_750,2.3335580278422325,0.0065184270620981324,30.0,wilcoxon,HC_6_750
617,spark_linear_huge,HC_6_750,HC_3_750,3.027246878115522,0.00315350108514315,30.0,t-test,HC_6_750
618,spark_linear_huge,HC_6_1000,HC_3_750,5.066957608460978,1.4370813434381613e-05,30.0,wilcoxon,HC_6_1000
619,spark_linear_huge,HC_6_1000,HC_3_750,5.302060581885531,7.082179330649893e-07,30.0,t-test,HC_6_1000
620,spark_linear_huge,HC_9_50,HC_3_750,2.9781301861974727,0.001038914419303236,30.0,wilcoxon,HC_9_50
621,spark_linear_huge,HC_9_50,HC_3_750,3.3262350310029984,0.0012399880621663084,30.0,t-test,HC_9_50
622,spark_linear_huge,HC_9_100,HC_3_750,3.4469099377285564,0.00022780450217977302,30.0,wilcoxon,HC_9_100
623,spark_linear_huge,HC_9_100,HC_3_750,3.717186620998264,0.0003354686979053375,30.0,t-test,HC_9_100
624,spark_linear_huge,HC_9_250,HC_3_750,3.2676706209666713,0.0002992903919853957,30.0,wilcoxon,HC_9_250
625,spark_linear_huge,HC_9_250,HC_3_750,3.49761038873092,0.0007073689073045058,30.0,t-test,HC_9_250
626,spark_linear_huge,HC_9_500,HC_3_750,3.567551785549056,0.0001511767099345886,30.0,wilcoxon,HC_9_500
627,spark_linear_huge,HC_9_500,HC_3_750,3.9246911105297326,0.00016139883920640715,30.0,t-test,HC_9_500
628,spark_linear_huge,HC_9_750,HC_3_750,3.291798990530771,0.00014550916722627305,30.0,wilcoxon,HC_9_750
629,spark_linear_huge,HC_9_750,HC_3_750,3.6988415866440696,0.0003574458670127022,30.0,t-test,HC_9_750
630,spark_linear_huge,HC_9_1000,HC_3_750,3.433122297977642,0.00027105090055902135,30.0,wilcoxon,HC_9_1000
631,spark_linear_huge,HC_9_1000,HC_3_750,3.7585269751949353,0.00029055496516265634,30.0,t-test,HC_9_1000
632,spark_linear_huge,HC_6_50,HC_3_1000,2.274960558900847,0.02927954703351143,30.0,wilcoxon,HC_6_50
633,spark_linear_huge,HC_6_50,HC_3_1000,2.543311769492289,0.012544727925545274,30.0,t-test,HC_6_50
634,spark_linear_huge,HC_6_100,HC_3_1000,1.9716324843807342,0.02852085488635634,30.0,wilcoxon,HC_6_100
635,spark_linear_huge,HC_6_100,HC_3_1000,2.5075093133360156,0.013802110862840415,30.0,t-test,HC_6_100
636,spark_linear_huge,HC_6_500,HC_3_1000,2.374617461827481,0.01951487445155143,30.0,t-test,HC_6_500
637,spark_linear_huge,HC_6_750,HC_3_1000,1.8785659160620631,0.04990321612921756,30.0,wilcoxon,HC_6_750
638,spark_linear_huge,HC_6_750,HC_3_1000,2.415861525833514,0.017550311218806174,30.0,t-test,HC_6_750
639,spark_linear_huge,HC_6_1000,HC_3_1000,4.618859316556265,2.8681353106758766e-05,30.0,wilcoxon,HC_6_1000
640,spark_linear_huge,HC_6_1000,HC_3_1000,4.880950667271303,4.0969166319120355e-06,30.0,t-test,HC_6_1000
641,spark_linear_huge,HC_9_50,HC_3_1000,2.5472664439814032,0.008346227538770743,30.0,wilcoxon,HC_9_50
642,spark_linear_huge,HC_9_50,HC_3_1000,2.735158723254845,0.007401576208553854,30.0,t-test,HC_9_50
643,spark_linear_huge,HC_9_100,HC_3_1000,2.9884709160106584,0.0024276136599749388,30.0,wilcoxon,HC_9_100
644,spark_linear_huge,HC_9_100,HC_3_1000,3.1619259964301203,0.0020863459349020567,30.0,t-test,HC_9_100
645,spark_linear_huge,HC_9_250,HC_3_1000,2.812678509186502,0.0019271075323000026,30.0,wilcoxon,HC_9_250
646,spark_linear_huge,HC_9_250,HC_3_1000,2.9278418338409087,0.00424403894736692,30.0,t-test,HC_9_250
647,spark_linear_huge,HC_9_500,HC_3_1000,3.133241133395258,0.0006752402078031061,30.0,wilcoxon,HC_9_500
648,spark_linear_huge,HC_9_500,HC_3_1000,3.3808994027440407,0.0010388325680485025,30.0,t-test,HC_9_500
649,spark_linear_huge,HC_9_750,HC_3_1000,2.8609352483147017,0.0023385225863763663,30.0,wilcoxon,HC_9_750
650,spark_linear_huge,HC_9_750,HC_3_1000,3.13458181212526,0.002271118506368638,30.0,t-test,HC_9_750
651,spark_linear_huge,HC_9_1000,HC_3_1000,2.991917825948387,0.0024836291461543,30.0,wilcoxon,HC_9_1000
652,spark_linear_huge,HC_9_1000,HC_3_1000,3.199860812659502,0.0018531103685634684,30.0,t-test,HC_9_1000
653,spark_linear_huge,HC_6_1000,HC_6_50,2.347345667593147,0.0034863563038657233,30.0,wilcoxon,HC_6_1000
654,spark_linear_huge,HC_6_1000,HC_6_50,2.585095119781931,0.011208200659960699,30.0,t-test,HC_6_1000
655,spark_linear_huge,HC_6_250,HC_6_100,-0.66870052791934,0.04252247799805163,30.0,wilcoxon,HC_6_100
656,spark_linear_huge,HC_6_1000,HC_6_100,2.6299922824868887,0.0026169401376582857,30.0,wilcoxon,HC_6_1000
657,spark_linear_huge,HC_6_1000,HC_6_100,2.8197187931826426,0.005817168959802101,30.0,t-test,HC_6_1000
658,spark_linear_huge,HC_6_500,HC_6_250,1.0133915216921956,0.04986020375690694,30.0,wilcoxon,HC_6_500
659,spark_linear_huge,HC_6_1000,HC_6_250,3.408993928413542,0.00011434900196686328,30.0,wilcoxon,HC_6_1000
660,spark_linear_huge,HC_6_1000,HC_6_250,3.6697988070114675,0.0003950559100839828,30.0,t-test,HC_6_1000
661,spark_linear_huge,HC_6_1000,HC_6_500,2.1508718011426193,0.003977364433114212,30.0,wilcoxon,HC_6_1000
662,spark_linear_huge,HC_6_1000,HC_6_500,2.6598997552376096,0.009132259811035314,30.0,t-test,HC_6_1000
663,spark_linear_huge,HC_6_1000,HC_6_750,2.8643821582524303,0.0008320536507810943,30.0,wilcoxon,HC_6_1000
664,spark_linear_huge,HC_6_1000,HC_6_750,3.0238928553712117,0.0031856125807347875,30.0,t-test,HC_6_1000
665,spark_linear_huge,HC_9_50,HC_6_1000,-2.5300318942927604,0.002520913847492922,30.0,wilcoxon,HC_6_1000
666,spark_linear_huge,HC_9_50,HC_6_1000,-2.698692638265637,0.008198973942167708,30.0,t-test,HC_6_1000
667,spark_linear_huge,HC_9_100,HC_6_1000,-1.895800465750706,0.026892156071416613,30.0,wilcoxon,HC_6_1000
668,spark_linear_huge,HC_9_100,HC_6_1000,-2.0027476787751803,0.04796673333090137,30.0,t-test,HC_6_1000
669,spark_linear_huge,HC_9_250,HC_6_1000,-1.9475041148166343,0.024285160746957545,30.0,wilcoxon,HC_6_1000
670,spark_linear_huge,HC_9_250,HC_6_1000,-2.224034995738989,0.02844164588930908,30.0,t-test,HC_6_1000
671,spark_linear_huge,HC_9_500,HC_6_1000,-1.98197321419392,0.038985964850836316,30.0,wilcoxon,HC_6_1000
672,spark_linear_huge,HC_9_750,HC_6_1000,-2.185340900519905,0.009623065770864815,30.0,wilcoxon,HC_6_1000
673,spark_linear_huge,HC_9_750,HC_6_1000,-2.2975696580939418,0.023712894583054048,30.0,t-test,HC_6_1000
674,spark_linear_huge,HC_9_1000,HC_6_1000,-2.0302299533221198,0.010408447162942478,30.0,wilcoxon,HC_6_1000
675,spark_linear_huge,HC_9_1000,HC_6_1000,-2.1897960704718216,0.03091182320180838,30.0,t-test,HC_6_1000
676,spark_linear_gigantic,HC_6_50,HC_3_50,1.1478210092636092,0.0435450263409435,6.0,wilcoxon,HC_6_50
677,spark_linear_gigantic,HC_6_50,HC_3_50,1.9954176233025886,0.048773406633251595,6.0,t-test,HC_6_50
678,spark_linear_gigantic,HC_6_100,HC_3_50,1.1478210092636092,0.0435450263409435,6.0,wilcoxon,HC_6_100
679,spark_linear_gigantic,HC_6_100,HC_3_50,1.9954176233025886,0.048773406633251595,6.0,t-test,HC_6_100
680,spark_linear_gigantic,HC_6_250,HC_3_50,1.1478210092636092,0.0435450263409435,6.0,wilcoxon,HC_6_250
681,spark_linear_gigantic,HC_6_250,HC_3_50,1.9954176233025886,0.048773406633251595,6.0,t-test,HC_6_250
682,spark_linear_gigantic,HC_6_500,HC_3_50,1.1478210092636092,0.0435450263409435,6.0,wilcoxon,HC_6_500
683,spark_linear_gigantic,HC_6_500,HC_3_50,1.9954176233025886,0.048773406633251595,6.0,t-test,HC_6_500
684,spark_linear_gigantic,HC_6_750,HC_3_50,1.1478210092636092,0.0435450263409435,6.0,wilcoxon,HC_6_750
685,spark_linear_gigantic,HC_6_750,HC_3_50,1.9954176233025886,0.048773406633251595,6.0,t-test,HC_6_750
686,spark_linear_gigantic,HC_6_1000,HC_3_50,1.1478210092636092,0.0435450263409435,6.0,wilcoxon,HC_6_1000
687,spark_linear_gigantic,HC_6_1000,HC_3_50,1.9954176233025886,0.048773406633251595,6.0,t-test,HC_6_1000
688,spark_linear_gigantic,HC_9_50,HC_3_50,1.1478210092636092,0.0435450263409435,6.0,wilcoxon,HC_9_50
689,spark_linear_gigantic,HC_9_50,HC_3_50,1.9954176233025886,0.048773406633251595,6.0,t-test,HC_9_50
690,spark_linear_gigantic,HC_9_100,HC_3_50,1.1478210092636092,0.0435450263409435,6.0,wilcoxon,HC_9_100
691,spark_linear_gigantic,HC_9_100,HC_3_50,1.9954176233025886,0.048773406633251595,6.0,t-test,HC_9_100
692,spark_linear_gigantic,HC_9_250,HC_3_50,1.1478210092636092,0.0435450263409435,6.0,wilcoxon,HC_9_250
693,spark_linear_gigantic,HC_9_250,HC_3_50,1.9954176233025886,0.048773406633251595,6.0,t-test,HC_9_250
694,spark_linear_gigantic,HC_9_500,HC_3_50,1.1478210092636092,0.0435450263409435,6.0,wilcoxon,HC_9_500
695,spark_linear_gigantic,HC_9_500,HC_3_50,1.9954176233025886,0.048773406633251595,6.0,t-test,HC_9_500
696,spark_linear_gigantic,HC_9_750,HC_3_50,1.1478210092636092,0.0435450263409435,6.0,wilcoxon,HC_9_750
697,spark_linear_gigantic,HC_9_750,HC_3_50,1.9954176233025886,0.048773406633251595,6.0,t-test,HC_9_750
698,spark_linear_gigantic,HC_9_1000,HC_3_50,1.1478210092636092,0.0435450263409435,6.0,wilcoxon,HC_9_1000
699,spark_linear_gigantic,HC_9_1000,HC_3_50,1.9954176233025886,0.048773406633251595,6.0,t-test,HC_9_1000
700,spark_linear_gigantic,HC_6_50,HC_3_750,1.0685420806958525,0.04778240209241721,6.0,wilcoxon,HC_6_50
