,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
599,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,-2.5610540837323175,0.022308597616613624,12.0,wilcoxon,BO_3_1.96_GP_LCB
600,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,-2.378652075645268,0.01931443701324623,12.0,t-test,BO_3_1.96_GP_LCB
601,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_3_5.0_GP_LCB,2.5782886334209603,0.019318490224176598,12.0,wilcoxon,BO_3_1.5_GP_LCB
602,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_3_5.0_GP_LCB,2.4854505677735474,0.014631976677068994,12.0,t-test,BO_3_1.5_GP_LCB
603,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.6472268321755315,0.0025948836793268713,12.0,wilcoxon,BO_6_1.0_GP_LCB
604,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.483913818924983,0.014691421197273189,12.0,t-test,BO_6_1.0_GP_LCB
605,spark_linear_gigantic_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.0_GP_LCB,-1.8061808073697636,0.030569869687861465,12.0,wilcoxon,BO_6_1.0_GP_LCB
606,spark_linear_gigantic_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.0_GP_LCB,-1.9785263042561914,0.017852210220479565,12.0,wilcoxon,BO_6_1.0_GP_LCB
607,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.0715928725748625,0.029195122292865097,12.0,wilcoxon,BO_6_1.0_GP_LCB
608,spark_linear_gigantic_GP_LCB,BO_6_3.0_GP_LCB,BO_6_1.5_GP_LCB,-1.1685024688899806,0.0331656644144285,12.0,wilcoxon,BO_6_1.5_GP_LCB
609,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.199128540270819,0.00011489630962575812,12.0,wilcoxon,BO_6_1.5_GP_LCB
610,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.293039279466579,0.023982833509302703,12.0,t-test,BO_6_1.5_GP_LCB
611,spark_linear_gigantic_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.5_GP_LCB,-1.5062996427873792,0.02091244860298493,12.0,wilcoxon,BO_6_1.5_GP_LCB
612,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-1.6200476707324216,0.03532120956764122,12.0,wilcoxon,BO_6_1.5_GP_LCB
613,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.0853805123257767,0.001199937122433138,12.0,wilcoxon,BO_6_1.96_GP_LCB
614,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_6_3.0_GP_LCB,2.261172919149933,0.036769347416955415,12.0,wilcoxon,BO_3_1.5_GP_LCB
615,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_6_3.0_GP_LCB,2.260007888120574,0.026034067672918635,12.0,t-test,BO_3_1.5_GP_LCB
616,spark_linear_gigantic_GP_LCB,BO_6_1.5_GP_LCB,BO_6_3.0_GP_LCB,1.1685024688899806,0.0331656644144285,12.0,wilcoxon,BO_6_1.5_GP_LCB
617,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,3.1366880433329865,0.0017704978157077837,12.0,wilcoxon,BO_3_1.5_GP_LCB
618,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,3.3588070942120347,0.0011161269443080233,12.0,t-test,BO_3_1.5_GP_LCB
619,spark_linear_gigantic_GP_LCB,BO_3_1.96_GP_LCB,BO_6_5.0_GP_LCB,2.5610540837323175,0.022308597616613624,12.0,wilcoxon,BO_3_1.96_GP_LCB
620,spark_linear_gigantic_GP_LCB,BO_3_1.96_GP_LCB,BO_6_5.0_GP_LCB,2.378652075645268,0.01931443701324623,12.0,t-test,BO_3_1.96_GP_LCB
621,spark_linear_gigantic_GP_LCB,BO_6_1.0_GP_LCB,BO_6_5.0_GP_LCB,2.6472268321755315,0.0025948836793268713,12.0,wilcoxon,BO_6_1.0_GP_LCB
622,spark_linear_gigantic_GP_LCB,BO_6_1.0_GP_LCB,BO_6_5.0_GP_LCB,2.483913818924983,0.014691421197273189,12.0,t-test,BO_6_1.0_GP_LCB
623,spark_linear_gigantic_GP_LCB,BO_6_1.5_GP_LCB,BO_6_5.0_GP_LCB,2.199128540270819,0.00011489630962575812,12.0,wilcoxon,BO_6_1.5_GP_LCB
624,spark_linear_gigantic_GP_LCB,BO_6_1.5_GP_LCB,BO_6_5.0_GP_LCB,2.293039279466579,0.023982833509302703,12.0,t-test,BO_6_1.5_GP_LCB
625,spark_linear_gigantic_GP_LCB,BO_6_1.96_GP_LCB,BO_6_5.0_GP_LCB,2.0853805123257767,0.001199937122433138,12.0,wilcoxon,BO_6_1.96_GP_LCB
626,spark_linear_gigantic_GP_LCB,BO_9_1.0_GP_LCB,BO_6_5.0_GP_LCB,2.1646594408935336,0.01025207939517376,12.0,wilcoxon,BO_9_1.0_GP_LCB
627,spark_linear_gigantic_GP_LCB,BO_9_1.0_GP_LCB,BO_6_5.0_GP_LCB,2.280273829455947,0.024758058161424682,12.0,t-test,BO_9_1.0_GP_LCB
628,spark_linear_gigantic_GP_LCB,BO_9_1.5_GP_LCB,BO_6_5.0_GP_LCB,1.8096277173074922,0.020422377639150172,12.0,wilcoxon,BO_9_1.5_GP_LCB
629,spark_linear_gigantic_GP_LCB,BO_9_1.5_GP_LCB,BO_6_5.0_GP_LCB,2.1332752835832633,0.03539934871014624,12.0,t-test,BO_9_1.5_GP_LCB
630,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.0_GP_LCB,-2.1646594408935336,0.01025207939517376,12.0,wilcoxon,BO_9_1.0_GP_LCB
631,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.0_GP_LCB,-2.280273829455947,0.024758058161424682,12.0,t-test,BO_9_1.0_GP_LCB
632,spark_linear_gigantic_GP_LCB,BO_9_1.96_GP_LCB,BO_9_1.0_GP_LCB,-1.1305864595749664,0.02772031386394524,12.0,wilcoxon,BO_9_1.0_GP_LCB
633,spark_linear_gigantic_GP_LCB,BO_9_3.0_GP_LCB,BO_9_1.0_GP_LCB,-1.3408479657764085,0.007391643266712593,12.0,wilcoxon,BO_9_1.0_GP_LCB
634,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.0_GP_LCB,-1.5166403726005648,0.024209362675438408,12.0,wilcoxon,BO_9_1.0_GP_LCB
635,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.5_GP_LCB,-1.8096277173074922,0.020422377639150172,12.0,wilcoxon,BO_9_1.5_GP_LCB
636,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.5_GP_LCB,-2.1332752835832633,0.03539934871014624,12.0,t-test,BO_9_1.5_GP_LCB
637,spark_linear_gigantic_GP_LCB,BO_9_1.96_GP_LCB,BO_9_1.5_GP_LCB,-0.7548732763625539,0.02182427562605354,12.0,wilcoxon,BO_9_1.5_GP_LCB
638,spark_linear_gigantic_GP_LCB,BO_9_3.0_GP_LCB,BO_9_1.5_GP_LCB,-1.0064977018167385,0.013127850294110933,12.0,wilcoxon,BO_9_1.5_GP_LCB
639,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.5_GP_LCB,-1.1616086490145234,0.010988196340194302,12.0,wilcoxon,BO_9_1.5_GP_LCB
640,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.96_GP_LCB,2.2810462837188266,0.02471052934954196,12.0,t-test,BO_3_1.5_GP_LCB
641,spark_linear_gigantic_GP_LCB,BO_6_1.0_GP_LCB,BO_9_1.96_GP_LCB,1.8061808073697636,0.030569869687861465,12.0,wilcoxon,BO_6_1.0_GP_LCB
642,spark_linear_gigantic_GP_LCB,BO_9_1.0_GP_LCB,BO_9_1.96_GP_LCB,1.1305864595749664,0.02772031386394524,12.0,wilcoxon,BO_9_1.0_GP_LCB
643,spark_linear_gigantic_GP_LCB,BO_9_1.5_GP_LCB,BO_9_1.96_GP_LCB,0.7548732763625539,0.02182427562605354,12.0,wilcoxon,BO_9_1.5_GP_LCB
644,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_9_3.0_GP_LCB,2.4266245961609036,0.025038352831624283,12.0,wilcoxon,BO_3_1.5_GP_LCB
645,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_9_3.0_GP_LCB,2.614307200868896,0.010351541532494516,12.0,t-test,BO_3_1.5_GP_LCB
646,spark_linear_gigantic_GP_LCB,BO_6_1.0_GP_LCB,BO_9_3.0_GP_LCB,1.9785263042561914,0.017852210220479565,12.0,wilcoxon,BO_6_1.0_GP_LCB
647,spark_linear_gigantic_GP_LCB,BO_6_1.5_GP_LCB,BO_9_3.0_GP_LCB,1.5062996427873792,0.02091244860298493,12.0,wilcoxon,BO_6_1.5_GP_LCB
648,spark_linear_gigantic_GP_LCB,BO_9_1.0_GP_LCB,BO_9_3.0_GP_LCB,1.3408479657764085,0.007391643266712593,12.0,wilcoxon,BO_9_1.0_GP_LCB
649,spark_linear_gigantic_GP_LCB,BO_9_1.5_GP_LCB,BO_9_3.0_GP_LCB,1.0064977018167385,0.013127850294110933,12.0,wilcoxon,BO_9_1.5_GP_LCB
650,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_9_5.0_GP_LCB,2.595523183109603,0.01927586718589647,12.0,wilcoxon,BO_3_1.5_GP_LCB
651,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_9_5.0_GP_LCB,2.646727844671925,0.009470414419740766,12.0,t-test,BO_3_1.5_GP_LCB
652,spark_linear_gigantic_GP_LCB,BO_6_1.0_GP_LCB,BO_9_5.0_GP_LCB,2.0715928725748625,0.029195122292865097,12.0,wilcoxon,BO_6_1.0_GP_LCB
653,spark_linear_gigantic_GP_LCB,BO_6_1.5_GP_LCB,BO_9_5.0_GP_LCB,1.6200476707324216,0.03532120956764122,12.0,wilcoxon,BO_6_1.5_GP_LCB
654,spark_linear_gigantic_GP_LCB,BO_9_1.0_GP_LCB,BO_9_5.0_GP_LCB,1.5166403726005648,0.024209362675438408,12.0,wilcoxon,BO_9_1.0_GP_LCB
655,spark_linear_gigantic_GP_LCB,BO_9_1.5_GP_LCB,BO_9_5.0_GP_LCB,1.1616086490145234,0.010988196340194302,12.0,wilcoxon,BO_9_1.5_GP_LCB
656,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.0_GP_LCB,-4.543027297926237,0.006382218194464832,18.0,wilcoxon,BO_3_1.0_GP_LCB
657,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-5.20483400597012,0.001368656133296516,18.0,wilcoxon,BO_3_1.0_GP_LCB
658,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.3643821761600274,0.020031657657908247,18.0,t-test,BO_3_1.0_GP_LCB
659,spark_linear_gigantic_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,-4.267274502907953,0.019233962539131958,18.0,wilcoxon,BO_3_1.0_GP_LCB
660,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-4.836014642633165,0.0022698185660589027,18.0,wilcoxon,BO_3_1.0_GP_LCB
661,spark_linear_gigantic_GP_LCB,BO_3_3.0_GP_LCB,BO_3_1.5_GP_LCB,-2.3094296582781326,0.01874355384856829,18.0,wilcoxon,BO_3_1.5_GP_LCB
662,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.5_GP_LCB,-4.860143012197264,1.364003449204571e-05,18.0,wilcoxon,BO_3_1.5_GP_LCB
663,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.9207550160405984,0.004333735818503374,18.0,t-test,BO_3_1.5_GP_LCB
664,spark_linear_gigantic_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,-3.519295046420856,0.0076187419085131025,18.0,wilcoxon,BO_3_1.5_GP_LCB
665,spark_linear_gigantic_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,-2.182085491296367,0.03149323684794941,18.0,t-test,BO_3_1.5_GP_LCB
666,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-5.590887918995718,2.496320584225101e-05,18.0,wilcoxon,BO_3_1.5_GP_LCB
667,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-3.785949934884158,0.0002639828042253154,18.0,t-test,BO_3_1.5_GP_LCB
668,spark_linear_gigantic_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,-3.0574091147652296,0.04944633738451869,18.0,wilcoxon,BO_3_1.5_GP_LCB
669,spark_linear_gigantic_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,-3.1987324222121005,0.01289285917786011,18.0,wilcoxon,BO_3_1.5_GP_LCB
670,spark_linear_gigantic_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,-2.0076499745023897,0.047433610702839316,18.0,t-test,BO_3_1.5_GP_LCB
671,spark_linear_gigantic_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-4.598177856929894,0.0015497407270727622,18.0,wilcoxon,BO_3_1.5_GP_LCB
672,spark_linear_gigantic_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-2.7841110573690857,0.006442141846392403,18.0,t-test,BO_3_1.5_GP_LCB
673,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-5.191046366219206,0.00033706286681169036,18.0,wilcoxon,BO_3_1.5_GP_LCB
674,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-3.2917971278317713,0.0013848890530375752,18.0,t-test,BO_3_1.5_GP_LCB
675,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.96_GP_LCB,-4.739501164376765,0.00035800799918550997,18.0,wilcoxon,BO_3_1.96_GP_LCB
676,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.96_GP_LCB,-2.897595762795546,0.004639167726341117,18.0,t-test,BO_3_1.96_GP_LCB
677,spark_linear_gigantic_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.96_GP_LCB,-3.3297149998457853,0.004139936608290212,18.0,wilcoxon,BO_3_1.96_GP_LCB
678,spark_linear_gigantic_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.96_GP_LCB,-2.1473914885858916,0.0342286787073772,18.0,t-test,BO_3_1.96_GP_LCB
679,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,-5.411648602233834,8.78427452850538e-06,18.0,wilcoxon,BO_3_1.96_GP_LCB
680,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,-3.7606572798542763,0.00028840284626247307,18.0,t-test,BO_3_1.96_GP_LCB
681,spark_linear_gigantic_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,-2.8781697980033445,0.0064227281081633706,18.0,wilcoxon,BO_3_1.96_GP_LCB
682,spark_linear_gigantic_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,-3.016046195512487,0.00946497494038177,18.0,wilcoxon,BO_3_1.96_GP_LCB
683,spark_linear_gigantic_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,-4.453407639545295,0.0006936910177085344,18.0,wilcoxon,BO_3_1.96_GP_LCB
684,spark_linear_gigantic_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,-2.747168231419172,0.007154848093539861,18.0,t-test,BO_3_1.96_GP_LCB
685,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-5.066957608460978,0.00018106550949754173,18.0,wilcoxon,BO_3_1.96_GP_LCB
686,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-3.253848484366305,0.0015628484015665948,18.0,t-test,BO_3_1.96_GP_LCB
687,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_3_3.0_GP_LCB,2.3094296582781326,0.01874355384856829,18.0,wilcoxon,BO_3_1.5_GP_LCB
688,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.9402141768824586,0.011110411491399286,18.0,wilcoxon,BO_3_5.0_GP_LCB
689,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,-3.698534363182741,0.0040559355421666094,18.0,wilcoxon,BO_3_3.0_GP_LCB
690,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.697792764612236,0.008219602971232368,18.0,t-test,BO_3_3.0_GP_LCB
691,spark_linear_gigantic_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,-2.681695931552817,0.014916481329710615,18.0,wilcoxon,BO_9_3.0_GP_LCB
692,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-3.408993928413542,0.0028349752866654223,18.0,wilcoxon,BO_3_3.0_GP_LCB
693,spark_linear_gigantic_GP_LCB,BO_3_1.0_GP_LCB,BO_3_5.0_GP_LCB,4.543027297926237,0.006382218194464832,18.0,wilcoxon,BO_3_1.0_GP_LCB
694,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_3_5.0_GP_LCB,4.860143012197264,1.364003449204571e-05,18.0,wilcoxon,BO_3_1.5_GP_LCB
695,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_3_5.0_GP_LCB,2.9207550160405984,0.004333735818503374,18.0,t-test,BO_3_1.5_GP_LCB
696,spark_linear_gigantic_GP_LCB,BO_3_1.96_GP_LCB,BO_3_5.0_GP_LCB,4.739501164376765,0.00035800799918550997,18.0,wilcoxon,BO_3_1.96_GP_LCB
697,spark_linear_gigantic_GP_LCB,BO_3_1.96_GP_LCB,BO_3_5.0_GP_LCB,2.897595762795546,0.004639167726341117,18.0,t-test,BO_3_1.96_GP_LCB
698,spark_linear_gigantic_GP_LCB,BO_3_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.9402141768824586,0.011110411491399286,18.0,wilcoxon,BO_3_3.0_GP_LCB
699,spark_linear_gigantic_GP_LCB,BO_6_1.0_GP_LCB,BO_3_5.0_GP_LCB,4.081141366270611,0.004989617497432597,18.0,wilcoxon,BO_6_1.0_GP_LCB
700,spark_linear_gigantic_GP_LCB,BO_6_1.0_GP_LCB,BO_3_5.0_GP_LCB,2.0995555394445766,0.03833702292140124,18.0,t-test,BO_6_1.0_GP_LCB
701,spark_linear_gigantic_GP_LCB,BO_6_1.5_GP_LCB,BO_3_5.0_GP_LCB,3.6158085246772558,0.020059175866052006,18.0,wilcoxon,BO_6_1.5_GP_LCB
702,spark_linear_gigantic_GP_LCB,BO_6_1.96_GP_LCB,BO_3_5.0_GP_LCB,3.2642237110289427,0.010705301421223955,18.0,wilcoxon,BO_6_1.96_GP_LCB
703,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.0_GP_LCB,-4.081141366270611,0.004989617497432597,18.0,wilcoxon,BO_6_1.0_GP_LCB
704,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.0995555394445766,0.03833702292140124,18.0,t-test,BO_6_1.0_GP_LCB
705,spark_linear_gigantic_GP_LCB,BO_6_3.0_GP_LCB,BO_6_1.0_GP_LCB,-2.8402537886883303,0.03622484135445524,18.0,wilcoxon,BO_6_1.0_GP_LCB
706,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,-4.877377561885908,2.7025732435221722e-05,18.0,wilcoxon,BO_6_1.0_GP_LCB
707,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.941324416244764,0.004078095106623665,18.0,t-test,BO_6_1.0_GP_LCB
708,spark_linear_gigantic_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.0_GP_LCB,-2.464540605475918,0.016471708912434407,18.0,wilcoxon,BO_6_1.0_GP_LCB
709,spark_linear_gigantic_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.0_GP_LCB,-2.5851824532964174,0.010290879992253452,18.0,wilcoxon,BO_6_1.0_GP_LCB
710,spark_linear_gigantic_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.0_GP_LCB,-3.8501984004427974,0.0060264658218039165,18.0,wilcoxon,BO_6_1.0_GP_LCB
711,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-4.446513819669838,0.0001141388397250351,18.0,wilcoxon,BO_6_1.0_GP_LCB
712,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.1665458841399015,0.03269399242736821,18.0,t-test,BO_6_1.0_GP_LCB
713,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.5_GP_LCB,-3.6158085246772558,0.020059175866052006,18.0,wilcoxon,BO_6_1.5_GP_LCB
714,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,-4.439619999794381,0.00017436486352987793,18.0,wilcoxon,BO_6_1.5_GP_LCB
715,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.6130637766672846,0.01038676472205632,18.0,t-test,BO_6_1.5_GP_LCB
716,spark_linear_gigantic_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.5_GP_LCB,-3.3814186489117137,0.031143921822653055,18.0,wilcoxon,BO_6_1.5_GP_LCB
717,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-4.036331537080139,0.0028433745405879495,18.0,wilcoxon,BO_6_1.5_GP_LCB
718,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.96_GP_LCB,-3.2642237110289427,0.010705301421223955,18.0,wilcoxon,BO_3_5.0_GP_LCB
719,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.96_GP_LCB,-3.8639860401937116,0.0008547928855422277,18.0,wilcoxon,BO_6_1.96_GP_LCB
720,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.2307262076836434,0.02797960259882229,18.0,t-test,BO_6_1.96_GP_LCB
721,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_6_3.0_GP_LCB,3.519295046420856,0.0076187419085131025,18.0,wilcoxon,BO_3_1.5_GP_LCB
722,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_6_3.0_GP_LCB,2.182085491296367,0.03149323684794941,18.0,t-test,BO_3_1.5_GP_LCB
723,spark_linear_gigantic_GP_LCB,BO_3_1.96_GP_LCB,BO_6_3.0_GP_LCB,3.3297149998457853,0.004139936608290212,18.0,wilcoxon,BO_3_1.96_GP_LCB
724,spark_linear_gigantic_GP_LCB,BO_3_1.96_GP_LCB,BO_6_3.0_GP_LCB,2.1473914885858916,0.0342286787073772,18.0,t-test,BO_3_1.96_GP_LCB
725,spark_linear_gigantic_GP_LCB,BO_6_1.0_GP_LCB,BO_6_3.0_GP_LCB,2.8402537886883303,0.03622484135445524,18.0,wilcoxon,BO_6_1.0_GP_LCB
726,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.423177686223175,0.0169602046438359,18.0,wilcoxon,BO_6_3.0_GP_LCB
727,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.245346550839604,0.026992836133617346,18.0,t-test,BO_6_3.0_GP_LCB
728,spark_linear_gigantic_GP_LCB,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,5.20483400597012,0.001368656133296516,18.0,wilcoxon,BO_3_1.0_GP_LCB
729,spark_linear_gigantic_GP_LCB,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,2.3643821761600274,0.020031657657908247,18.0,t-test,BO_3_1.0_GP_LCB
730,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,5.590887918995718,2.496320584225101e-05,18.0,wilcoxon,BO_3_1.5_GP_LCB
731,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,3.785949934884158,0.0002639828042253154,18.0,t-test,BO_3_1.5_GP_LCB
732,spark_linear_gigantic_GP_LCB,BO_3_1.96_GP_LCB,BO_6_5.0_GP_LCB,5.411648602233834,8.78427452850538e-06,18.0,wilcoxon,BO_3_1.96_GP_LCB
733,spark_linear_gigantic_GP_LCB,BO_3_1.96_GP_LCB,BO_6_5.0_GP_LCB,3.7606572798542763,0.00028840284626247307,18.0,t-test,BO_3_1.96_GP_LCB
734,spark_linear_gigantic_GP_LCB,BO_3_3.0_GP_LCB,BO_6_5.0_GP_LCB,3.698534363182741,0.0040559355421666094,18.0,wilcoxon,BO_3_3.0_GP_LCB
735,spark_linear_gigantic_GP_LCB,BO_3_3.0_GP_LCB,BO_6_5.0_GP_LCB,2.697792764612236,0.008219602971232368,18.0,t-test,BO_3_3.0_GP_LCB
736,spark_linear_gigantic_GP_LCB,BO_6_1.0_GP_LCB,BO_6_5.0_GP_LCB,4.877377561885908,2.7025732435221722e-05,18.0,wilcoxon,BO_6_1.0_GP_LCB
737,spark_linear_gigantic_GP_LCB,BO_6_1.0_GP_LCB,BO_6_5.0_GP_LCB,2.941324416244764,0.004078095106623665,18.0,t-test,BO_6_1.0_GP_LCB
738,spark_linear_gigantic_GP_LCB,BO_6_1.5_GP_LCB,BO_6_5.0_GP_LCB,4.439619999794381,0.00017436486352987793,18.0,wilcoxon,BO_6_1.5_GP_LCB
739,spark_linear_gigantic_GP_LCB,BO_6_1.5_GP_LCB,BO_6_5.0_GP_LCB,2.6130637766672846,0.01038676472205632,18.0,t-test,BO_6_1.5_GP_LCB
740,spark_linear_gigantic_GP_LCB,BO_6_1.96_GP_LCB,BO_6_5.0_GP_LCB,3.8639860401937116,0.0008547928855422277,18.0,wilcoxon,BO_6_1.96_GP_LCB
741,spark_linear_gigantic_GP_LCB,BO_6_1.96_GP_LCB,BO_6_5.0_GP_LCB,2.2307262076836434,0.02797960259882229,18.0,t-test,BO_6_1.96_GP_LCB
742,spark_linear_gigantic_GP_LCB,BO_6_3.0_GP_LCB,BO_6_5.0_GP_LCB,2.423177686223175,0.0169602046438359,18.0,wilcoxon,BO_6_3.0_GP_LCB
