,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
485,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_9_0.05_GP_PI,2.123296521640791,0.0016171129252376397,24.0,wilcoxon,BO_9_0.01_GP_PI
486,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_9_0.05_GP_PI,3.4065698167671203,0.0009553418798367187,24.0,t-test,BO_9_0.01_GP_PI
487,spark_linear_huge_GP_PI,BO_9_0.1_GP_PI,BO_9_0.05_GP_PI,-1.7889462576811208,0.0177635143705921,24.0,wilcoxon,BO_9_0.1_GP_PI
488,spark_linear_huge_GP_PI,BO_9_0.1_GP_PI,BO_9_0.05_GP_PI,-2.058970518966842,0.04214975233947448,24.0,t-test,BO_9_0.05_GP_PI
489,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,-3.377971738973985,8.942228599356199e-05,24.0,wilcoxon,BO_9_0.05_GP_PI
490,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,-3.7480116477218868,0.00030140362010915055,24.0,t-test,BO_9_0.05_GP_PI
491,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,3.8570922203182545,1.2880901681936924e-05,24.0,wilcoxon,BO_3_0.01_GP_PI
492,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,5.966053415118213,3.870192936357332e-08,24.0,t-test,BO_3_0.01_GP_PI
493,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_9_0.1_GP_PI,1.9647386645052771,0.04909983898462834,24.0,wilcoxon,BO_3_0.05_GP_PI
494,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_9_0.1_GP_PI,2.2699849966495695,0.02539883523429585,24.0,t-test,BO_3_0.05_GP_PI
495,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_9_0.1_GP_PI,4.043225356955596,1.4963486457480846e-05,24.0,wilcoxon,BO_6_0.01_GP_PI
496,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_9_0.1_GP_PI,6.128981270477601,1.8542054488380214e-08,24.0,t-test,BO_6_0.01_GP_PI
497,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_9_0.1_GP_PI,3.7467911023109406,2.1631091105362227e-05,24.0,wilcoxon,BO_9_0.01_GP_PI
498,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_9_0.1_GP_PI,5.350888349531806,5.750748759303948e-07,24.0,t-test,BO_9_0.01_GP_PI
499,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_9_0.1_GP_PI,1.7889462576811208,0.0177635143705921,24.0,wilcoxon,BO_9_0.05_GP_PI
500,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_9_0.1_GP_PI,2.058970518966842,0.04214975233947448,24.0,t-test,BO_9_0.05_GP_PI
501,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.1_GP_PI,-1.8234153570584064,0.025822588092816817,24.0,wilcoxon,BO_9_0.1_GP_PI
502,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.2_GP_PI,5.135895807215549,6.503722238155051e-07,24.0,wilcoxon,BO_3_0.01_GP_PI
503,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.2_GP_PI,7.9364750588955975,3.465088184568984e-12,24.0,t-test,BO_3_0.01_GP_PI
504,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_9_0.2_GP_PI,3.5089543166076704,0.00029146070588812454,24.0,wilcoxon,BO_3_0.05_GP_PI
505,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_9_0.2_GP_PI,3.948650097279322,0.00014808481834511602,24.0,t-test,BO_3_0.05_GP_PI
506,spark_linear_huge_GP_PI,BO_3_0.1_GP_PI,BO_9_0.2_GP_PI,2.092274332201234,0.04538982645298882,24.0,wilcoxon,BO_3_0.1_GP_PI
507,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_9_0.2_GP_PI,5.2737722047246915,9.526688573197489e-07,24.0,wilcoxon,BO_6_0.01_GP_PI
508,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_9_0.2_GP_PI,8.100403533637493,1.5484818391889785e-12,24.0,t-test,BO_6_0.01_GP_PI
509,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_9_0.2_GP_PI,2.681695931552817,0.0029091587421136815,24.0,wilcoxon,BO_6_0.05_GP_PI
510,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_9_0.2_GP_PI,2.746608072495414,0.007166187478254216,24.0,t-test,BO_6_0.05_GP_PI
511,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_9_0.2_GP_PI,2.2025754502085477,0.01486745262560108,24.0,wilcoxon,BO_6_0.1_GP_PI
512,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_9_0.2_GP_PI,2.180426259472836,0.03161958868079668,24.0,t-test,BO_6_0.1_GP_PI
513,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_9_0.2_GP_PI,5.025594689208235,1.4354977444201035e-06,24.0,wilcoxon,BO_9_0.01_GP_PI
514,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_9_0.2_GP_PI,7.2635464939946495,9.113091263344824e-11,24.0,t-test,BO_9_0.01_GP_PI
515,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_9_0.2_GP_PI,3.377971738973985,8.942228599356199e-05,24.0,wilcoxon,BO_9_0.05_GP_PI
516,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_9_0.2_GP_PI,3.7480116477218868,0.00030140362010915055,24.0,t-test,BO_9_0.05_GP_PI
517,spark_linear_huge_GP_PI,BO_9_0.1_GP_PI,BO_9_0.2_GP_PI,1.8234153570584064,0.025822588092816817,24.0,wilcoxon,BO_9_0.1_GP_PI
518,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-1.0547544409449383,0.015534281597943412,30.0,wilcoxon,BO_3_0.05_GP_PI
519,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-2.563411542617307,0.011884868777455244,30.0,t-test,BO_3_0.01_GP_PI
520,spark_linear_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-2.464540605475918,0.00021847211574388295,30.0,wilcoxon,BO_3_0.1_GP_PI
521,spark_linear_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-4.448381299220024,2.2872061409519807e-05,30.0,t-test,BO_3_0.01_GP_PI
522,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-3.164263322834815,0.0001025689991647124,30.0,wilcoxon,BO_3_0.2_GP_PI
523,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-5.196211587485516,1.108690079387812e-06,30.0,t-test,BO_3_0.01_GP_PI
524,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,-1.5752378415419503,0.0061371466981326875,30.0,wilcoxon,BO_6_0.05_GP_PI
525,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,-3.008704729004891,0.003334846417996588,30.0,t-test,BO_3_0.01_GP_PI
526,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-2.9884709160106584,0.0001378675327376834,30.0,wilcoxon,BO_6_0.1_GP_PI
527,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-4.902157784668671,3.7571888306209575e-06,30.0,t-test,BO_3_0.01_GP_PI
528,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-3.8708798600691687,1.7877000294003484e-05,30.0,wilcoxon,BO_6_0.2_GP_PI
529,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-6.131029565368455,1.837037664177443e-08,30.0,t-test,BO_3_0.01_GP_PI
530,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-1.0547544409449383,0.019016473672300527,30.0,wilcoxon,BO_9_0.05_GP_PI
531,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-2.5213888295235507,0.01330183062662771,30.0,t-test,BO_3_0.01_GP_PI
532,spark_linear_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-1.9371633850034486,0.0015270758746002305,30.0,wilcoxon,BO_9_0.1_GP_PI
533,spark_linear_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-3.7407419222045766,0.0003091277851468226,30.0,t-test,BO_3_0.01_GP_PI
534,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-2.9884709160106584,0.00014831364365213508,30.0,wilcoxon,BO_9_0.2_GP_PI
535,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-4.8878593060761695,3.983086552700345e-06,30.0,t-test,BO_3_0.01_GP_PI
536,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.05_GP_PI,1.0547544409449383,0.015534281597943412,30.0,wilcoxon,BO_3_0.01_GP_PI
537,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.05_GP_PI,2.563411542617307,0.011884868777455244,30.0,t-test,BO_3_0.01_GP_PI
538,spark_linear_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.05_GP_PI,-1.4304676241573508,0.03602885891238494,30.0,wilcoxon,BO_3_0.1_GP_PI
539,spark_linear_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.05_GP_PI,-2.1506601331027593,0.03396244661469174,30.0,t-test,BO_3_0.05_GP_PI
540,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,-2.3163234781535897,0.0017149077376463029,30.0,wilcoxon,BO_3_0.2_GP_PI
541,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,-3.159638877737729,0.0021012470393018843,30.0,t-test,BO_3_0.05_GP_PI
542,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,1.2064184782049947,0.011412036386001651,30.0,wilcoxon,BO_6_0.01_GP_PI
543,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,2.704109416591541,0.008075788544562097,30.0,t-test,BO_6_0.01_GP_PI
544,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,-1.8923535558129774,0.026898925755971536,30.0,wilcoxon,BO_6_0.1_GP_PI
545,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,-2.5635247990718844,0.01188124090008394,30.0,t-test,BO_3_0.05_GP_PI
546,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-2.898851257629716,0.0014477687695126794,30.0,wilcoxon,BO_6_0.2_GP_PI
547,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-3.893077838071544,0.00018072406360685196,30.0,t-test,BO_3_0.05_GP_PI
548,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,1.0547544409449383,0.014058605323737277,30.0,wilcoxon,BO_9_0.01_GP_PI
549,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,2.563411542617307,0.011884868777455244,30.0,t-test,BO_9_0.01_GP_PI
550,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-1.9750793943184628,0.010443111003860028,30.0,wilcoxon,BO_9_0.2_GP_PI
551,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-2.676680272824377,0.008717326703893895,30.0,t-test,BO_3_0.05_GP_PI
552,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.1_GP_PI,2.464540605475918,0.00021847211574388295,30.0,wilcoxon,BO_3_0.01_GP_PI
553,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.1_GP_PI,4.448381299220024,2.2872061409519807e-05,30.0,t-test,BO_3_0.01_GP_PI
554,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.1_GP_PI,1.4304676241573508,0.03602885891238494,30.0,wilcoxon,BO_3_0.05_GP_PI
555,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.1_GP_PI,2.1506601331027593,0.03396244661469174,30.0,t-test,BO_3_0.05_GP_PI
556,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,2.5851824532964174,0.00022491367198211633,30.0,wilcoxon,BO_6_0.01_GP_PI
557,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,4.551155287552058,1.532579917154826e-05,30.0,t-test,BO_6_0.01_GP_PI
558,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,1.1581617390767949,0.03207380719428959,30.0,wilcoxon,BO_6_0.05_GP_PI
559,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,2.004828082368803,0.0477398690499916,30.0,t-test,BO_6_0.05_GP_PI
560,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,2.464540605475918,0.00029111565401425583,30.0,wilcoxon,BO_9_0.01_GP_PI
561,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,4.448381299220024,2.2872061409519807e-05,30.0,t-test,BO_9_0.01_GP_PI
562,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,1.5269811024137505,0.006659128029155094,30.0,wilcoxon,BO_9_0.05_GP_PI
563,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,2.3681006971756164,0.019842522003469226,30.0,t-test,BO_9_0.05_GP_PI
564,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.2_GP_PI,3.164263322834815,0.0001025689991647124,30.0,wilcoxon,BO_3_0.01_GP_PI
565,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_3_0.2_GP_PI,5.196211587485516,1.108690079387812e-06,30.0,t-test,BO_3_0.01_GP_PI
566,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.2_GP_PI,2.3163234781535897,0.0017149077376463029,30.0,wilcoxon,BO_3_0.05_GP_PI
567,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.2_GP_PI,3.159638877737729,0.0021012470393018843,30.0,t-test,BO_3_0.05_GP_PI
568,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,3.2745644408421284,9.507521160756873e-05,30.0,wilcoxon,BO_6_0.01_GP_PI
569,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,5.2821478464083516,7.707851006318156e-07,30.0,t-test,BO_6_0.01_GP_PI
570,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,2.0336768632598483,0.002352843056241712,30.0,wilcoxon,BO_6_0.05_GP_PI
571,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,3.0401246948966296,0.003032971702520599,30.0,t-test,BO_6_0.05_GP_PI
572,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,3.164263322834815,8.374780638859763e-05,30.0,wilcoxon,BO_9_0.01_GP_PI
573,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,5.196211587485516,1.108690079387812e-06,30.0,t-test,BO_9_0.01_GP_PI
574,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,2.3714740371572467,0.001247575984726911,30.0,wilcoxon,BO_9_0.05_GP_PI
575,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,3.36672125372803,0.001087837134274052,30.0,t-test,BO_9_0.05_GP_PI
576,spark_linear_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.2_GP_PI,1.5511094719778504,0.013004675733996284,30.0,wilcoxon,BO_9_0.1_GP_PI
577,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.01_GP_PI,-1.2064184782049947,0.011412036386001651,30.0,wilcoxon,BO_3_0.05_GP_PI
578,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.01_GP_PI,-2.704109416591541,0.008075788544562097,30.0,t-test,BO_6_0.01_GP_PI
579,spark_linear_huge_GP_PI,BO_3_0.1_GP_PI,BO_6_0.01_GP_PI,-2.5851824532964174,0.00022491367198211633,30.0,wilcoxon,BO_3_0.1_GP_PI
580,spark_linear_huge_GP_PI,BO_3_0.1_GP_PI,BO_6_0.01_GP_PI,-4.551155287552058,1.532579917154826e-05,30.0,t-test,BO_6_0.01_GP_PI
581,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_6_0.01_GP_PI,-3.2745644408421284,9.507521160756873e-05,30.0,wilcoxon,BO_3_0.2_GP_PI
582,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_6_0.01_GP_PI,-5.2821478464083516,7.707851006318156e-07,30.0,t-test,BO_6_0.01_GP_PI
583,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_6_0.01_GP_PI,-1.7234549688642782,0.004643645257632883,30.0,wilcoxon,BO_6_0.05_GP_PI
584,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_6_0.01_GP_PI,-3.161040792775951,0.0020921015289175203,30.0,t-test,BO_6_0.01_GP_PI
585,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_6_0.01_GP_PI,-3.102218943955701,0.00015654626651856232,30.0,wilcoxon,BO_6_0.1_GP_PI
586,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_6_0.01_GP_PI,-5.004440102747196,2.467896741952724e-06,30.0,t-test,BO_6_0.01_GP_PI
587,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.01_GP_PI,-3.96394642838784,2.2967739777285524e-05,30.0,wilcoxon,BO_6_0.2_GP_PI
588,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.01_GP_PI,-6.222679652349869,1.210081133619594e-08,30.0,t-test,BO_6_0.01_GP_PI
589,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.01_GP_PI,-1.2064184782049947,0.0157641152996124,30.0,wilcoxon,BO_9_0.05_GP_PI
590,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.01_GP_PI,-2.6771167431754863,0.008706766035382878,30.0,t-test,BO_6_0.01_GP_PI
591,spark_linear_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-2.068145962637134,0.0017254709208778143,30.0,wilcoxon,BO_9_0.1_GP_PI
592,spark_linear_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-3.851671477998513,0.0002093949446458163,30.0,t-test,BO_6_0.01_GP_PI
593,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-3.102218943955701,0.0001703370845055328,30.0,wilcoxon,BO_9_0.2_GP_PI
594,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-4.983651355030886,2.68898923297337e-06,30.0,t-test,BO_6_0.01_GP_PI
595,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,1.5752378415419503,0.0061371466981326875,30.0,wilcoxon,BO_3_0.01_GP_PI
596,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,3.008704729004891,0.003334846417996588,30.0,t-test,BO_3_0.01_GP_PI
597,spark_linear_huge_GP_PI,BO_3_0.1_GP_PI,BO_6_0.05_GP_PI,-1.1581617390767949,0.03207380719428959,30.0,wilcoxon,BO_3_0.1_GP_PI
598,spark_linear_huge_GP_PI,BO_3_0.1_GP_PI,BO_6_0.05_GP_PI,-2.004828082368803,0.0477398690499916,30.0,t-test,BO_6_0.05_GP_PI
599,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_6_0.05_GP_PI,-2.0336768632598483,0.002352843056241712,30.0,wilcoxon,BO_3_0.2_GP_PI
600,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_6_0.05_GP_PI,-3.0401246948966296,0.003032971702520599,30.0,t-test,BO_6_0.05_GP_PI
601,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_6_0.05_GP_PI,1.7234549688642782,0.004643645257632883,30.0,wilcoxon,BO_6_0.01_GP_PI
602,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_6_0.05_GP_PI,3.161040792775951,0.0020921015289175203,30.0,t-test,BO_6_0.01_GP_PI
603,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_6_0.05_GP_PI,-1.6407291303587928,0.014471783451731914,30.0,wilcoxon,BO_6_0.1_GP_PI
604,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_6_0.05_GP_PI,-2.4254826312795736,0.0171181603252417,30.0,t-test,BO_6_0.05_GP_PI
605,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.05_GP_PI,-2.705824301116917,0.0004151764253846721,30.0,wilcoxon,BO_6_0.2_GP_PI
606,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.05_GP_PI,-3.7811723275376994,0.0002684394121671342,30.0,t-test,BO_6_0.05_GP_PI
607,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.05_GP_PI,1.5752378415419503,0.0061371466981326875,30.0,wilcoxon,BO_9_0.01_GP_PI
608,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.05_GP_PI,3.008704729004891,0.003334846417996588,30.0,t-test,BO_9_0.01_GP_PI
609,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,-1.6889858694869926,0.012667444440047703,30.0,wilcoxon,BO_9_0.2_GP_PI
610,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,-2.544137866785013,0.012516971728010015,30.0,t-test,BO_6_0.05_GP_PI
611,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,2.9884709160106584,0.0001378675327376834,30.0,wilcoxon,BO_3_0.01_GP_PI
612,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,4.902157784668671,3.7571888306209575e-06,30.0,t-test,BO_3_0.01_GP_PI
613,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.1_GP_PI,1.8923535558129774,0.026898925755971536,30.0,wilcoxon,BO_3_0.05_GP_PI
614,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.1_GP_PI,2.5635247990718844,0.01188124090008394,30.0,t-test,BO_3_0.05_GP_PI
615,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_6_0.1_GP_PI,3.102218943955701,0.00015654626651856232,30.0,wilcoxon,BO_6_0.01_GP_PI
616,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_6_0.1_GP_PI,5.004440102747196,2.467896741952724e-06,30.0,t-test,BO_6_0.01_GP_PI
617,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_6_0.1_GP_PI,1.6407291303587928,0.014471783451731914,30.0,wilcoxon,BO_6_0.05_GP_PI
618,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_6_0.1_GP_PI,2.4254826312795736,0.0171181603252417,30.0,t-test,BO_6_0.05_GP_PI
619,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.1_GP_PI,-1.1616086490145234,0.031984157413880714,30.0,wilcoxon,BO_6_0.2_GP_PI
620,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.1_GP_PI,2.9884709160106584,0.00015654626651856232,30.0,wilcoxon,BO_9_0.01_GP_PI
621,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.1_GP_PI,4.902157784668671,3.7571888306209575e-06,30.0,t-test,BO_9_0.01_GP_PI
622,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.1_GP_PI,2.0095484936957484,0.0032086686453085254,30.0,wilcoxon,BO_9_0.05_GP_PI
623,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.1_GP_PI,2.789163992993525,0.006349869641570825,30.0,t-test,BO_9_0.05_GP_PI
624,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.2_GP_PI,3.8708798600691687,1.7877000294003484e-05,30.0,wilcoxon,BO_3_0.01_GP_PI
625,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_6_0.2_GP_PI,6.131029565368455,1.837037664177443e-08,30.0,t-test,BO_3_0.01_GP_PI
626,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.2_GP_PI,2.898851257629716,0.0014477687695126794,30.0,wilcoxon,BO_3_0.05_GP_PI
627,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_6_0.2_GP_PI,3.893077838071544,0.00018072406360685196,30.0,t-test,BO_3_0.05_GP_PI
628,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_6_0.2_GP_PI,3.96394642838784,2.2967739777285524e-05,30.0,wilcoxon,BO_6_0.01_GP_PI
629,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_6_0.2_GP_PI,6.222679652349869,1.210081133619594e-08,30.0,t-test,BO_6_0.01_GP_PI
630,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_6_0.2_GP_PI,2.705824301116917,0.0004151764253846721,30.0,wilcoxon,BO_6_0.05_GP_PI
631,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_6_0.2_GP_PI,3.7811723275376994,0.0002684394121671342,30.0,t-test,BO_6_0.05_GP_PI
632,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_6_0.2_GP_PI,1.1616086490145234,0.031984157413880714,30.0,wilcoxon,BO_6_0.1_GP_PI
633,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,3.8708798600691687,2.2993203334548683e-05,30.0,wilcoxon,BO_9_0.01_GP_PI
634,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,6.131029565368455,1.837037664177443e-08,30.0,t-test,BO_9_0.01_GP_PI
635,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,3.016046195512487,0.00016394426122963193,30.0,wilcoxon,BO_9_0.05_GP_PI
636,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,4.124078114592143,7.806342202564711e-05,30.0,t-test,BO_9_0.05_GP_PI
637,spark_linear_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,2.092274332201234,0.005608775743756557,30.0,wilcoxon,BO_9_0.1_GP_PI
638,spark_linear_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,2.4910276092737296,0.014418049772096615,30.0,t-test,BO_9_0.1_GP_PI
