,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
407,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.05_GP_EI,-4.784310993567236,1.9958856069619457e-05,24.0,wilcoxon,BO_9_0.05_GP_EI
408,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.05_GP_EI,-5.620155319653136,1.7942339939695076e-07,24.0,t-test,BO_9_0.05_GP_EI
409,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,2.240491459523562,0.0010759636325298962,24.0,wilcoxon,BO_6_0.01_GP_EI
410,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,4.078463685487347,9.235648675750848e-05,24.0,t-test,BO_6_0.01_GP_EI
411,spark_linear_huge_GP_EI,BO_6_0.1_GP_EI,BO_9_0.05_GP_EI,-1.7337956986774639,0.01132008708728419,24.0,wilcoxon,BO_6_0.1_GP_EI
412,spark_linear_huge_GP_EI,BO_6_0.1_GP_EI,BO_9_0.05_GP_EI,-2.0148334482279866,0.04666155277385458,24.0,t-test,BO_9_0.05_GP_EI
413,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_9_0.05_GP_EI,-2.750634130307388,0.0009013229961555858,24.0,wilcoxon,BO_9_0.05_GP_EI
414,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_9_0.05_GP_EI,-3.1582678321016835,0.0021102271652161937,24.0,t-test,BO_9_0.05_GP_EI
415,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_9_0.05_GP_EI,1.8096277173074922,0.0027690039437675987,24.0,wilcoxon,BO_9_0.01_GP_EI
416,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_9_0.05_GP_EI,3.2310699366706235,0.0016797093111462864,24.0,t-test,BO_9_0.01_GP_EI
417,spark_linear_huge_GP_EI,BO_9_0.1_GP_EI,BO_9_0.05_GP_EI,-1.9992077638825627,0.0077137719840848955,24.0,wilcoxon,BO_9_0.1_GP_EI
418,spark_linear_huge_GP_EI,BO_9_0.1_GP_EI,BO_9_0.05_GP_EI,-2.216793487703814,0.02894919468246491,24.0,t-test,BO_9_0.05_GP_EI
419,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.05_GP_EI,-3.3745248290362566,0.00022960625143601446,24.0,wilcoxon,BO_9_0.05_GP_EI
420,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.05_GP_EI,-3.7171416699050153,0.00033552094544458906,24.0,t-test,BO_9_0.05_GP_EI
421,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.1_GP_EI,3.698534363182741,1.4603082014990076e-05,24.0,wilcoxon,BO_3_0.01_GP_EI
422,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.1_GP_EI,5.612102001447306,1.8585585381865932e-07,24.0,t-test,BO_3_0.01_GP_EI
423,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.1_GP_EI,-3.1849447824611863,0.0013651649621946775,24.0,wilcoxon,BO_9_0.1_GP_EI
424,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.1_GP_EI,-3.1726907027732825,0.002017523819086801,24.0,t-test,BO_9_0.1_GP_EI
425,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.1_GP_EI,4.136291925274268,1.4599577818881215e-05,24.0,wilcoxon,BO_6_0.01_GP_EI
426,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.1_GP_EI,6.321742403687292,7.685617580809467e-09,24.0,t-test,BO_6_0.01_GP_EI
427,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_9_0.1_GP_EI,3.7709194718750405,3.2120072152108673e-05,24.0,wilcoxon,BO_9_0.01_GP_EI
428,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_9_0.1_GP_EI,5.522754370541195,2.742890643409284e-07,24.0,t-test,BO_9_0.01_GP_EI
429,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_9_0.1_GP_EI,1.9992077638825627,0.0077137719840848955,24.0,wilcoxon,BO_9_0.05_GP_EI
430,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_9_0.1_GP_EI,2.216793487703814,0.02894919468246491,24.0,t-test,BO_9_0.05_GP_EI
431,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.1_GP_EI,-1.6958796893624497,0.025118867814204787,24.0,wilcoxon,BO_9_0.1_GP_EI
432,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.2_GP_EI,4.8084393631313365,1.1065898097345314e-06,24.0,wilcoxon,BO_3_0.01_GP_EI
433,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.2_GP_EI,6.959824372765427,3.8898647286730694e-10,24.0,t-test,BO_3_0.01_GP_EI
434,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,2.5196911644795748,0.013143001415546075,24.0,wilcoxon,BO_3_0.05_GP_EI
435,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,2.4957840591147114,0.014237817010471254,24.0,t-test,BO_3_0.05_GP_EI
436,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.2_GP_EI,5.170364906592835,1.507779626775394e-06,24.0,wilcoxon,BO_6_0.01_GP_EI
437,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.2_GP_EI,7.595604140107123,1.830472323529039e-11,24.0,t-test,BO_6_0.01_GP_EI
438,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_9_0.2_GP_EI,2.240491459523562,0.010687183660557284,24.0,wilcoxon,BO_6_0.05_GP_EI
439,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_9_0.2_GP_EI,2.241862704402849,0.02722516049013139,24.0,t-test,BO_6_0.05_GP_EI
440,spark_linear_huge_GP_EI,BO_6_0.1_GP_EI,BO_9_0.2_GP_EI,1.7510302483661067,0.030078805057012346,24.0,wilcoxon,BO_6_0.1_GP_EI
441,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_9_0.2_GP_EI,4.863589922134993,3.24950196906143e-06,24.0,wilcoxon,BO_9_0.01_GP_EI
442,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_9_0.2_GP_EI,6.876404563614049,5.776325237394817e-10,24.0,t-test,BO_9_0.01_GP_EI
443,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_9_0.2_GP_EI,3.3745248290362566,0.00022960625143601446,24.0,wilcoxon,BO_9_0.05_GP_EI
444,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_9_0.2_GP_EI,3.7171416699050153,0.00033552094544458906,24.0,t-test,BO_9_0.05_GP_EI
445,spark_linear_huge_GP_EI,BO_9_0.1_GP_EI,BO_9_0.2_GP_EI,1.6958796893624497,0.025118867814204787,24.0,wilcoxon,BO_9_0.1_GP_EI
446,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_3_0.01_GP_EI,-1.7337956986774639,0.0028962682657645475,30.0,wilcoxon,BO_3_0.05_GP_EI
447,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_3_0.01_GP_EI,-2.883243691202159,0.004838253722483445,30.0,t-test,BO_3_0.01_GP_EI
448,spark_linear_huge_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-2.633439192424617,0.0001975780253204882,30.0,wilcoxon,BO_3_0.1_GP_EI
449,spark_linear_huge_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-4.368224949464771,3.1139328528083326e-05,30.0,t-test,BO_3_0.01_GP_EI
450,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-3.3297149998457853,6.595639002020726e-05,30.0,wilcoxon,BO_3_0.2_GP_EI
451,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-5.115198653749357,1.5575377707017724e-06,30.0,t-test,BO_3_0.01_GP_EI
452,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-1.5580032918533075,0.006956476135331761,30.0,wilcoxon,BO_6_0.05_GP_EI
453,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-2.7142168065929,0.00785042055848226,30.0,t-test,BO_3_0.01_GP_EI
454,spark_linear_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-3.1608164128970864,8.696657835456826e-05,30.0,wilcoxon,BO_6_0.1_GP_EI
455,spark_linear_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-5.042337674475049,2.109546990332203e-06,30.0,t-test,BO_3_0.01_GP_EI
456,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-3.8639860401937116,1.9924785617756766e-05,30.0,wilcoxon,BO_6_0.2_GP_EI
457,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-5.9486516603430895,4.184606167627833e-08,30.0,t-test,BO_3_0.01_GP_EI
458,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-1.0513075310072098,0.020921335337794014,30.0,wilcoxon,BO_9_0.05_GP_EI
459,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-2.376683604022352,0.0194120002937653,30.0,t-test,BO_3_0.01_GP_EI
460,spark_linear_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-2.106061971952148,0.0012052502554994481,30.0,wilcoxon,BO_9_0.1_GP_EI
461,spark_linear_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-3.752047203726999,0.000297195367291686,30.0,t-test,BO_3_0.01_GP_EI
462,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-3.322821179970328,0.00010186722572525627,30.0,wilcoxon,BO_9_0.2_GP_EI
463,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-5.0502750236755,2.0411937249921578e-06,30.0,t-test,BO_3_0.01_GP_EI
464,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_3_0.05_GP_EI,1.7337956986774639,0.0028962682657645475,30.0,wilcoxon,BO_3_0.01_GP_EI
465,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_3_0.05_GP_EI,2.883243691202159,0.004838253722483445,30.0,t-test,BO_3_0.01_GP_EI
466,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-1.7786055278679351,0.011437735368845807,30.0,wilcoxon,BO_3_0.2_GP_EI
467,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-2.4941509907580297,0.014299468923604087,30.0,t-test,BO_3_0.05_GP_EI
468,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,1.895800465750706,0.002881956636394689,30.0,wilcoxon,BO_6_0.01_GP_EI
469,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,3.245055649339246,0.0016070274602958926,30.0,t-test,BO_6_0.01_GP_EI
470,spark_linear_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,-1.5028527328496506,0.03069460418445309,30.0,wilcoxon,BO_6_0.1_GP_EI
471,spark_linear_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,-2.26339330154209,0.025816975738293196,30.0,t-test,BO_3_0.05_GP_EI
472,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-2.330111117904504,0.0038871222650263253,30.0,wilcoxon,BO_6_0.2_GP_EI
473,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-3.2270305976477034,0.0017012658331147592,30.0,t-test,BO_3_0.05_GP_EI
474,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,1.747583338428378,0.0041087744894066506,30.0,wilcoxon,BO_9_0.01_GP_EI
475,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,3.120435634537993,0.0023725768751454213,30.0,t-test,BO_9_0.01_GP_EI
476,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-1.7510302483661067,0.02178155983679839,30.0,wilcoxon,BO_9_0.2_GP_EI
477,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-2.404195770480324,0.01808730794152851,30.0,t-test,BO_3_0.05_GP_EI
478,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_3_0.1_GP_EI,2.633439192424617,0.0001975780253204882,30.0,wilcoxon,BO_3_0.01_GP_EI
479,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_3_0.1_GP_EI,4.368224949464771,3.1139328528083326e-05,30.0,t-test,BO_3_0.01_GP_EI
480,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,2.757527950182845,0.00017506070454260242,30.0,wilcoxon,BO_6_0.01_GP_EI
481,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,4.6674374633544256,9.681861253233855e-06,30.0,t-test,BO_6_0.01_GP_EI
482,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.1_GP_EI,1.3477417856518656,0.01579049481875558,30.0,wilcoxon,BO_6_0.05_GP_EI
483,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.1_GP_EI,2.168492124212296,0.03254145646124858,30.0,t-test,BO_6_0.05_GP_EI
484,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,2.6368861023623458,0.00017849308417852374,30.0,wilcoxon,BO_9_0.01_GP_EI
485,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,4.567520077571549,1.4372260973712078e-05,30.0,t-test,BO_9_0.01_GP_EI
486,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.1_GP_EI,1.6648574999228927,0.01702212284340936,30.0,wilcoxon,BO_9_0.05_GP_EI
487,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.1_GP_EI,2.2918238099852517,0.024055715063890173,30.0,t-test,BO_9_0.05_GP_EI
488,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_3_0.2_GP_EI,3.3297149998457853,6.595639002020726e-05,30.0,wilcoxon,BO_3_0.01_GP_EI
489,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_3_0.2_GP_EI,5.115198653749357,1.5575377707017724e-06,30.0,t-test,BO_3_0.01_GP_EI
490,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_3_0.2_GP_EI,1.7786055278679351,0.011437735368845807,30.0,wilcoxon,BO_3_0.05_GP_EI
491,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_3_0.2_GP_EI,2.4941509907580297,0.014299468923604087,30.0,t-test,BO_3_0.05_GP_EI
492,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,3.4469099377285564,6.387832506123258e-05,30.0,wilcoxon,BO_6_0.01_GP_EI
493,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,5.394391460148506,4.77313747234705e-07,30.0,t-test,BO_6_0.01_GP_EI
494,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,2.1267434315785194,0.0048584971986194775,30.0,wilcoxon,BO_6_0.05_GP_EI
495,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,3.0031880058735787,0.0033906339149557692,30.0,t-test,BO_6_0.05_GP_EI
496,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,3.3366088197212425,5.975611522316132e-05,30.0,wilcoxon,BO_9_0.01_GP_EI
497,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,5.3022789138764574,7.075602347655211e-07,30.0,t-test,BO_9_0.01_GP_EI
498,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,2.4197307762854465,0.004250406377897396,30.0,wilcoxon,BO_9_0.05_GP_EI
499,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,3.1122196779113764,0.0024334208948600536,30.0,t-test,BO_9_0.05_GP_EI
500,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,-1.895800465750706,0.002881956636394689,30.0,wilcoxon,BO_3_0.05_GP_EI
501,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,-3.245055649339246,0.0016070274602958926,30.0,t-test,BO_6_0.01_GP_EI
502,spark_linear_huge_GP_EI,BO_3_0.1_GP_EI,BO_6_0.01_GP_EI,-2.757527950182845,0.00017506070454260242,30.0,wilcoxon,BO_3_0.1_GP_EI
503,spark_linear_huge_GP_EI,BO_3_0.1_GP_EI,BO_6_0.01_GP_EI,-4.6674374633544256,9.681861253233855e-06,30.0,t-test,BO_6_0.01_GP_EI
504,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.01_GP_EI,-3.4469099377285564,6.387832506123258e-05,30.0,wilcoxon,BO_3_0.2_GP_EI
505,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.01_GP_EI,-5.394391460148506,4.77313747234705e-07,30.0,t-test,BO_6_0.01_GP_EI
506,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_6_0.01_GP_EI,-1.7234549688642782,0.004643645257632883,30.0,wilcoxon,BO_6_0.05_GP_EI
507,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_6_0.01_GP_EI,-3.161040792775951,0.0020921015289175203,30.0,t-test,BO_6_0.01_GP_EI
508,spark_linear_huge_GP_EI,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-3.2745644408421284,9.093913261841364e-05,30.0,wilcoxon,BO_6_0.1_GP_EI
509,spark_linear_huge_GP_EI,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-5.3469237254908135,5.849020407735866e-07,30.0,t-test,BO_6_0.01_GP_EI
510,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-3.96394642838784,2.2513204142923797e-05,30.0,wilcoxon,BO_6_0.2_GP_EI
511,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-6.236100092664896,1.1380930663366863e-08,30.0,t-test,BO_6_0.01_GP_EI
512,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-1.2064184782049947,0.013874405883025447,30.0,wilcoxon,BO_9_0.05_GP_EI
513,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.788272592168531,0.006366059371883662,30.0,t-test,BO_6_0.01_GP_EI
514,spark_linear_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-2.240491459523562,0.001192312459201646,30.0,wilcoxon,BO_9_0.1_GP_EI
515,spark_linear_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-4.06318498931095,9.768181596068016e-05,30.0,t-test,BO_6_0.01_GP_EI
516,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-3.4469099377285564,7.435208387315836e-05,30.0,wilcoxon,BO_9_0.2_GP_EI
517,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-5.333836987474652,6.185210512445471e-07,30.0,t-test,BO_6_0.01_GP_EI
518,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,1.5580032918533075,0.006956476135331761,30.0,wilcoxon,BO_3_0.01_GP_EI
519,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,2.7142168065929,0.00785042055848226,30.0,t-test,BO_3_0.01_GP_EI
520,spark_linear_huge_GP_EI,BO_3_0.1_GP_EI,BO_6_0.05_GP_EI,-1.3477417856518656,0.01579049481875558,30.0,wilcoxon,BO_3_0.1_GP_EI
521,spark_linear_huge_GP_EI,BO_3_0.1_GP_EI,BO_6_0.05_GP_EI,-2.168492124212296,0.03254145646124858,30.0,t-test,BO_6_0.05_GP_EI
522,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.05_GP_EI,-2.1267434315785194,0.0048584971986194775,30.0,wilcoxon,BO_3_0.2_GP_EI
523,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_6_0.05_GP_EI,-3.0031880058735787,0.0033906339149557692,30.0,t-test,BO_6_0.05_GP_EI
524,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_6_0.05_GP_EI,1.7234549688642782,0.004643645257632883,30.0,wilcoxon,BO_6_0.01_GP_EI
525,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_6_0.05_GP_EI,3.161040792775951,0.0020921015289175203,30.0,t-test,BO_6_0.01_GP_EI
526,spark_linear_huge_GP_EI,BO_6_0.1_GP_EI,BO_6_0.05_GP_EI,-1.8785659160620631,0.006478630508953193,30.0,wilcoxon,BO_6_0.1_GP_EI
527,spark_linear_huge_GP_EI,BO_6_0.1_GP_EI,BO_6_0.05_GP_EI,-2.7915145350738517,0.006307359039771928,30.0,t-test,BO_6_0.05_GP_EI
528,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-2.7023773911791884,0.0003877312128685554,30.0,wilcoxon,BO_6_0.2_GP_EI
529,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-3.7680054560314913,0.00028109518408258975,30.0,t-test,BO_6_0.05_GP_EI
530,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.05_GP_EI,1.5752378415419503,0.0070583320485281004,30.0,wilcoxon,BO_9_0.01_GP_EI
531,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.05_GP_EI,3.008704729004891,0.003334846417996588,30.0,t-test,BO_9_0.01_GP_EI
532,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-2.0715928725748625,0.005111962771189831,30.0,wilcoxon,BO_9_0.2_GP_EI
533,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-2.91519066550972,0.004405382419637849,30.0,t-test,BO_6_0.05_GP_EI
534,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.1_GP_EI,3.1608164128970864,8.696657835456826e-05,30.0,wilcoxon,BO_3_0.01_GP_EI
535,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.1_GP_EI,5.042337674475049,2.109546990332203e-06,30.0,t-test,BO_3_0.01_GP_EI
536,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_6_0.1_GP_EI,1.5028527328496506,0.03069460418445309,30.0,wilcoxon,BO_3_0.05_GP_EI
537,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_6_0.1_GP_EI,2.26339330154209,0.025816975738293196,30.0,t-test,BO_3_0.05_GP_EI
538,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_6_0.1_GP_EI,3.2745644408421284,9.093913261841364e-05,30.0,wilcoxon,BO_6_0.01_GP_EI
539,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_6_0.1_GP_EI,5.3469237254908135,5.849020407735866e-07,30.0,t-test,BO_6_0.01_GP_EI
540,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_6_0.1_GP_EI,1.8785659160620631,0.006478630508953193,30.0,wilcoxon,BO_6_0.05_GP_EI
541,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_6_0.1_GP_EI,2.7915145350738517,0.006307359039771928,30.0,t-test,BO_6_0.05_GP_EI
542,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.1_GP_EI,3.1677102327725435,9.140926694276602e-05,30.0,wilcoxon,BO_9_0.01_GP_EI
543,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.1_GP_EI,5.247190980911615,8.939440599656711e-07,30.0,t-test,BO_9_0.01_GP_EI
544,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.1_GP_EI,2.1508718011426193,0.0037016336281228165,30.0,wilcoxon,BO_9_0.05_GP_EI
545,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.1_GP_EI,2.9067373119385094,0.004516315737253175,30.0,t-test,BO_9_0.05_GP_EI
546,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.2_GP_EI,3.8639860401937116,1.9924785617756766e-05,30.0,wilcoxon,BO_3_0.01_GP_EI
547,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_6_0.2_GP_EI,5.9486516603430895,4.184606167627833e-08,30.0,t-test,BO_3_0.01_GP_EI
548,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,2.330111117904504,0.0038871222650263253,30.0,wilcoxon,BO_3_0.05_GP_EI
549,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,3.2270305976477034,0.0017012658331147592,30.0,t-test,BO_3_0.05_GP_EI
550,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_6_0.2_GP_EI,3.96394642838784,2.2513204142923797e-05,30.0,wilcoxon,BO_6_0.01_GP_EI
551,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_6_0.2_GP_EI,6.236100092664896,1.1380930663366863e-08,30.0,t-test,BO_6_0.01_GP_EI
552,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_6_0.2_GP_EI,2.7023773911791884,0.0003877312128685554,30.0,wilcoxon,BO_6_0.05_GP_EI
553,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_6_0.2_GP_EI,3.7680054560314913,0.00028109518408258975,30.0,t-test,BO_6_0.05_GP_EI
554,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,3.8708798600691687,2.2663916407358496e-05,30.0,wilcoxon,BO_9_0.01_GP_EI
555,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,6.1433602978422925,1.7369493349425956e-08,30.0,t-test,BO_9_0.01_GP_EI
556,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,2.93676726694473,0.0001200404475201825,30.0,wilcoxon,BO_9_0.05_GP_EI
557,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,3.8688771486907116,0.00019699055924760766,30.0,t-test,BO_9_0.05_GP_EI
558,spark_linear_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.2_GP_EI,1.833756086871592,0.01714324362172051,30.0,wilcoxon,BO_9_0.1_GP_EI
559,spark_linear_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.2_GP_EI,2.156536831333943,0.03348830686516523,30.0,t-test,BO_9_0.1_GP_EI
560,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_9_0.01_GP_EI,-1.747583338428378,0.0041087744894066506,30.0,wilcoxon,BO_3_0.05_GP_EI
