,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
517,hadoop_terasort_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,4.460271237225148,2.1842718536677205e-05,18.0,t-test,BO_9_0.01_GP_PI
518,hadoop_terasort_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,3.133241133395258,0.0014387105567810162,18.0,wilcoxon,BO_9_0.05_GP_PI
519,hadoop_terasort_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,3.513434523405368,0.0006710107691070906,18.0,t-test,BO_9_0.05_GP_PI
520,hadoop_terasort_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.2_GP_PI,2.312876568215861,0.005916619927728965,18.0,wilcoxon,BO_9_0.1_GP_PI
521,hadoop_terasort_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.2_GP_PI,2.647540293383065,0.009449233234321244,18.0,t-test,BO_9_0.1_GP_PI
522,hadoop_terasort_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,1.7889462576811208,0.028345694336726696,18.0,wilcoxon,BO_9_0.01_GP_PI
523,hadoop_terasort_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,2.15387923879516,0.033702008143709175,18.0,t-test,BO_9_0.01_GP_PI
524,hadoop_terasort_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_9_0.01_GP_PI,-1.3305072359632228,0.010364229371859969,18.0,wilcoxon,BO_9_0.01_GP_PI
525,hadoop_terasort_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-1.857884456435692,0.0040464941297890175,18.0,wilcoxon,BO_9_0.01_GP_PI
526,hadoop_terasort_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-2.3411931346907875,0.021247575592745753,18.0,t-test,BO_9_0.01_GP_PI
527,hadoop_terasort_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,-1.3270603260254943,0.014328566707498882,18.0,wilcoxon,BO_9_0.05_GP_PI
528,hadoop_terasort_bigdata_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-1.1581617390767949,0.049497262538012655,24.0,wilcoxon,BO_3_0.05_GP_PI
529,hadoop_terasort_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-2.4610936955381892,0.01097093161004502,24.0,wilcoxon,BO_3_0.2_GP_PI
530,hadoop_terasort_bigdata_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-2.1111355659668036,0.037305271968462395,24.0,t-test,BO_3_0.01_GP_PI
531,hadoop_terasort_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,1.6338353104833356,0.036107650142593234,24.0,wilcoxon,BO_9_0.01_GP_PI
532,hadoop_terasort_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,2.390923491720155,0.018715981309255583,24.0,t-test,BO_9_0.01_GP_PI
533,hadoop_terasort_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,1.764817888117021,0.009401632806805992,24.0,wilcoxon,BO_9_0.05_GP_PI
534,hadoop_terasort_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,2.527586706626953,0.01308373491515154,24.0,t-test,BO_9_0.05_GP_PI
535,hadoop_terasort_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,1.3167195962123086,0.04094467695171129,24.0,wilcoxon,BO_9_0.1_GP_PI
536,hadoop_terasort_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,2.081933602388048,0.029606724498666116,24.0,wilcoxon,BO_6_0.01_GP_PI
537,hadoop_terasort_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,2.429888119045857,0.016923462317331217,24.0,t-test,BO_6_0.01_GP_PI
538,hadoop_terasort_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.05_GP_PI,1.7200080589265496,0.039307416891466614,24.0,wilcoxon,BO_6_0.05_GP_PI
539,hadoop_terasort_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,2.188684560774453,0.03099505483691787,24.0,t-test,BO_6_0.1_GP_PI
540,hadoop_terasort_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,2.7851032296846734,0.0005912750566504771,24.0,wilcoxon,BO_9_0.01_GP_PI
541,hadoop_terasort_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,3.6575347979061714,0.00041203962587567274,24.0,t-test,BO_9_0.01_GP_PI
542,hadoop_terasort_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,2.8781697980033445,0.0005101842426668644,24.0,wilcoxon,BO_9_0.05_GP_PI
543,hadoop_terasort_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,3.7801890231197013,0.00026936549242326366,24.0,t-test,BO_9_0.05_GP_PI
544,hadoop_terasort_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,2.4990097048532034,0.00168040899747829,24.0,wilcoxon,BO_9_0.1_GP_PI
545,hadoop_terasort_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,3.2449680405530414,0.0016074734606153105,24.0,t-test,BO_9_0.1_GP_PI
546,hadoop_terasort_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,1.5338749222892076,0.045100353129857655,24.0,wilcoxon,BO_9_0.2_GP_PI
547,hadoop_terasort_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,2.0223156837330993,0.045868827548558394,24.0,t-test,BO_9_0.2_GP_PI
548,hadoop_terasort_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,2.1232489522369202,0.0362517686257,24.0,t-test,BO_6_0.01_GP_PI
549,hadoop_terasort_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,2.7092712110546455,0.0024027177467269407,24.0,wilcoxon,BO_9_0.01_GP_PI
550,hadoop_terasort_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,3.5773352118826525,0.0005413756618937534,24.0,t-test,BO_9_0.01_GP_PI
551,hadoop_terasort_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,2.8230192389996875,0.0009279532410231172,24.0,wilcoxon,BO_9_0.05_GP_PI
552,hadoop_terasort_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,3.7232164984973735,0.0003285296790352819,24.0,t-test,BO_9_0.05_GP_PI
553,hadoop_terasort_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,2.416283866347718,0.0038679341692141856,24.0,wilcoxon,BO_9_0.1_GP_PI
554,hadoop_terasort_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,3.081075756279128,0.0026774662064865933,24.0,t-test,BO_9_0.1_GP_PI
555,hadoop_terasort_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,3.2711175309044,0.0006543093782101468,24.0,wilcoxon,BO_6_0.01_GP_PI
556,hadoop_terasort_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,3.453123709875797,0.0008197949501398012,24.0,t-test,BO_6_0.01_GP_PI
557,hadoop_terasort_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,2.974683276259744,0.005028631290270304,24.0,wilcoxon,BO_6_0.05_GP_PI
558,hadoop_terasort_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,2.7588678657804797,0.006921717519365089,24.0,t-test,BO_6_0.05_GP_PI
559,hadoop_terasort_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,2.9402141768824586,0.002163655086729701,24.0,wilcoxon,BO_6_0.1_GP_PI
560,hadoop_terasort_bigdata_GP_PI,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,3.25025655589249,0.001580756855219115,24.0,t-test,BO_6_0.1_GP_PI
561,hadoop_terasort_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,4.101822825896982,1.9041527443855877e-05,24.0,wilcoxon,BO_9_0.01_GP_PI
562,hadoop_terasort_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,5.235259240539777,9.402321426034726e-07,24.0,t-test,BO_9_0.01_GP_PI
563,hadoop_terasort_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,4.194889394215653,1.7592428643228364e-05,24.0,wilcoxon,BO_9_0.05_GP_PI
564,hadoop_terasort_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,5.39409053740179,4.779305399766057e-07,24.0,t-test,BO_9_0.05_GP_PI
565,hadoop_terasort_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.2_GP_PI,3.822623120940969,6.558827136348138e-05,24.0,wilcoxon,BO_9_0.1_GP_PI
566,hadoop_terasort_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.2_GP_PI,4.654545011077317,1.0190934821997051e-05,24.0,t-test,BO_9_0.1_GP_PI
567,hadoop_terasort_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,2.4438591458495464,0.006025569276335155,24.0,wilcoxon,BO_9_0.2_GP_PI
568,hadoop_terasort_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,3.0797591623654785,0.0026882671462629053,24.0,t-test,BO_9_0.2_GP_PI
569,hadoop_terasort_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,2.423177686223175,0.0032711536317680005,24.0,wilcoxon,BO_9_0.01_GP_PI
570,hadoop_terasort_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,3.0590181942598016,0.00286384267558115,24.0,t-test,BO_9_0.01_GP_PI
571,hadoop_terasort_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,2.533478804230489,0.0043814815629884376,24.0,wilcoxon,BO_9_0.05_GP_PI
572,hadoop_terasort_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,3.210967910829159,0.0017895686681753615,24.0,t-test,BO_9_0.05_GP_PI
573,hadoop_terasort_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,2.123296521640791,0.01299591561992429,24.0,wilcoxon,BO_9_0.1_GP_PI
574,hadoop_terasort_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,2.551624901082601,0.012267920279311707,24.0,t-test,BO_9_0.1_GP_PI
575,hadoop_terasort_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-1.654516770109707,0.014632678244698737,24.0,wilcoxon,BO_9_0.01_GP_PI
576,hadoop_terasort_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-2.0284623152424706,0.04522625145372971,24.0,t-test,BO_9_0.01_GP_PI
577,hadoop_terasort_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,-1.7682647980547495,0.006200376188442172,24.0,wilcoxon,BO_9_0.05_GP_PI
578,hadoop_terasort_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,-2.188482597948341,0.03101019908865654,24.0,t-test,BO_9_0.05_GP_PI
579,hadoop_terasort_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.1_GP_PI,-1.3511886955895942,0.04139600146840385,24.0,wilcoxon,BO_9_0.1_GP_PI
580,hadoop_terasort_bigdata_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-0.9616878726262672,0.0450844927810531,30.0,wilcoxon,BO_3_0.05_GP_PI
581,hadoop_terasort_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,2.0044496196592654,0.047781071458797904,30.0,t-test,BO_9_0.01_GP_PI
582,hadoop_terasort_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,1.3339541459009514,0.033774840377641904,30.0,wilcoxon,BO_9_0.05_GP_PI
583,hadoop_terasort_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,2.0621580181207055,0.04183894150526473,30.0,t-test,BO_9_0.05_GP_PI
584,hadoop_terasort_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,1.4304676241573508,0.02427481411026233,30.0,wilcoxon,BO_9_0.1_GP_PI
585,hadoop_terasort_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,1.6958796893624497,0.041189389658983125,30.0,wilcoxon,BO_6_0.01_GP_PI
586,hadoop_terasort_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,2.0830035942456235,0.0398544733781135,30.0,t-test,BO_6_0.01_GP_PI
587,hadoop_terasort_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,2.299088928464947,0.0021450435589891576,30.0,wilcoxon,BO_9_0.01_GP_PI
588,hadoop_terasort_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,3.154518053106279,0.0021349704514619676,30.0,t-test,BO_9_0.01_GP_PI
589,hadoop_terasort_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,2.337004937779961,0.0012487777510633148,30.0,wilcoxon,BO_9_0.05_GP_PI
590,hadoop_terasort_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,3.216086588699276,0.001760975309188394,30.0,t-test,BO_9_0.05_GP_PI
591,hadoop_terasort_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,2.3404518477176897,0.004609469777983041,30.0,wilcoxon,BO_9_0.1_GP_PI
592,hadoop_terasort_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,3.1179085150726307,0.0023911394268551767,30.0,t-test,BO_9_0.1_GP_PI
593,hadoop_terasort_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,1.5717909316042218,0.027527454061555167,30.0,wilcoxon,BO_9_0.01_GP_PI
594,hadoop_terasort_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,2.331541897247157,0.021772580805600694,30.0,t-test,BO_9_0.01_GP_PI
595,hadoop_terasort_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,1.6820920496115355,0.013412136661673303,30.0,wilcoxon,BO_9_0.05_GP_PI
596,hadoop_terasort_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,2.392251135715045,0.01865223209523856,30.0,t-test,BO_9_0.05_GP_PI
597,hadoop_terasort_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,1.709667329113364,0.018026136448103015,30.0,wilcoxon,BO_9_0.1_GP_PI
598,hadoop_terasort_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,2.30221732404914,0.023438751912777285,30.0,t-test,BO_9_0.1_GP_PI
599,hadoop_terasort_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,2.240491459523562,0.0411705369368346,30.0,wilcoxon,BO_6_0.01_GP_PI
600,hadoop_terasort_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,2.2959099609458913,0.02381147406613071,30.0,t-test,BO_6_0.01_GP_PI
601,hadoop_terasort_bigdata_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,2.185340900519905,0.03268459475902887,30.0,wilcoxon,BO_6_0.05_GP_PI
602,hadoop_terasort_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,2.974683276259744,0.000773992329708817,30.0,wilcoxon,BO_9_0.01_GP_PI
603,hadoop_terasort_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,3.694291455500897,0.0003631047650837512,30.0,t-test,BO_9_0.01_GP_PI
604,hadoop_terasort_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,3.1746040526480006,0.0005805599248569811,30.0,wilcoxon,BO_9_0.05_GP_PI
605,hadoop_terasort_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,3.79214835707456,0.000258305723101613,30.0,t-test,BO_9_0.05_GP_PI
606,hadoop_terasort_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.2_GP_PI,3.0815374843293295,0.0018333100443317341,30.0,wilcoxon,BO_9_0.1_GP_PI
607,hadoop_terasort_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_3_0.2_GP_PI,3.6205607438600835,0.0004675313738616349,30.0,t-test,BO_9_0.1_GP_PI
608,hadoop_terasort_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,2.1405310713294337,0.0087891287833942,30.0,wilcoxon,BO_9_0.01_GP_PI
609,hadoop_terasort_bigdata_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,2.7484766722238816,0.0071284248063126195,30.0,t-test,BO_9_0.01_GP_PI
610,hadoop_terasort_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,2.299088928464947,0.005783546898454715,30.0,wilcoxon,BO_9_0.05_GP_PI
611,hadoop_terasort_bigdata_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,2.826363948337896,0.005706871256259545,30.0,t-test,BO_9_0.05_GP_PI
612,hadoop_terasort_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,2.2473852793990186,0.003613604680588924,30.0,wilcoxon,BO_9_0.1_GP_PI
613,hadoop_terasort_bigdata_GP_PI,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,2.7010828616768476,0.008144407825319291,30.0,t-test,BO_9_0.1_GP_PI
614,hadoop_terasort_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-1.4097861645309795,0.03267275793349288,30.0,wilcoxon,BO_9_0.2_GP_PI
615,hadoop_terasort_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,-1.5373218322269362,0.013305389522677303,30.0,wilcoxon,BO_9_0.2_GP_PI
616,hadoop_terasort_bigdata_GP_PI,BO_9_0.2_GP_PI,BO_9_0.1_GP_PI,-1.5166403726005648,0.017116860407138036,30.0,wilcoxon,BO_9_0.2_GP_PI
617,hadoop_wordcount_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-2.012995403633477,0.00187443056095502,6.0,wilcoxon,BO_3_0.01_GP_PI
618,hadoop_wordcount_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-2.2722135626382314,0.025258819423630712,6.0,t-test,BO_3_0.01_GP_PI
619,hadoop_wordcount_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-1.9371633850034486,0.0032707247440303257,6.0,wilcoxon,BO_3_0.01_GP_PI
620,hadoop_wordcount_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-2.4720324581782718,0.01515835878734215,6.0,t-test,BO_3_0.01_GP_PI
621,hadoop_wordcount_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-2.044017593073034,0.007433071674450551,6.0,wilcoxon,BO_3_0.01_GP_PI
622,hadoop_wordcount_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-2.3159636612219714,0.022644203418708153,6.0,t-test,BO_3_0.01_GP_PI
623,hadoop_wordcount_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,-3.209073152025286,0.00011743964685619885,6.0,wilcoxon,BO_3_0.01_GP_PI
624,hadoop_wordcount_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,-4.083971066999271,9.050606476247268e-05,6.0,t-test,BO_3_0.01_GP_PI
625,hadoop_wordcount_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,-3.209073152025286,0.00011743964685619885,6.0,wilcoxon,BO_3_0.01_GP_PI
626,hadoop_wordcount_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,-4.083971066999271,9.050606476247268e-05,6.0,t-test,BO_3_0.01_GP_PI
627,hadoop_wordcount_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-3.209073152025286,0.00011743964685619885,6.0,wilcoxon,BO_3_0.01_GP_PI
628,hadoop_wordcount_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-4.083971066999271,9.050606476247268e-05,6.0,t-test,BO_3_0.01_GP_PI
629,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-3.209073152025286,0.00011743964685619885,6.0,wilcoxon,BO_3_0.01_GP_PI
630,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-4.083971066999271,9.050606476247268e-05,6.0,t-test,BO_3_0.01_GP_PI
631,hadoop_wordcount_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-3.209073152025286,0.00011743964685619885,6.0,wilcoxon,BO_3_0.01_GP_PI
632,hadoop_wordcount_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-4.083971066999271,9.050606476247268e-05,6.0,t-test,BO_3_0.01_GP_PI
633,hadoop_wordcount_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-3.209073152025286,0.00011743964685619885,6.0,wilcoxon,BO_3_0.01_GP_PI
634,hadoop_wordcount_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-4.083971066999271,9.050606476247268e-05,6.0,t-test,BO_3_0.01_GP_PI
635,hadoop_wordcount_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-3.209073152025286,0.00011743964685619885,6.0,wilcoxon,BO_3_0.01_GP_PI
636,hadoop_wordcount_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-4.083971066999271,9.050606476247268e-05,6.0,t-test,BO_3_0.01_GP_PI
637,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-3.209073152025286,0.00011743964685619885,6.0,wilcoxon,BO_3_0.01_GP_PI
638,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-4.083971066999271,9.050606476247268e-05,6.0,t-test,BO_3_0.01_GP_PI
639,hadoop_wordcount_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,-1.5028527328496506,0.032419624601263575,6.0,wilcoxon,BO_3_0.05_GP_PI
640,hadoop_wordcount_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.05_GP_PI,-1.5028527328496506,0.032419624601263575,6.0,wilcoxon,BO_3_0.05_GP_PI
641,hadoop_wordcount_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,-1.5028527328496506,0.032419624601263575,6.0,wilcoxon,BO_3_0.05_GP_PI
642,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-1.5028527328496506,0.032419624601263575,6.0,wilcoxon,BO_3_0.05_GP_PI
643,hadoop_wordcount_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,-1.5028527328496506,0.032419624601263575,6.0,wilcoxon,BO_3_0.05_GP_PI
644,hadoop_wordcount_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,-1.5028527328496506,0.032419624601263575,6.0,wilcoxon,BO_3_0.05_GP_PI
645,hadoop_wordcount_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-1.5028527328496506,0.032419624601263575,6.0,wilcoxon,BO_3_0.05_GP_PI
646,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-1.5028527328496506,0.032419624601263575,6.0,wilcoxon,BO_3_0.05_GP_PI
647,hadoop_wordcount_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,-1.5959193011683217,0.03201143052342588,6.0,wilcoxon,BO_3_0.2_GP_PI
648,hadoop_wordcount_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,-1.5959193011683217,0.03201143052342588,6.0,wilcoxon,BO_3_0.2_GP_PI
649,hadoop_wordcount_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,-1.5959193011683217,0.03201143052342588,6.0,wilcoxon,BO_3_0.2_GP_PI
650,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.2_GP_PI,-1.5959193011683217,0.03201143052342588,6.0,wilcoxon,BO_3_0.2_GP_PI
651,hadoop_wordcount_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,-1.5959193011683217,0.03201143052342588,6.0,wilcoxon,BO_3_0.2_GP_PI
652,hadoop_wordcount_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,-1.5959193011683217,0.03201143052342588,6.0,wilcoxon,BO_3_0.2_GP_PI
653,hadoop_wordcount_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.2_GP_PI,-1.5959193011683217,0.03201143052342588,6.0,wilcoxon,BO_3_0.2_GP_PI
654,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,-1.5959193011683217,0.03201143052342588,6.0,wilcoxon,BO_3_0.2_GP_PI
655,hadoop_wordcount_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-2.137084161391705,0.0027247849043647563,12.0,wilcoxon,BO_3_0.05_GP_PI
656,hadoop_wordcount_huge_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-2.8212583165176195,0.005791443341471389,12.0,t-test,BO_3_0.01_GP_PI
657,hadoop_wordcount_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-4.246593043281582,7.81612623678299e-06,12.0,wilcoxon,BO_3_0.01_GP_PI
658,hadoop_wordcount_huge_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-4.208751863692881,5.696256594199258e-05,12.0,t-test,BO_3_0.01_GP_PI
659,hadoop_wordcount_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-5.2703252947869625,4.16011356713323e-07,12.0,wilcoxon,BO_3_0.01_GP_PI
660,hadoop_wordcount_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-5.343438175691948,5.936773293821862e-07,12.0,t-test,BO_3_0.01_GP_PI
661,hadoop_wordcount_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,-2.180055640707417,0.031647871832641235,12.0,t-test,BO_3_0.01_GP_PI
662,hadoop_wordcount_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,-3.302139720343957,0.0002514330684557342,12.0,wilcoxon,BO_3_0.01_GP_PI
663,hadoop_wordcount_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,-3.4279735192612972,0.0008905950787727319,12.0,t-test,BO_3_0.01_GP_PI
