,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
580,hadoop_wordcount_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-3.0574091147652296,0.008378822874133905,12.0,wilcoxon,BO_3_0.01_GP_EI
581,hadoop_wordcount_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-5.484033710926133,9.349305719176352e-06,12.0,wilcoxon,BO_3_0.01_GP_EI
582,hadoop_wordcount_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-4.291145082141528,4.1764573034179734e-05,12.0,t-test,BO_3_0.01_GP_EI
583,hadoop_wordcount_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-6.101030589779545,1.9561905370441417e-06,12.0,wilcoxon,BO_3_0.01_GP_EI
584,hadoop_wordcount_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-5.222785981576513,9.911242867952828e-07,12.0,t-test,BO_3_0.01_GP_EI
585,hadoop_wordcount_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,-2.9091919874429015,0.020532600937478503,12.0,wilcoxon,BO_3_0.01_GP_EI
586,hadoop_wordcount_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-5.022147779270506,0.00020773014601731173,12.0,wilcoxon,BO_3_0.01_GP_EI
587,hadoop_wordcount_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-3.4236794478399593,0.0009032441077142308,12.0,t-test,BO_3_0.01_GP_EI
588,hadoop_wordcount_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-5.222068555658763,9.599465996775632e-05,12.0,wilcoxon,BO_3_0.01_GP_EI
589,hadoop_wordcount_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-3.902194717501485,0.00017493526034654863,12.0,t-test,BO_3_0.01_GP_EI
590,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-5.4978213506770475,5.7462314684853336e-05,12.0,wilcoxon,BO_3_0.01_GP_EI
591,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-4.68245765182268,9.119839458629091e-06,12.0,t-test,BO_3_0.01_GP_EI
592,hadoop_wordcount_huge_GP_EI,BO_3_0.1_GP_EI,BO_3_0.05_GP_EI,-2.161212530955805,0.04798134043746798,12.0,wilcoxon,BO_3_0.05_GP_EI
593,hadoop_wordcount_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-3.5951270650508844,5.493782083571867e-05,12.0,wilcoxon,BO_3_0.05_GP_EI
594,hadoop_wordcount_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-2.7875580764054226,0.0063790637153611045,12.0,t-test,BO_3_0.05_GP_EI
595,hadoop_wordcount_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,-4.480982919047124,3.5357807094455396e-05,12.0,wilcoxon,BO_3_0.05_GP_EI
596,hadoop_wordcount_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,-3.5993965547074214,0.0005024075962412245,12.0,t-test,BO_3_0.05_GP_EI
597,hadoop_wordcount_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-5.2082809159078485,1.574554175161472e-05,12.0,wilcoxon,BO_3_0.05_GP_EI
598,hadoop_wordcount_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-4.536716940246152,1.621770397192267e-05,12.0,t-test,BO_3_0.05_GP_EI
599,hadoop_wordcount_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,-3.91568968925964,0.0001572863583478375,12.0,wilcoxon,BO_3_0.05_GP_EI
600,hadoop_wordcount_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,-2.6825044039295616,0.008577360953366546,12.0,t-test,BO_3_0.05_GP_EI
601,hadoop_wordcount_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-4.150079565025182,9.727465129833421e-05,12.0,wilcoxon,BO_3_0.05_GP_EI
602,hadoop_wordcount_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-3.1710440549816274,0.002027912504653174,12.0,t-test,BO_3_0.05_GP_EI
603,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-4.51200510848668,2.2740150649472114e-05,12.0,wilcoxon,BO_3_0.05_GP_EI
604,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-3.9681884381990393,0.00013801105603897595,12.0,t-test,BO_3_0.05_GP_EI
605,hadoop_wordcount_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.1_GP_EI,-1.771711707992478,0.01001156362198044,12.0,wilcoxon,BO_3_0.1_GP_EI
606,hadoop_wordcount_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,2.8230192389996875,0.0426537731554436,12.0,wilcoxon,BO_6_0.01_GP_EI
607,hadoop_wordcount_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.1_GP_EI,-2.705824301116917,0.00371522246467578,12.0,wilcoxon,BO_3_0.1_GP_EI
608,hadoop_wordcount_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.1_GP_EI,-2.78656023542067,0.006397265255876885,12.0,t-test,BO_3_0.1_GP_EI
609,hadoop_wordcount_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,-3.60546779486407,0.00039578547488843273,12.0,wilcoxon,BO_3_0.1_GP_EI
610,hadoop_wordcount_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,-3.7540813182441193,0.00029509544217720055,12.0,t-test,BO_3_0.1_GP_EI
611,hadoop_wordcount_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.1_GP_EI,-1.9440572048789058,0.038732838529260974,12.0,wilcoxon,BO_3_0.1_GP_EI
612,hadoop_wordcount_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,-2.250832189336747,0.01882725481872391,12.0,wilcoxon,BO_3_0.1_GP_EI
613,hadoop_wordcount_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,-2.305288417200069,0.02325913952659399,12.0,t-test,BO_3_0.1_GP_EI
614,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-2.7678686799960306,0.003324276183102569,12.0,wilcoxon,BO_3_0.1_GP_EI
615,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-3.1430401340153336,0.002212397418469159,12.0,t-test,BO_3_0.1_GP_EI
616,hadoop_wordcount_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,4.160420294838367,0.0010074838873196067,12.0,wilcoxon,BO_6_0.01_GP_EI
617,hadoop_wordcount_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,2.8982330041718165,0.004630505309234292,12.0,t-test,BO_6_0.01_GP_EI
618,hadoop_wordcount_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,2.0957212421389624,0.03714735457927239,12.0,wilcoxon,BO_6_0.05_GP_EI
619,hadoop_wordcount_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.2_GP_EI,-1.7992869874943065,0.03999901931067356,12.0,wilcoxon,BO_6_0.2_GP_EI
620,hadoop_wordcount_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,2.2025754502085477,0.009528272405298079,12.0,wilcoxon,BO_9_0.01_GP_EI
621,hadoop_wordcount_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,2.249919821673742,0.026690501066675396,12.0,t-test,BO_9_0.01_GP_EI
622,hadoop_wordcount_huge_GP_EI,BO_6_0.05_GP_EI,BO_6_0.01_GP_EI,-2.4610936955381892,0.0077389374200877315,12.0,wilcoxon,BO_6_0.01_GP_EI
623,hadoop_wordcount_huge_GP_EI,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-5.042829238896878,2.825178683345163e-07,12.0,wilcoxon,BO_6_0.01_GP_EI
624,hadoop_wordcount_huge_GP_EI,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-3.6814848115338545,0.0003794921802387206,12.0,t-test,BO_6_0.01_GP_EI
625,hadoop_wordcount_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-5.721870496629403,2.604235235725919e-07,12.0,wilcoxon,BO_6_0.01_GP_EI
626,hadoop_wordcount_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-4.588816084808091,1.3217062374006207e-05,12.0,t-test,BO_6_0.01_GP_EI
627,hadoop_wordcount_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-4.5188989283621375,3.244881986999977e-05,12.0,wilcoxon,BO_6_0.01_GP_EI
628,hadoop_wordcount_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.7973671700253684,0.006202639118771418,12.0,t-test,BO_6_0.01_GP_EI
629,hadoop_wordcount_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-4.746394984252222,3.594421153229919e-05,12.0,wilcoxon,BO_6_0.01_GP_EI
630,hadoop_wordcount_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-3.2667274165741884,0.0015001846489558145,12.0,t-test,BO_6_0.01_GP_EI
631,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-5.073851428336435,1.1134014721907462e-05,12.0,wilcoxon,BO_6_0.01_GP_EI
632,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-4.035912140296275,0.00010792746602826215,12.0,t-test,BO_6_0.01_GP_EI
633,hadoop_wordcount_huge_GP_EI,BO_6_0.1_GP_EI,BO_6_0.05_GP_EI,-3.005705465699301,0.0002560429315094896,12.0,wilcoxon,BO_6_0.05_GP_EI
634,hadoop_wordcount_huge_GP_EI,BO_6_0.1_GP_EI,BO_6_0.05_GP_EI,-2.5095481939654762,0.01372757880641636,12.0,t-test,BO_6_0.05_GP_EI
635,hadoop_wordcount_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-3.8501984004427974,5.169478921117774e-06,12.0,wilcoxon,BO_6_0.05_GP_EI
636,hadoop_wordcount_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-3.427925548471077,0.0008907354607900265,12.0,t-test,BO_6_0.05_GP_EI
637,hadoop_wordcount_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.05_GP_EI,-2.3163234781535897,0.03225283123986227,12.0,wilcoxon,BO_6_0.05_GP_EI
638,hadoop_wordcount_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.05_GP_EI,-2.5782886334209603,0.007868934200841277,12.0,wilcoxon,BO_6_0.05_GP_EI
639,hadoop_wordcount_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.05_GP_EI,-2.037576621644248,0.04428762181372844,12.0,t-test,BO_6_0.05_GP_EI
640,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-3.0367276551388582,0.001438806102157265,12.0,wilcoxon,BO_6_0.05_GP_EI
641,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-2.8331222587572378,0.005596662576817771,12.0,t-test,BO_6_0.05_GP_EI
642,hadoop_wordcount_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.1_GP_EI,-0.9720286024394529,0.03537766535459307,12.0,wilcoxon,BO_6_0.2_GP_EI
643,hadoop_wordcount_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.1_GP_EI,3.133241133395258,0.0009370404105027876,12.0,wilcoxon,BO_9_0.01_GP_EI
644,hadoop_wordcount_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.1_GP_EI,3.122040915995674,0.0023608551988893887,12.0,t-test,BO_9_0.01_GP_EI
645,hadoop_wordcount_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,3.994968617827397,3.6539569818820374e-05,12.0,wilcoxon,BO_9_0.01_GP_EI
646,hadoop_wordcount_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,4.104596478364224,8.38870508226031e-05,12.0,t-test,BO_9_0.01_GP_EI
647,hadoop_wordcount_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,1.795840077556578,0.024442517343908114,12.0,wilcoxon,BO_9_0.05_GP_EI
648,hadoop_wordcount_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,2.004021791636922,0.04782768470029638,12.0,t-test,BO_9_0.05_GP_EI
649,hadoop_wordcount_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.2_GP_EI,1.5028527328496506,0.034512641115733204,12.0,wilcoxon,BO_9_0.1_GP_EI
650,hadoop_wordcount_huge_GP_EI,BO_9_0.05_GP_EI,BO_9_0.01_GP_EI,-2.416283866347718,0.00207186450493134,12.0,wilcoxon,BO_9_0.01_GP_EI
651,hadoop_wordcount_huge_GP_EI,BO_9_0.05_GP_EI,BO_9_0.01_GP_EI,-2.1305900178387738,0.03562592514147809,12.0,t-test,BO_9_0.01_GP_EI
652,hadoop_wordcount_huge_GP_EI,BO_9_0.1_GP_EI,BO_9_0.01_GP_EI,-2.7023773911791884,0.0007502469290319025,12.0,wilcoxon,BO_9_0.01_GP_EI
653,hadoop_wordcount_huge_GP_EI,BO_9_0.1_GP_EI,BO_9_0.01_GP_EI,-2.6524261788675862,0.009322756596311337,12.0,t-test,BO_9_0.01_GP_EI
654,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-3.1987324222121005,0.0001246469012659268,12.0,wilcoxon,BO_9_0.01_GP_EI
655,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-3.498754431740904,0.0007046791984777752,12.0,t-test,BO_9_0.01_GP_EI
656,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.05_GP_EI,-0.9203249533735246,0.02152119464256303,12.0,wilcoxon,BO_9_0.2_GP_EI
657,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.1_GP_EI,-0.6342314285420544,0.010723552816128436,12.0,wilcoxon,BO_9_0.2_GP_EI
658,hadoop_wordcount_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-2.6920366613660027,0.005776565127572919,18.0,wilcoxon,BO_3_0.2_GP_EI
659,hadoop_wordcount_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-2.3841267746753756,0.019045378616319626,18.0,t-test,BO_3_0.01_GP_EI
660,hadoop_wordcount_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-4.029437717204682,5.832361873795178e-05,18.0,wilcoxon,BO_3_0.01_GP_EI
661,hadoop_wordcount_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-3.458199927876753,0.0008061633753232381,18.0,t-test,BO_3_0.01_GP_EI
662,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-3.5330826861717703,0.000275584175614789,18.0,wilcoxon,BO_9_0.2_GP_EI
663,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-2.9829544920938353,0.003602710529150518,18.0,t-test,BO_3_0.01_GP_EI
664,hadoop_wordcount_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-2.6920366613660027,0.00029018706942284146,18.0,wilcoxon,BO_3_0.2_GP_EI
665,hadoop_wordcount_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-3.8154424956115682,0.0002379926888749491,18.0,t-test,BO_3_0.05_GP_EI
666,hadoop_wordcount_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-4.10526973583471,1.1494408294799612e-05,18.0,wilcoxon,BO_3_0.05_GP_EI
667,hadoop_wordcount_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-6.003597936449446,3.268923735760228e-08,18.0,t-test,BO_3_0.05_GP_EI
668,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-3.560657965673599,8.284767011334807e-05,18.0,wilcoxon,BO_9_0.2_GP_EI
669,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-4.204567408037053,5.786187820605984e-05,18.0,t-test,BO_3_0.05_GP_EI
670,hadoop_wordcount_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.1_GP_EI,-1.9199288353148058,0.015538175265190067,18.0,wilcoxon,BO_3_0.2_GP_EI
671,hadoop_wordcount_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,-3.2573298911534856,0.000776409736991686,18.0,wilcoxon,BO_3_0.1_GP_EI
672,hadoop_wordcount_huge_GP_EI,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,-2.64895262891863,0.009412514608374908,18.0,t-test,BO_3_0.1_GP_EI
673,hadoop_wordcount_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,1.2064184782049947,0.01595880466539428,18.0,wilcoxon,BO_9_0.01_GP_EI
674,hadoop_wordcount_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,2.1296773358363095,0.035703220604532473,18.0,t-test,BO_9_0.01_GP_EI
675,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-2.750634130307388,0.0023039034679265464,18.0,wilcoxon,BO_9_0.2_GP_EI
676,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-2.3519008288932306,0.02067823082601678,18.0,t-test,BO_3_0.1_GP_EI
677,hadoop_wordcount_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,2.9264265371315443,0.00035755162380794633,18.0,wilcoxon,BO_6_0.01_GP_EI
678,hadoop_wordcount_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,4.240697770915344,5.052636593519716e-05,18.0,t-test,BO_6_0.01_GP_EI
679,hadoop_wordcount_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,2.447306055787275,0.0022503815602031786,18.0,wilcoxon,BO_6_0.05_GP_EI
680,hadoop_wordcount_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,3.422922214341087,0.0009054921473586891,18.0,t-test,BO_6_0.05_GP_EI
681,hadoop_wordcount_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.2_GP_EI,2.0474645030107625,0.024099404152801023,18.0,wilcoxon,BO_6_0.1_GP_EI
682,hadoop_wordcount_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,3.102218943955701,9.761706352692941e-05,18.0,wilcoxon,BO_9_0.01_GP_EI
683,hadoop_wordcount_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,4.5655303296010015,1.4485056555042112e-05,18.0,t-test,BO_9_0.01_GP_EI
684,hadoop_wordcount_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,2.9264265371315443,0.00035755162380794633,18.0,wilcoxon,BO_9_0.05_GP_EI
685,hadoop_wordcount_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,4.240697770915344,5.052636593519716e-05,18.0,t-test,BO_9_0.05_GP_EI
686,hadoop_wordcount_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.2_GP_EI,1.9785263042561914,0.0109889124347564,18.0,wilcoxon,BO_9_0.1_GP_EI
687,hadoop_wordcount_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-4.2914028724720525,2.1734760673614304e-06,18.0,wilcoxon,BO_6_0.01_GP_EI
688,hadoop_wordcount_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-6.671310984255209,1.5171363395586719e-09,18.0,t-test,BO_6_0.01_GP_EI
689,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-3.781260201688226,1.9248945091219808e-05,18.0,wilcoxon,BO_9_0.2_GP_EI
690,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-4.542406638061891,1.5860392689979388e-05,18.0,t-test,BO_6_0.01_GP_EI
691,hadoop_wordcount_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-3.8019416613145975,1.2641956852442965e-05,18.0,wilcoxon,BO_6_0.05_GP_EI
692,hadoop_wordcount_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-5.375022301476999,5.186471421673736e-07,18.0,t-test,BO_6_0.05_GP_EI
693,hadoop_wordcount_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.05_GP_EI,2.0602553747318897,0.042024229110993815,18.0,t-test,BO_9_0.01_GP_EI
694,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-3.2883520805930426,0.0002617925726665679,18.0,wilcoxon,BO_9_0.2_GP_EI
695,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-3.888654449760985,0.00018359816296837836,18.0,t-test,BO_6_0.05_GP_EI
696,hadoop_wordcount_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.1_GP_EI,-3.3676310091607995,0.0003608683563764786,18.0,wilcoxon,BO_6_0.1_GP_EI
697,hadoop_wordcount_huge_GP_EI,BO_6_0.2_GP_EI,BO_6_0.1_GP_EI,-2.818470070694242,0.0058381120445008235,18.0,t-test,BO_6_0.1_GP_EI
698,hadoop_wordcount_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.1_GP_EI,1.034072981318567,0.023544102412552784,18.0,wilcoxon,BO_9_0.01_GP_EI
699,hadoop_wordcount_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.1_GP_EI,0.8617274844321391,0.023544102412552784,18.0,wilcoxon,BO_9_0.05_GP_EI
700,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.1_GP_EI,-2.8781697980033445,0.0012955749908907521,18.0,wilcoxon,BO_9_0.2_GP_EI
701,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.1_GP_EI,-2.4821162722750465,0.014761228091416442,18.0,t-test,BO_6_0.1_GP_EI
702,hadoop_wordcount_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,4.480982919047124,1.8983955688910311e-06,18.0,wilcoxon,BO_9_0.01_GP_EI
703,hadoop_wordcount_huge_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,7.233559331912128,1.0525102513699696e-10,18.0,t-test,BO_9_0.01_GP_EI
704,hadoop_wordcount_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,4.2914028724720525,3.1144508758767233e-06,18.0,wilcoxon,BO_9_0.05_GP_EI
705,hadoop_wordcount_huge_GP_EI,BO_9_0.05_GP_EI,BO_6_0.2_GP_EI,6.671310984255209,1.5171363395586719e-09,18.0,t-test,BO_9_0.05_GP_EI
706,hadoop_wordcount_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.2_GP_EI,3.3538433694098853,0.00026804565491092493,18.0,wilcoxon,BO_9_0.1_GP_EI
707,hadoop_wordcount_huge_GP_EI,BO_9_0.1_GP_EI,BO_6_0.2_GP_EI,2.7039279057984413,0.008079888971487,18.0,t-test,BO_9_0.1_GP_EI
708,hadoop_wordcount_huge_GP_EI,BO_9_0.1_GP_EI,BO_9_0.01_GP_EI,-1.2064184782049947,0.0169473483375683,18.0,wilcoxon,BO_9_0.1_GP_EI
709,hadoop_wordcount_huge_GP_EI,BO_9_0.1_GP_EI,BO_9_0.01_GP_EI,-2.094579060065537,0.03878792623907654,18.0,t-test,BO_9_0.01_GP_EI
710,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-3.96394642838784,1.196659826346186e-05,18.0,wilcoxon,BO_9_0.2_GP_EI
711,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-4.793184352688878,5.849240312850816e-06,18.0,t-test,BO_9_0.01_GP_EI
712,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.05_GP_EI,-3.781260201688226,4.84729278215636e-05,18.0,wilcoxon,BO_9_0.2_GP_EI
713,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.05_GP_EI,-4.542406638061891,1.5860392689979388e-05,18.0,t-test,BO_9_0.05_GP_EI
714,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.1_GP_EI,-2.8230192389996875,0.0009785285375234715,18.0,wilcoxon,BO_9_0.2_GP_EI
715,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.1_GP_EI,-2.392347151378168,0.01864762921842539,18.0,t-test,BO_9_0.1_GP_EI
716,hadoop_wordcount_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-1.0271791614431098,0.02258688816417967,24.0,wilcoxon,BO_3_0.2_GP_EI
717,hadoop_wordcount_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-2.180559028193244,0.03160946201365443,24.0,t-test,BO_3_0.01_GP_EI
718,hadoop_wordcount_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-1.2064184782049947,0.013874405883025447,24.0,wilcoxon,BO_3_0.2_GP_EI
719,hadoop_wordcount_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-2.8027866613091295,0.0061070891506080525,24.0,t-test,BO_3_0.05_GP_EI
720,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-0.8617274844321391,0.03389485352468927,24.0,wilcoxon,BO_9_0.2_GP_EI
721,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-2.3295072581254597,0.02188471243915471,24.0,t-test,BO_3_0.05_GP_EI
722,hadoop_wordcount_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.1_GP_EI,-1.2064184782049947,0.013874405883025447,24.0,wilcoxon,BO_3_0.2_GP_EI
723,hadoop_wordcount_huge_GP_EI,BO_3_0.2_GP_EI,BO_3_0.1_GP_EI,-2.8027866613091295,0.0061070891506080525,24.0,t-test,BO_3_0.1_GP_EI
724,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-0.8617274844321391,0.03389485352468927,24.0,wilcoxon,BO_9_0.2_GP_EI
725,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-2.3295072581254597,0.02188471243915471,24.0,t-test,BO_3_0.1_GP_EI
726,hadoop_wordcount_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,1.2064184782049947,0.013874405883025447,24.0,wilcoxon,BO_6_0.01_GP_EI
