,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
356,hadoop_terasort_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.2_RF_EI,2.67480211167736,0.012196155252411729,18.0,wilcoxon,BO_6_0.05_RF_EI
357,hadoop_terasort_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.2_RF_EI,2.352356358139848,0.020654311955904146,18.0,t-test,BO_6_0.05_RF_EI
358,hadoop_terasort_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,3.1056658538934294,0.0028820922958894867,18.0,wilcoxon,BO_9_0.01_RF_EI
359,hadoop_terasort_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,3.221549709473785,0.0017309286698507177,18.0,t-test,BO_9_0.01_RF_EI
360,hadoop_terasort_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,2.9402141768824586,0.006350365349938564,18.0,wilcoxon,BO_9_0.05_RF_EI
361,hadoop_terasort_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,3.0085601191246107,0.0033362978788208817,18.0,t-test,BO_9_0.05_RF_EI
362,hadoop_terasort_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-1.6476229502342499,0.044345734847218224,18.0,wilcoxon,BO_6_0.01_RF_EI
363,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-3.3676310091607995,0.00043466072290505154,18.0,wilcoxon,BO_6_0.01_RF_EI
364,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-3.5650245902795255,0.0005643460599912551,18.0,t-test,BO_6_0.01_RF_EI
365,hadoop_terasort_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-2.764421770058302,0.00369040907106555,18.0,wilcoxon,BO_6_0.01_RF_EI
366,hadoop_terasort_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-2.7005980989652563,0.008155447662053526,18.0,t-test,BO_6_0.01_RF_EI
367,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-3.6502776240545414,0.00035751852499326623,18.0,wilcoxon,BO_6_0.01_RF_EI
368,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-3.4648370115506175,0.0007886622474472665,18.0,t-test,BO_6_0.01_RF_EI
369,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.05_RF_EI,-2.7333995806187454,0.0015354520977478886,18.0,wilcoxon,BO_6_0.05_RF_EI
370,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.05_RF_EI,-2.693069606587706,0.008328653707896264,18.0,t-test,BO_6_0.05_RF_EI
371,hadoop_terasort_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.05_RF_EI,-2.081933602388048,0.028634343404261887,18.0,wilcoxon,BO_6_0.05_RF_EI
372,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-3.0436214750143153,0.0017451325846307476,18.0,wilcoxon,BO_6_0.05_RF_EI
373,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-2.602941300008692,0.010677563051363774,18.0,t-test,BO_6_0.05_RF_EI
374,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.1_RF_EI,-1.9233757452525344,0.0024625536540951497,18.0,wilcoxon,BO_6_0.2_RF_EI
375,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.1_RF_EI,-2.361133307344061,0.03541077133074649,18.0,wilcoxon,BO_6_0.1_RF_EI
376,hadoop_terasort_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,3.060856024702958,0.002743045882883304,18.0,wilcoxon,BO_9_0.01_RF_EI
377,hadoop_terasort_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,3.5438678856458976,0.0006059892281843691,18.0,t-test,BO_9_0.01_RF_EI
378,hadoop_terasort_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.2_RF_EI,2.991917825948387,0.0032409215341429663,18.0,wilcoxon,BO_9_0.05_RF_EI
379,hadoop_terasort_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.2_RF_EI,3.342227485520481,0.0011776457236808704,18.0,t-test,BO_9_0.05_RF_EI
380,hadoop_terasort_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-2.4817751551645606,0.00027770626926858477,18.0,wilcoxon,BO_9_0.01_RF_EI
381,hadoop_terasort_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-2.704928404012667,0.008057310686745608,18.0,t-test,BO_9_0.01_RF_EI
382,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-3.3297149998457853,1.8754145419623087e-05,18.0,wilcoxon,BO_9_0.01_RF_EI
383,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-3.4479934839133133,0.0008337919488304522,18.0,t-test,BO_9_0.01_RF_EI
384,hadoop_terasort_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.05_RF_EI,-2.347345667593147,0.001370487234959556,18.0,wilcoxon,BO_9_0.05_RF_EI
385,hadoop_terasort_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.05_RF_EI,-2.478059086762446,0.014919879085497465,18.0,t-test,BO_9_0.05_RF_EI
386,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-3.2366484315271147,0.0001107278246615745,18.0,wilcoxon,BO_9_0.05_RF_EI
387,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-3.2444609697377174,0.0016100571386079348,18.0,t-test,BO_9_0.05_RF_EI
388,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.1_RF_EI,-1.1995246583295376,0.02013220073345912,18.0,wilcoxon,BO_9_0.1_RF_EI
389,hadoop_terasort_huge_RF_EI,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,-1.6751982297360783,0.047894087357229984,24.0,wilcoxon,BO_3_0.01_RF_EI
390,hadoop_terasort_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,-1.895800465750706,0.036651179572672,24.0,wilcoxon,BO_3_0.01_RF_EI
391,hadoop_terasort_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,-2.1453438751232516,0.034396378422544394,24.0,t-test,BO_3_0.01_RF_EI
392,hadoop_terasort_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-4.763629533940865,1.3247340722458869e-05,24.0,wilcoxon,BO_3_0.01_RF_EI
393,hadoop_terasort_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-5.320337849356767,6.551792024823371e-07,24.0,t-test,BO_3_0.01_RF_EI
394,hadoop_terasort_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.01_RF_EI,-2.050234470849156,0.043011784914828106,24.0,t-test,BO_3_0.01_RF_EI
395,hadoop_terasort_huge_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-3.1539225930216293,0.0010396985685923342,24.0,wilcoxon,BO_3_0.01_RF_EI
396,hadoop_terasort_huge_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-3.4181073924745973,0.0009199097871718454,24.0,t-test,BO_3_0.01_RF_EI
397,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-4.387916350728452,1.921267304583701e-05,24.0,wilcoxon,BO_3_0.01_RF_EI
398,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-5.075309519478209,1.8394560918217581e-06,24.0,t-test,BO_3_0.01_RF_EI
399,hadoop_terasort_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-3.1814978725234577,0.0016446570992731196,24.0,wilcoxon,BO_3_0.01_RF_EI
400,hadoop_terasort_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-3.4486963541340017,0.0008318610622130106,24.0,t-test,BO_3_0.01_RF_EI
401,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-4.970444130204578,8.197580577918311e-06,24.0,wilcoxon,BO_3_0.01_RF_EI
402,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-5.632806662614509,1.6975702466983184e-07,24.0,t-test,BO_3_0.01_RF_EI
403,hadoop_terasort_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.05_RF_EI,-3.040174565076587,0.0023617887972950816,24.0,wilcoxon,BO_3_0.05_RF_EI
404,hadoop_terasort_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.05_RF_EI,-3.098725465661556,0.0025365084895094493,24.0,t-test,BO_3_0.05_RF_EI
405,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,-2.69893048124146,0.0010100136878998748,24.0,wilcoxon,BO_3_0.05_RF_EI
406,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,-2.963367092695819,0.0038196224256324845,24.0,t-test,BO_3_0.05_RF_EI
407,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-3.364184099223071,0.0002461037609761929,24.0,wilcoxon,BO_3_0.05_RF_EI
408,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-3.4156222494963684,0.0009274356064510597,24.0,t-test,BO_3_0.05_RF_EI
409,hadoop_terasort_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.1_RF_EI,-2.96089563650883,0.002713017722611039,24.0,wilcoxon,BO_3_0.1_RF_EI
410,hadoop_terasort_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.1_RF_EI,-2.829863939362811,0.005649550727936519,24.0,t-test,BO_3_0.1_RF_EI
411,hadoop_terasort_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,1.7441364284906495,0.030694778178550246,24.0,wilcoxon,BO_6_0.01_RF_EI
412,hadoop_terasort_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,2.044430792497756,0.0435927926302631,24.0,t-test,BO_6_0.01_RF_EI
413,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.1_RF_EI,-2.619651552673703,0.005969751959378572,24.0,wilcoxon,BO_3_0.1_RF_EI
414,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.1_RF_EI,-2.7033736786049585,0.008092420976766884,24.0,t-test,BO_3_0.1_RF_EI
415,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-3.315927360094871,0.0021330268674517937,24.0,wilcoxon,BO_3_0.1_RF_EI
416,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-3.150206087661625,0.0021637571446476937,24.0,t-test,BO_3_0.1_RF_EI
417,hadoop_terasort_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,4.594730946992166,7.32645002426854e-06,24.0,wilcoxon,BO_6_0.01_RF_EI
418,hadoop_terasort_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,5.209194998564946,1.0496422325238873e-06,24.0,t-test,BO_6_0.01_RF_EI
419,hadoop_terasort_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.2_RF_EI,3.2228607917762004,0.0029366680474553495,24.0,wilcoxon,BO_6_0.05_RF_EI
420,hadoop_terasort_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.2_RF_EI,2.990933252304466,0.003517659503324261,24.0,t-test,BO_6_0.05_RF_EI
421,hadoop_terasort_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,4.29829669234751,2.515936368435267e-05,24.0,wilcoxon,BO_9_0.01_RF_EI
422,hadoop_terasort_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,4.976340399146428,2.7712381577580293e-06,24.0,t-test,BO_9_0.01_RF_EI
423,hadoop_terasort_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,3.2814582607175855,0.002621449338728865,24.0,wilcoxon,BO_9_0.05_RF_EI
424,hadoop_terasort_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,3.3938330797450544,0.0009959453144381208,24.0,t-test,BO_9_0.05_RF_EI
425,hadoop_terasort_huge_RF_EI,BO_6_0.05_RF_EI,BO_6_0.01_RF_EI,-1.6269414906078785,0.010407851591855404,24.0,wilcoxon,BO_6_0.01_RF_EI
426,hadoop_terasort_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-2.998811645823844,0.0006326909566143764,24.0,wilcoxon,BO_6_0.01_RF_EI
427,hadoop_terasort_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-3.3116981647379715,0.0012993283330530489,24.0,t-test,BO_6_0.01_RF_EI
428,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-4.2328054035306675,8.617760931503255e-06,24.0,wilcoxon,BO_6_0.01_RF_EI
429,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-4.969292837923067,2.8528411826414603e-06,24.0,t-test,BO_6_0.01_RF_EI
430,hadoop_terasort_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-3.029833835263401,0.0009126013086710711,24.0,wilcoxon,BO_6_0.01_RF_EI
431,hadoop_terasort_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-3.3453799713458436,0.0011657087800178013,24.0,t-test,BO_6_0.01_RF_EI
432,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-4.79809863331815,3.242333612515301e-06,24.0,wilcoxon,BO_6_0.01_RF_EI
433,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-5.522678706765271,2.743791466579121e-07,24.0,t-test,BO_6_0.01_RF_EI
434,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.05_RF_EI,-2.9091919874429015,0.0007921525596312993,24.0,wilcoxon,BO_6_0.05_RF_EI
435,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.05_RF_EI,-2.8557792943099614,0.005241263368420289,24.0,t-test,BO_6_0.05_RF_EI
436,hadoop_terasort_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.05_RF_EI,1.6200476707324216,0.025201291787166253,24.0,wilcoxon,BO_9_0.01_RF_EI
437,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-3.5537641457981417,0.00042300219116566355,24.0,wilcoxon,BO_6_0.05_RF_EI
438,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-3.313377058491033,0.001292341516709603,24.0,t-test,BO_6_0.05_RF_EI
439,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.1_RF_EI,-1.9302695651279915,0.025198660621477496,24.0,wilcoxon,BO_6_0.1_RF_EI
440,hadoop_terasort_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.1_RF_EI,2.833359968812873,0.0010355073988397346,24.0,wilcoxon,BO_9_0.01_RF_EI
441,hadoop_terasort_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.1_RF_EI,3.171071669150247,0.002027737877006424,24.0,t-test,BO_9_0.01_RF_EI
442,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.1_RF_EI,-2.643779922237803,0.024513136221895902,24.0,wilcoxon,BO_6_0.1_RF_EI
443,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.1_RF_EI,-2.1030860909706126,0.038019880554549176,24.0,t-test,BO_6_0.1_RF_EI
444,hadoop_terasort_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,3.908795869384183,4.537679450435477e-05,24.0,wilcoxon,BO_9_0.01_RF_EI
445,hadoop_terasort_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,4.7642097095640255,6.573771355809987e-06,24.0,t-test,BO_9_0.01_RF_EI
446,hadoop_terasort_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.2_RF_EI,2.967789456384287,0.0033872102456891807,24.0,wilcoxon,BO_9_0.05_RF_EI
447,hadoop_terasort_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.2_RF_EI,3.2374089097521894,0.0016463941395771112,24.0,t-test,BO_9_0.05_RF_EI
448,hadoop_terasort_huge_RF_EI,BO_9_0.05_RF_EI,BO_9_0.01_RF_EI,-1.740689518552921,0.03153782694099619,24.0,wilcoxon,BO_9_0.01_RF_EI
449,hadoop_terasort_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-2.8643821582524303,0.002227115273114563,24.0,wilcoxon,BO_9_0.01_RF_EI
450,hadoop_terasort_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-3.210849059790567,0.001790237698250768,24.0,t-test,BO_9_0.01_RF_EI
451,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-4.470642189233938,1.2024554587878126e-06,24.0,wilcoxon,BO_9_0.01_RF_EI
452,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-5.281111174197583,7.741863669568267e-07,24.0,t-test,BO_9_0.01_RF_EI
453,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-3.598573974988613,4.545773574636028e-05,24.0,wilcoxon,BO_9_0.05_RF_EI
454,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-3.719168161137757,0.000333173179379696,24.0,t-test,BO_9_0.05_RF_EI
455,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.1_RF_EI,-2.209469270084005,0.0016206278127769316,24.0,wilcoxon,BO_9_0.1_RF_EI
456,hadoop_terasort_huge_RF_EI,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,-1.678645139673807,0.016862553950312664,30.0,wilcoxon,BO_3_0.05_RF_EI
457,hadoop_terasort_huge_RF_EI,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,-2.120873167350494,0.03645633763508724,30.0,t-test,BO_3_0.01_RF_EI
458,hadoop_terasort_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,-2.5127973446041176,0.005385080668761925,30.0,wilcoxon,BO_3_0.1_RF_EI
459,hadoop_terasort_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,-3.1711436454050923,0.002027282776367764,30.0,t-test,BO_3_0.01_RF_EI
460,hadoop_terasort_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-5.646038477999375,8.744377415072024e-07,30.0,wilcoxon,BO_3_0.01_RF_EI
461,hadoop_terasort_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-7.112212769392724,1.882176849099367e-10,30.0,t-test,BO_3_0.01_RF_EI
462,hadoop_terasort_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.01_RF_EI,-2.347345667593147,0.010130728411199262,30.0,wilcoxon,BO_6_0.05_RF_EI
463,hadoop_terasort_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.01_RF_EI,-2.7792409896930126,0.006532232157199343,30.0,t-test,BO_3_0.01_RF_EI
464,hadoop_terasort_huge_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-3.2400953414648432,0.00040963555381640093,30.0,wilcoxon,BO_3_0.01_RF_EI
465,hadoop_terasort_huge_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-3.6136318738787185,0.00047868877195760603,30.0,t-test,BO_3_0.01_RF_EI
466,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-4.853249192321807,2.638321791517535e-06,30.0,wilcoxon,BO_3_0.01_RF_EI
467,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-6.11664970128851,1.9609550630746112e-08,30.0,t-test,BO_3_0.01_RF_EI
468,hadoop_terasort_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-3.860539130255983,3.206368181565168e-05,30.0,wilcoxon,BO_3_0.01_RF_EI
469,hadoop_terasort_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-4.495079128805916,1.9080179493735288e-05,30.0,t-test,BO_3_0.01_RF_EI
470,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-5.390967142607463,5.810609229831886e-07,30.0,wilcoxon,BO_3_0.01_RF_EI
471,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-6.722063294687144,1.1957277283778384e-09,30.0,t-test,BO_3_0.01_RF_EI
472,hadoop_terasort_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.05_RF_EI,-4.101822825896982,0.00010528336309814186,30.0,wilcoxon,BO_3_0.05_RF_EI
473,hadoop_terasort_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.05_RF_EI,-4.371606018961546,3.073872187697293e-05,30.0,t-test,BO_3_0.05_RF_EI
474,hadoop_terasort_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.05_RF_EI,1.926822655190263,0.009049233847164773,30.0,wilcoxon,BO_6_0.01_RF_EI
475,hadoop_terasort_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.05_RF_EI,2.7225889241297114,0.007668092593933278,30.0,t-test,BO_6_0.01_RF_EI
476,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,-3.408993928413542,0.00035896860157769845,30.0,wilcoxon,BO_3_0.05_RF_EI
477,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,-3.65453125387173,0.0004163033817453589,30.0,t-test,BO_3_0.05_RF_EI
478,hadoop_terasort_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,1.9475041148166343,0.004579362093793737,30.0,wilcoxon,BO_9_0.01_RF_EI
479,hadoop_terasort_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,2.5788232461536063,0.011400261991537361,30.0,t-test,BO_9_0.01_RF_EI
480,hadoop_terasort_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,-2.1887878104576335,0.01125775038534112,30.0,wilcoxon,BO_3_0.05_RF_EI
481,hadoop_terasort_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.05_RF_EI,-2.1920069107305755,0.030746850867214286,30.0,t-test,BO_3_0.05_RF_EI
482,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-4.050119176831053,6.421129284397615e-05,30.0,wilcoxon,BO_3_0.05_RF_EI
483,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-4.143084157169735,7.275717221145161e-05,30.0,t-test,BO_3_0.05_RF_EI
484,hadoop_terasort_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.1_RF_EI,-3.1918386023366434,0.0010485588235644497,30.0,wilcoxon,BO_3_0.1_RF_EI
485,hadoop_terasort_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.1_RF_EI,-3.1702365550183282,0.002033025206406794,30.0,t-test,BO_3_0.1_RF_EI
486,hadoop_terasort_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,2.729952670681017,0.0007238093767389063,30.0,wilcoxon,BO_6_0.01_RF_EI
487,hadoop_terasort_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,3.7763383297383597,0.0002730214411314077,30.0,t-test,BO_6_0.01_RF_EI
488,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.1_RF_EI,-2.5196911644795748,0.013573694772705277,30.0,wilcoxon,BO_3_0.1_RF_EI
489,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.1_RF_EI,-2.5382850462189905,0.012714817622317149,30.0,t-test,BO_3_0.1_RF_EI
490,hadoop_terasort_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,2.7471872203696592,0.003919384835639361,30.0,wilcoxon,BO_9_0.01_RF_EI
491,hadoop_terasort_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,3.6285653832761406,0.00045494839712924154,30.0,t-test,BO_9_0.01_RF_EI
492,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-3.1814978725234577,0.003474407304862557,30.0,wilcoxon,BO_3_0.1_RF_EI
493,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-2.991319575353948,0.0035135888860836507,30.0,t-test,BO_3_0.1_RF_EI
494,hadoop_terasort_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,5.756339596006689,1.6752551262157296e-07,30.0,wilcoxon,BO_6_0.01_RF_EI
495,hadoop_terasort_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,7.922349230549715,3.713608290556915e-12,30.0,t-test,BO_6_0.01_RF_EI
496,hadoop_terasort_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.2_RF_EI,3.5778925153622416,0.000701164817507662,30.0,wilcoxon,BO_6_0.05_RF_EI
497,hadoop_terasort_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.2_RF_EI,3.7055440286242853,0.0003492624845499906,30.0,t-test,BO_6_0.05_RF_EI
498,hadoop_terasort_huge_RF_EI,BO_6_0.1_RF_EI,BO_3_0.2_RF_EI,2.819572329061959,0.008084666065442586,30.0,wilcoxon,BO_6_0.1_RF_EI
499,hadoop_terasort_huge_RF_EI,BO_6_0.1_RF_EI,BO_3_0.2_RF_EI,2.918066199245896,0.004368222044512146,30.0,t-test,BO_6_0.1_RF_EI
500,hadoop_terasort_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,5.759786505944418,1.9711837069972765e-06,30.0,wilcoxon,BO_9_0.01_RF_EI
501,hadoop_terasort_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,7.705475757919282,1.0722603491595444e-11,30.0,t-test,BO_9_0.01_RF_EI
502,hadoop_terasort_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,4.381022530852995,7.614094702198932e-05,30.0,wilcoxon,BO_9_0.05_RF_EI
503,hadoop_terasort_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,4.991000387437746,2.6087105616392034e-06,30.0,t-test,BO_9_0.05_RF_EI
504,hadoop_terasort_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.2_RF_EI,1.98197321419392,0.04718338972132354,30.0,wilcoxon,BO_9_0.1_RF_EI
