,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1377,hadoop_terasort_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.5_RF_LCB,2.0763444834921514,0.04047940953667797,24.0,t-test,BO_9_1.0_RF_LCB
1378,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-4.198336304153382,0.00019080011207922302,24.0,wilcoxon,BO_6_1.5_RF_LCB
1379,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-4.174426161873366,6.475511529836584e-05,24.0,t-test,BO_6_1.5_RF_LCB
1380,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-5.404754782358377,2.6881957228591124e-06,24.0,wilcoxon,BO_6_1.5_RF_LCB
1381,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-5.724530637429691,1.1342811753489298e-07,24.0,t-test,BO_6_1.5_RF_LCB
1382,hadoop_terasort_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-4.480982919047124,5.5703207956802954e-05,24.0,wilcoxon,BO_6_1.96_RF_LCB
1383,hadoop_terasort_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-4.284692818755124,4.279760051468575e-05,24.0,t-test,BO_6_1.96_RF_LCB
1384,hadoop_terasort_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.96_RF_LCB,2.00610158375802,0.00848142094458259,24.0,wilcoxon,BO_9_1.0_RF_LCB
1385,hadoop_terasort_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.96_RF_LCB,2.85204604281304,0.0052983614384086225,24.0,t-test,BO_9_1.0_RF_LCB
1386,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.96_RF_LCB,-3.6571714439299985,0.0011292202484971259,24.0,wilcoxon,BO_6_1.96_RF_LCB
1387,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.96_RF_LCB,-3.2920749837548082,0.0013836589718369543,24.0,t-test,BO_6_1.96_RF_LCB
1388,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-4.877377561885908,1.1653239717239855e-05,24.0,wilcoxon,BO_6_1.96_RF_LCB
1389,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-4.722533524015641,7.770757314600951e-06,24.0,t-test,BO_6_1.96_RF_LCB
1390,hadoop_terasort_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_3.0_RF_LCB,-3.047068384952044,0.002133099662947266,24.0,wilcoxon,BO_6_3.0_RF_LCB
1391,hadoop_terasort_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_3.0_RF_LCB,-2.9249433400339604,0.004280516152630009,24.0,t-test,BO_6_3.0_RF_LCB
1392,hadoop_terasort_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,3.395206288662628,0.00014048316938393733,24.0,wilcoxon,BO_9_1.0_RF_LCB
1393,hadoop_terasort_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,4.200106340645959,5.883567011631198e-05,24.0,t-test,BO_9_1.0_RF_LCB
1394,hadoop_terasort_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.581735543358689,0.0062356871381197545,24.0,wilcoxon,BO_9_1.5_RF_LCB
1395,hadoop_terasort_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.7812987889399894,0.006494025934743635,24.0,t-test,BO_9_1.5_RF_LCB
1396,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_3.0_RF_LCB,-2.330111117904504,0.011108192941589975,24.0,wilcoxon,BO_6_3.0_RF_LCB
1397,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_3.0_RF_LCB,-2.0223898335380888,0.0458610295497141,24.0,t-test,BO_6_3.0_RF_LCB
1398,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_3.0_RF_LCB,-3.567551785549056,0.0015270310381693309,24.0,wilcoxon,BO_6_3.0_RF_LCB
1399,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_3.0_RF_LCB,-3.34785517379952,0.0011564160420061286,24.0,t-test,BO_6_3.0_RF_LCB
1400,hadoop_terasort_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,5.742551956255775,8.93285077947247e-07,24.0,wilcoxon,BO_9_1.0_RF_LCB
1401,hadoop_terasort_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,7.809521215711118,6.4520207638419614e-12,24.0,t-test,BO_9_1.0_RF_LCB
1402,hadoop_terasort_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,4.891165201636822,1.435137528184593e-06,24.0,wilcoxon,BO_9_1.5_RF_LCB
1403,hadoop_terasort_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,5.883049310899959,5.612533870921148e-08,24.0,t-test,BO_9_1.5_RF_LCB
1404,hadoop_terasort_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,4.243146133343853,0.0001375794310545039,24.0,wilcoxon,BO_9_1.96_RF_LCB
1405,hadoop_terasort_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,4.561887202814924,1.4693804546082508e-05,24.0,t-test,BO_9_1.96_RF_LCB
1406,hadoop_terasort_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-1.5683440216664932,0.005107504152710169,24.0,wilcoxon,BO_9_1.96_RF_LCB
1407,hadoop_terasort_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.3586701119828586,0.020325303666896024,24.0,t-test,BO_9_1.0_RF_LCB
1408,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-4.915293571200921,1.1453784771428706e-06,24.0,wilcoxon,BO_9_1.0_RF_LCB
1409,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-6.418412516085393,4.922423108701516e-09,24.0,t-test,BO_9_1.0_RF_LCB
1410,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-6.007964021460873,8.317289072367799e-08,24.0,wilcoxon,BO_9_1.0_RF_LCB
1411,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-8.33286491712465,4.918383430416136e-13,24.0,t-test,BO_9_1.0_RF_LCB
1412,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-4.194889394215653,2.1921371107759473e-06,24.0,wilcoxon,BO_9_1.5_RF_LCB
1413,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-4.798800107476557,5.718083797031798e-06,24.0,t-test,BO_9_1.5_RF_LCB
1414,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-5.215174735783306,2.6811818890877777e-07,24.0,wilcoxon,BO_9_1.5_RF_LCB
1415,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-6.330705485380565,7.375371113047836e-09,24.0,t-test,BO_9_1.5_RF_LCB
1416,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.96_RF_LCB,-3.5158481364831276,7.307590233478803e-05,24.0,wilcoxon,BO_9_1.96_RF_LCB
1417,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.96_RF_LCB,-3.5779382289961137,0.0005402735276106951,24.0,t-test,BO_9_1.96_RF_LCB
1418,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-4.6360938662449085,6.874153754124016e-06,24.0,wilcoxon,BO_9_1.96_RF_LCB
1419,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-4.991574863355118,2.6025345061575804e-06,24.0,t-test,BO_9_1.96_RF_LCB
1420,hadoop_terasort_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-1.5131934626628363,0.021602289735665872,30.0,wilcoxon,BO_3_1.96_RF_LCB
1421,hadoop_terasort_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.573127185388723,0.011577255325206565,30.0,t-test,BO_3_1.0_RF_LCB
1422,hadoop_terasort_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-4.032884627142411,7.222981480358594e-06,30.0,wilcoxon,BO_3_1.0_RF_LCB
1423,hadoop_terasort_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-5.811303414304775,7.725176774735736e-08,30.0,t-test,BO_3_1.0_RF_LCB
1424,hadoop_terasort_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-5.518502810303419,1.1342004099452803e-06,30.0,wilcoxon,BO_3_1.0_RF_LCB
1425,hadoop_terasort_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-8.133690020984007,1.3143880971277677e-12,30.0,t-test,BO_3_1.0_RF_LCB
1426,hadoop_terasort_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,-1.98197321419392,0.014829078426060661,30.0,wilcoxon,BO_6_1.96_RF_LCB
1427,hadoop_terasort_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.882879712390172,0.004843403242149909,30.0,t-test,BO_3_1.0_RF_LCB
1428,hadoop_terasort_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-3.5468703259226846,3.7753135216720513e-05,30.0,wilcoxon,BO_3_1.0_RF_LCB
1429,hadoop_terasort_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-4.957275763279154,2.9974149958504344e-06,30.0,t-test,BO_3_1.0_RF_LCB
1430,hadoop_terasort_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-5.694295217127575,2.0837966465999769e-07,30.0,wilcoxon,BO_3_1.0_RF_LCB
1431,hadoop_terasort_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-8.366081805861095,4.17327177977988e-13,30.0,t-test,BO_3_1.0_RF_LCB
1432,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-5.18070563640602,6.576740505339824e-07,30.0,wilcoxon,BO_3_1.0_RF_LCB
1433,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-7.620287188198865,1.6234881411473753e-11,30.0,t-test,BO_3_1.0_RF_LCB
1434,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-5.935578912768574,1.4400567712776663e-07,30.0,wilcoxon,BO_3_1.0_RF_LCB
1435,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-9.017695449785284,1.637786157635206e-14,30.0,t-test,BO_3_1.0_RF_LCB
1436,hadoop_terasort_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-3.6744059936186413,5.207471271648089e-05,30.0,wilcoxon,BO_3_1.5_RF_LCB
1437,hadoop_terasort_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-4.601612838348124,1.2566715436211545e-05,30.0,t-test,BO_3_1.5_RF_LCB
1438,hadoop_terasort_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-5.177258726468292,3.3693592402185735e-07,30.0,wilcoxon,BO_3_1.5_RF_LCB
1439,hadoop_terasort_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-6.631638864956023,1.8266747287958046e-09,30.0,t-test,BO_3_1.5_RF_LCB
1440,hadoop_terasort_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.5_RF_LCB,-3.0815374843293295,0.001630787198650993,30.0,wilcoxon,BO_3_1.5_RF_LCB
1441,hadoop_terasort_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.5_RF_LCB,-3.702787228354797,0.0003526066405204294,30.0,t-test,BO_3_1.5_RF_LCB
1442,hadoop_terasort_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-5.34960422335472,1.0994807425338637e-06,30.0,wilcoxon,BO_3_1.5_RF_LCB
1443,hadoop_terasort_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-6.826107796859624,7.326134024942894e-10,30.0,t-test,BO_3_1.5_RF_LCB
1444,hadoop_terasort_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.5_RF_LCB,0.6411252484175115,0.03921400829222933,30.0,wilcoxon,BO_9_1.0_RF_LCB
1445,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-4.860143012197264,3.7742801732216147e-06,30.0,wilcoxon,BO_3_1.5_RF_LCB
1446,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-6.238096848980639,1.1277497611592505e-08,30.0,t-test,BO_3_1.5_RF_LCB
1447,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-5.646038477999375,5.927271600761303e-07,30.0,wilcoxon,BO_3_1.5_RF_LCB
1448,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-7.4399575151561494,3.892905242671119e-11,30.0,t-test,BO_3_1.5_RF_LCB
1449,hadoop_terasort_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.8919574377542587,0.0009391853618640257,30.0,wilcoxon,BO_3_1.96_RF_LCB
1450,hadoop_terasort_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.96_RF_LCB,-3.23908188110813,0.0016377051826504134,30.0,t-test,BO_3_1.96_RF_LCB
1451,hadoop_terasort_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-4.4671952792962095,1.0894861690556406e-06,30.0,wilcoxon,BO_3_1.96_RF_LCB
1452,hadoop_terasort_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-5.048790271277423,2.0538134429154863e-06,30.0,t-test,BO_3_1.96_RF_LCB
1453,hadoop_terasort_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,1.4856181831610078,0.02232855106498544,30.0,wilcoxon,BO_6_1.0_RF_LCB
1454,hadoop_terasort_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.202845994181493,0.02994910123640198,30.0,t-test,BO_6_1.0_RF_LCB
1455,hadoop_terasort_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.137084161391705,0.014449453401881059,30.0,wilcoxon,BO_3_1.96_RF_LCB
1456,hadoop_terasort_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.302323286481362,0.023432534415713236,30.0,t-test,BO_3_1.96_RF_LCB
1457,hadoop_terasort_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-4.639540776182637,8.957303628216457e-06,30.0,wilcoxon,BO_3_1.96_RF_LCB
1458,hadoop_terasort_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-5.215572888881945,1.0217726391258088e-06,30.0,t-test,BO_3_1.96_RF_LCB
1459,hadoop_terasort_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.96_RF_LCB,1.7510302483661067,0.0020065623260516535,30.0,wilcoxon,BO_9_1.0_RF_LCB
1460,hadoop_terasort_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.96_RF_LCB,3.256036513239773,0.0015520325861398492,30.0,t-test,BO_9_1.0_RF_LCB
1461,hadoop_terasort_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.96_RF_LCB,1.3167195962123086,0.03695427078290551,30.0,wilcoxon,BO_9_1.5_RF_LCB
1462,hadoop_terasort_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.96_RF_LCB,2.0534626049017946,0.04269150108293858,30.0,t-test,BO_9_1.5_RF_LCB
1463,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-4.181101754464739,1.5033864216839928e-05,30.0,wilcoxon,BO_3_1.96_RF_LCB
1464,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-4.744429801586464,7.117679711137765e-06,30.0,t-test,BO_3_1.96_RF_LCB
1465,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-5.0359354190214205,4.07554140326545e-06,30.0,wilcoxon,BO_3_1.96_RF_LCB
1466,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-5.801102290347081,8.08306957423181e-08,30.0,t-test,BO_3_1.96_RF_LCB
1467,hadoop_terasort_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,4.015650077453768,2.5282114886640206e-05,30.0,wilcoxon,BO_6_1.0_RF_LCB
1468,hadoop_terasort_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,5.440686506234651,3.9114958463695277e-07,30.0,t-test,BO_6_1.0_RF_LCB
1469,hadoop_terasort_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,3.60546779486407,0.00010451581855789547,30.0,wilcoxon,BO_6_1.5_RF_LCB
1470,hadoop_terasort_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,4.529379401884551,1.6690013770318725e-05,30.0,t-test,BO_6_1.5_RF_LCB
1471,hadoop_terasort_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.764421770058302,0.0011994650058612887,30.0,wilcoxon,BO_6_1.96_RF_LCB
1472,hadoop_terasort_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_3.0_RF_LCB,3.130398266648019,0.0023006952092066014,30.0,t-test,BO_6_1.96_RF_LCB
1473,hadoop_terasort_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,4.219017763779753,4.322247001960503e-06,30.0,wilcoxon,BO_9_1.0_RF_LCB
1474,hadoop_terasort_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,6.4645688462261965,3.975674941333761e-09,30.0,t-test,BO_9_1.0_RF_LCB
1475,hadoop_terasort_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,3.8950082296332686,9.575761245046734e-06,30.0,wilcoxon,BO_9_1.5_RF_LCB
1476,hadoop_terasort_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,5.302401885149465,7.07190061949753e-07,30.0,t-test,BO_9_1.5_RF_LCB
1477,hadoop_terasort_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_3.0_RF_LCB,3.6399368942413557,0.00016586064473000123,30.0,wilcoxon,BO_9_1.96_RF_LCB
1478,hadoop_terasort_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_3.0_RF_LCB,4.666254659554693,9.727518639777113e-06,30.0,t-test,BO_9_1.96_RF_LCB
1479,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_3.0_RF_LCB,-2.2646198290876614,0.03347713502548112,30.0,wilcoxon,BO_3_3.0_RF_LCB
1480,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_3.0_RF_LCB,-2.120519443796925,0.03648688057164081,30.0,t-test,BO_3_3.0_RF_LCB
1481,hadoop_terasort_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,5.511608990427962,3.3075413508132404e-07,30.0,wilcoxon,BO_6_1.0_RF_LCB
1482,hadoop_terasort_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,7.661751660273681,1.3268409980032551e-11,30.0,t-test,BO_6_1.0_RF_LCB
1483,hadoop_terasort_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,5.125555077402363,1.1423234795674388e-06,30.0,wilcoxon,BO_6_1.5_RF_LCB
1484,hadoop_terasort_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,6.5561239930882875,2.5983377099140244e-09,30.0,t-test,BO_6_1.5_RF_LCB
1485,hadoop_terasort_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,4.439619999794381,2.480376647270382e-05,30.0,wilcoxon,BO_6_1.96_RF_LCB
1486,hadoop_terasort_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,4.9666419390473555,2.8841375504348816e-06,30.0,t-test,BO_6_1.96_RF_LCB
1487,hadoop_terasort_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_5.0_RF_LCB,2.5989700930473316,0.009815986304186867,30.0,wilcoxon,BO_6_3.0_RF_LCB
1488,hadoop_terasort_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_5.0_RF_LCB,2.5652169499172763,0.011827155830840434,30.0,t-test,BO_6_3.0_RF_LCB
1489,hadoop_terasort_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,5.714976676753946,2.680924736592826e-07,30.0,wilcoxon,BO_9_1.0_RF_LCB
1490,hadoop_terasort_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,8.976565972906176,2.0105298065193352e-14,30.0,t-test,BO_9_1.0_RF_LCB
1491,hadoop_terasort_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,5.404754782358377,8.54555909790174e-07,30.0,wilcoxon,BO_9_1.5_RF_LCB
1492,hadoop_terasort_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,7.498310403222002,2.9349570733283236e-11,30.0,t-test,BO_9_1.5_RF_LCB
1493,hadoop_terasort_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,5.073851428336435,2.9425502348423117e-06,30.0,wilcoxon,BO_9_1.96_RF_LCB
1494,hadoop_terasort_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,6.6822796648092675,1.4411241442245604e-09,30.0,t-test,BO_9_1.96_RF_LCB
1495,hadoop_terasort_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_1.0_RF_LCB,-1.9164819253770773,0.013042514767538432,30.0,wilcoxon,BO_6_1.96_RF_LCB
1496,hadoop_terasort_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_1.0_RF_LCB,-2.485707172492252,0.014622071695091882,30.0,t-test,BO_6_1.0_RF_LCB
1497,hadoop_terasort_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-3.5227419563585847,0.00017532334932997005,30.0,wilcoxon,BO_6_1.0_RF_LCB
1498,hadoop_terasort_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-4.570533482010002,1.4203053500352793e-05,30.0,t-test,BO_6_1.0_RF_LCB
1499,hadoop_terasort_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-5.673613757501204,7.019130614064817e-07,30.0,wilcoxon,BO_6_1.0_RF_LCB
1500,hadoop_terasort_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-7.880810099980159,4.551942030620147e-12,30.0,t-test,BO_6_1.0_RF_LCB
1501,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-5.170364906592835,1.4687225793680956e-06,30.0,wilcoxon,BO_6_1.0_RF_LCB
1502,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-7.190428314571014,1.2944507312778231e-10,30.0,t-test,BO_6_1.0_RF_LCB
1503,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-5.925238182955389,1.7447208682171042e-07,30.0,wilcoxon,BO_6_1.0_RF_LCB
1504,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-8.51965172938973,1.95042197732253e-13,30.0,t-test,BO_6_1.0_RF_LCB
1505,hadoop_terasort_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.998811645823844,0.0005580351995057337,30.0,wilcoxon,BO_6_1.5_RF_LCB
1506,hadoop_terasort_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-3.6253614824333145,0.000459945801766809,30.0,t-test,BO_6_1.5_RF_LCB
1507,hadoop_terasort_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-5.297900574288791,6.139782618017386e-07,30.0,wilcoxon,BO_6_1.5_RF_LCB
1508,hadoop_terasort_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-6.750074653678883,1.0482311304498815e-09,30.0,t-test,BO_6_1.5_RF_LCB
1509,hadoop_terasort_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.5_RF_LCB,0.8065769254284822,0.024195949362957794,30.0,wilcoxon,BO_9_1.0_RF_LCB
1510,hadoop_terasort_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.5_RF_LCB,2.0261226371853116,0.045469930170570064,30.0,t-test,BO_9_1.0_RF_LCB
1511,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-4.8084393631313365,2.975488940936176e-06,30.0,wilcoxon,BO_6_1.5_RF_LCB
1512,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-6.16509003659772,1.5734863244084076e-08,30.0,t-test,BO_6_1.5_RF_LCB
1513,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-5.601228648808904,7.749038486290939e-07,30.0,wilcoxon,BO_6_1.5_RF_LCB
1514,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-7.364671486386384,5.60007529416058e-11,30.0,t-test,BO_6_1.5_RF_LCB
1515,hadoop_terasort_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.96_RF_LCB,-1.9681855744430057,0.017982671778279835,30.0,wilcoxon,BO_6_1.96_RF_LCB
1516,hadoop_terasort_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.1743798543188846,0.03208376971332482,30.0,t-test,BO_6_1.96_RF_LCB
