,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
370,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.952848123417484,0.003941022433655416,18.0,t-test,BO_9_1.5_GBRT_LCB
371,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.3645802172817896,0.002590258226197287,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
372,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-3.2062491031462557,0.0018163115892067528,18.0,t-test,BO_9_1.5_GBRT_LCB
373,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-3.7881540215636833,0.00015285487864108996,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
374,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-4.205179522229471,5.772947696774896e-05,18.0,t-test,BO_9_1.5_GBRT_LCB
375,spark_linear_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.4856181831610078,0.02090281521966557,18.0,wilcoxon,BO_6_3.0_GBRT_LCB
376,spark_linear_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.192234720395362,0.006588434120269837,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
377,spark_linear_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.328797850267231,0.021923928621037037,18.0,t-test,BO_9_1.5_GBRT_LCB
378,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.867829068190159,0.00034606164083395496,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
379,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.332467350526685,0.021721746045369424,18.0,t-test,BO_9_1.5_GBRT_LCB
380,spark_linear_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.7820524378056637,0.011044340031614568,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
381,spark_linear_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.8882628136961603,0.004767754909998098,18.0,t-test,BO_9_1.96_GBRT_LCB
382,spark_linear_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.7782094098092163,0.0006428928981406295,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
383,spark_linear_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_1.96_GBRT_LCB,-3.6845755698382816,0.00037547417204272224,18.0,t-test,BO_9_1.96_GBRT_LCB
384,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.3266642079667754,0.0029633283226713535,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
385,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_1.96_GBRT_LCB,-3.1719431935376368,0.002022233687242771,18.0,t-test,BO_9_1.96_GBRT_LCB
386,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.5748417234832317,0.0008828940869945787,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
387,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-3.434211646205164,0.000872516149159215,18.0,t-test,BO_9_1.96_GBRT_LCB
388,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-3.9501587886369256,8.288424980692755e-05,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
389,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-4.437576937752881,2.3847947653085724e-05,18.0,t-test,BO_9_1.96_GBRT_LCB
390,spark_linear_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.62349458067015,0.012240396255847318,18.0,wilcoxon,BO_6_3.0_GBRT_LCB
391,spark_linear_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.361133307344061,0.004446513532013304,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
392,spark_linear_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.5631507532462,0.011893226282391613,18.0,t-test,BO_9_1.96_GBRT_LCB
393,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.9884709160106584,0.00030112105106754847,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
394,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.5669817489042495,0.011770985019262395,18.0,t-test,BO_9_1.96_GBRT_LCB
395,spark_linear_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-2.3695454350844276,0.01976946617473779,18.0,t-test,BO_9_3.0_GBRT_LCB
396,spark_linear_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,-2.1577656210180765,0.006397425398009454,18.0,wilcoxon,BO_9_3.0_GBRT_LCB
397,spark_linear_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,-3.1224335983530453,0.002357996060671297,18.0,t-test,BO_9_3.0_GBRT_LCB
398,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,-1.6338353104833356,0.02169346673259465,18.0,wilcoxon,BO_9_3.0_GBRT_LCB
399,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,-2.6276230451604903,0.009981046869812564,18.0,t-test,BO_9_3.0_GBRT_LCB
400,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-1.9716324843807342,0.005270026963597291,18.0,wilcoxon,BO_9_3.0_GBRT_LCB
401,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-2.8825731084428603,0.004847744936826089,18.0,t-test,BO_9_3.0_GBRT_LCB
402,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-3.3055866302816854,0.0007469979554626761,18.0,wilcoxon,BO_9_3.0_GBRT_LCB
403,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-3.912547952466766,0.00016857613094110944,18.0,t-test,BO_9_3.0_GBRT_LCB
404,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.2719097670218373,0.020479045988596418,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
405,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-1.988867034069377,0.008536568484647141,18.0,wilcoxon,BO_9_3.0_GBRT_LCB
406,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,-1.530428012351479,0.02622601799911585,18.0,wilcoxon,BO_9_5.0_GBRT_LCB
407,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,-2.0078392877862945,0.04741312481338749,18.0,t-test,BO_9_5.0_GBRT_LCB
408,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.2986928104062283,0.003798656068745846,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
409,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.285456958573042,0.02444067655228038,18.0,t-test,BO_6_1.0_GBRT_LCB
410,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.3197703880913183,0.0035786571397519703,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
411,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.233201521589386,0.0006011620097773458,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
412,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.691459225251401,0.008366134391146057,18.0,t-test,BO_9_1.0_GBRT_LCB
413,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.867829068190159,0.00034606164083395496,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
414,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.332467350526685,0.021721746045369424,18.0,t-test,BO_9_1.5_GBRT_LCB
415,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.9884709160106584,0.00030112105106754847,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
416,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.5669817489042495,0.011770985019262395,18.0,t-test,BO_9_1.96_GBRT_LCB
417,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.988867034069377,0.008536568484647141,18.0,wilcoxon,BO_9_3.0_GBRT_LCB
418,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,1.654516770109707,0.005494205429271569,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
419,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.1287838633253413,0.03577902984987546,24.0,t-test,BO_6_1.0_GBRT_LCB
420,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,1.764817888117021,0.028783965875738362,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
421,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.2966212785745688,0.023769180484635836,24.0,t-test,BO_6_1.5_GBRT_LCB
422,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,1.4408083539705365,0.02339248693357601,24.0,wilcoxon,BO_6_1.96_GBRT_LCB
423,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.1756195514431185,0.03198811809000523,24.0,t-test,BO_6_1.96_GBRT_LCB
424,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.3645802172817896,0.0014983039859166433,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
425,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,3.136472236508296,0.002257869988312698,24.0,t-test,BO_9_1.0_GBRT_LCB
426,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,1.9957608539448342,0.004606344181191294,24.0,wilcoxon,BO_9_1.5_GBRT_LCB
427,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.810930191253222,0.005966041086837122,24.0,t-test,BO_9_1.5_GBRT_LCB
428,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,2.037123773197577,0.004079312025782958,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
429,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,3.058829279492963,0.002865489634584843,24.0,t-test,BO_9_1.96_GBRT_LCB
430,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,1.5442156521023933,0.006148719616451778,24.0,wilcoxon,BO_9_3.0_GBRT_LCB
431,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,3.077841468089993,0.0027040716720705964,24.0,t-test,BO_9_3.0_GBRT_LCB
432,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.1474248912048908,0.002090230128289851,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
433,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.6432648813108264,0.009561179645034293,24.0,t-test,BO_6_1.0_GBRT_LCB
434,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.26806673902539,0.000893343840003592,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
435,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.8198795168751576,0.005814478366023945,24.0,t-test,BO_6_1.5_GBRT_LCB
436,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,1.9612917545675486,0.002828459550141735,24.0,wilcoxon,BO_6_1.96_GBRT_LCB
437,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.6969744439104444,0.008238403380634123,24.0,t-test,BO_6_1.96_GBRT_LCB
438,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.8643821582524303,0.0003856731866717836,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
439,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,3.675427715527092,0.0003874850771170648,24.0,t-test,BO_9_1.0_GBRT_LCB
440,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.516244254541846,0.001366030664402039,24.0,wilcoxon,BO_9_1.5_GBRT_LCB
441,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.5_GBRT_LCB,3.349844810938871,0.0011489967209950558,24.0,t-test,BO_9_1.5_GBRT_LCB
442,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.5679479036077746,0.0012293647672370139,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
443,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,3.605728259987038,0.0004917235425201939,24.0,t-test,BO_9_1.96_GBRT_LCB
444,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.130190341516248,0.0014854760527564517,24.0,wilcoxon,BO_9_3.0_GBRT_LCB
445,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,3.6391297892937713,0.00043883216377819706,24.0,t-test,BO_9_3.0_GBRT_LCB
446,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.8234153570584064,0.0022605672419053046,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
447,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.6043948715952943,0.010635357821789728,24.0,t-test,BO_6_1.0_GBRT_LCB
448,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.9543979346920914,0.004857765621906202,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
449,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.7712944297797306,0.006681706867778309,24.0,t-test,BO_6_1.5_GBRT_LCB
450,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.6269414906078785,0.0064280030299071495,24.0,wilcoxon,BO_6_1.96_GBRT_LCB
451,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.654069996004309,0.009280550556665063,24.0,t-test,BO_6_1.96_GBRT_LCB
452,spark_linear_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.2167592080181804,0.03742231855180304,24.0,wilcoxon,BO_6_3.0_GBRT_LCB
453,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.471434425351375,0.0006261295206536235,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
454,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,3.5817994338807453,0.0005332665506789031,24.0,t-test,BO_9_1.0_GBRT_LCB
455,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.1405310713294337,0.0022246820822400164,24.0,wilcoxon,BO_9_1.5_GBRT_LCB
456,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.96_GBRT_LCB,3.2720150215730937,0.001475144258409987,24.0,t-test,BO_9_1.5_GBRT_LCB
457,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.161212530955805,0.0007036275505450067,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
458,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.96_GBRT_LCB,3.5118698287647474,0.0006745257162293082,24.0,t-test,BO_9_1.96_GBRT_LCB
459,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.7027735092379068,0.0014574051970949297,24.0,wilcoxon,BO_9_3.0_GBRT_LCB
460,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,3.536687629745035,0.0006207704215161413,24.0,t-test,BO_9_3.0_GBRT_LCB
461,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.9923139440071056,0.0025944772054869525,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
462,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.6383300463134294,0.009691884031325168,24.0,t-test,BO_6_1.0_GBRT_LCB
463,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.123296521640791,0.001089876680194973,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
464,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.807469714580898,0.006025609293542624,24.0,t-test,BO_6_1.5_GBRT_LCB
465,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.8130746272452207,0.0035993934712433193,24.0,wilcoxon,BO_6_1.96_GBRT_LCB
466,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.6890835469897567,0.008421706641039684,24.0,t-test,BO_6_1.96_GBRT_LCB
467,spark_linear_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.4028923446555224,0.04464254649821473,24.0,wilcoxon,BO_6_3.0_GBRT_LCB
468,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.6403330123000743,0.0005525117823130427,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
469,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.62715903976681,0.0004571356266634879,24.0,t-test,BO_9_1.0_GBRT_LCB
470,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.305982748340404,0.0007967562412129768,24.0,wilcoxon,BO_9_1.5_GBRT_LCB
471,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.3144042275887413,0.001288084266755518,24.0,t-test,BO_9_1.5_GBRT_LCB
472,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.3266642079667754,0.0007965247452820294,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
473,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.557614896580082,0.0005786128830970932,24.0,t-test,BO_9_1.96_GBRT_LCB
474,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.8889066458752488,0.0004862200561248786,24.0,wilcoxon,BO_9_3.0_GBRT_LCB
475,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.584651655156676,0.0005281458910887507,24.0,t-test,BO_9_3.0_GBRT_LCB
476,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.9781301861974727,0.0027191377699262867,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
477,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.055575704668973,0.002893992412788622,24.0,t-test,BO_6_1.0_GBRT_LCB
478,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.0953251240802437,0.0015502113374532428,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
479,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.247645620117464,0.0015938945193750245,24.0,t-test,BO_6_1.5_GBRT_LCB
480,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.8299130588751447,0.001547508453497056,24.0,wilcoxon,BO_6_1.96_GBRT_LCB
481,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.1181749748965784,0.002389175841899246,24.0,t-test,BO_6_1.96_GBRT_LCB
482,spark_linear_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.2370445495858333,0.025387760672247045,24.0,wilcoxon,BO_6_3.0_GBRT_LCB
483,spark_linear_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.027538245940731,0.04532235988617463,24.0,t-test,BO_6_3.0_GBRT_LCB
484,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.698534363182741,0.0007247425026902552,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
485,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,4.156273672619909,6.928028137553961e-05,24.0,t-test,BO_9_1.0_GBRT_LCB
486,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.340055729658971,0.0008109924691373958,24.0,wilcoxon,BO_9_1.5_GBRT_LCB
487,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.81624093045125,0.00023732415010162006,24.0,t-test,BO_9_1.5_GBRT_LCB
488,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.3917593787248994,7.977138579127114e-05,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
489,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,4.093066376256038,8.752773277843807e-05,24.0,t-test,BO_9_1.96_GBRT_LCB
490,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.0436214750143153,0.0001595075872700435,24.0,wilcoxon,BO_9_3.0_GBRT_LCB
491,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,4.1458097743348405,7.202521013562734e-05,24.0,t-test,BO_9_3.0_GBRT_LCB
492,spark_linear_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.654516770109707,0.005494205429271569,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
493,spark_linear_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.1287838633253413,0.03577902984987546,24.0,t-test,BO_6_1.0_GBRT_LCB
494,spark_linear_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.1474248912048908,0.002090230128289851,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
495,spark_linear_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.6432648813108264,0.009561179645034293,24.0,t-test,BO_6_1.0_GBRT_LCB
496,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.8234153570584064,0.0022605672419053046,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
497,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.6043948715952943,0.010635357821789728,24.0,t-test,BO_6_1.0_GBRT_LCB
498,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.9923139440071056,0.0025944772054869525,24.0,wilcoxon,BO_3_3.0_GBRT_LCB
499,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.6383300463134294,0.009691884031325168,24.0,t-test,BO_6_1.0_GBRT_LCB
500,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.9781301861974727,0.0027191377699262867,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
501,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.055575704668973,0.002893992412788622,24.0,t-test,BO_6_1.0_GBRT_LCB
502,spark_linear_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.6028131210437788,0.022073032756039387,24.0,wilcoxon,BO_6_5.0_GBRT_LCB
503,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.2129161800217334,0.01745854993072528,24.0,wilcoxon,BO_9_5.0_GBRT_LCB
504,spark_linear_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.764817888117021,0.028783965875738362,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
505,spark_linear_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.2966212785745688,0.023769180484635836,24.0,t-test,BO_6_1.5_GBRT_LCB
