,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
367,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-3.284905170655314,0.0004950048173985648,24.0,wilcoxon,BO_9_0.01_GBRT_EI
368,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-4.1148499126379905,8.07719118800243e-05,24.0,t-test,BO_9_0.01_GBRT_EI
369,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-4.474089099171667,2.285898693377871e-05,24.0,wilcoxon,BO_9_0.01_GBRT_EI
370,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-5.595189086785913,2.001102128387409e-07,24.0,t-test,BO_9_0.01_GBRT_EI
371,spark_linear_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-1.561450201791036,0.04048064294976388,24.0,wilcoxon,BO_6_0.1_GBRT_EI
372,spark_linear_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-2.1013420687743873,0.0381762583229499,24.0,t-test,BO_9_0.01_GBRT_EI
373,spark_linear_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-1.4408083539705365,0.012347279174629222,24.0,wilcoxon,BO_6_0.2_GBRT_EI
374,spark_linear_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-2.0270905428366857,0.04536898636388446,24.0,t-test,BO_9_0.01_GBRT_EI
375,spark_linear_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-2.3335580278422325,0.0008242964642381114,24.0,wilcoxon,BO_9_0.2_GBRT_EI
376,spark_linear_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-2.2825607809890682,0.02461757577927444,24.0,t-test,BO_9_0.01_GBRT_EI
377,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.05_GBRT_EI,-3.0643029346406867,8.011537725546164e-05,24.0,wilcoxon,BO_9_0.05_GBRT_EI
378,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.05_GBRT_EI,-3.952897428770487,0.00014583687462828483,24.0,t-test,BO_9_0.05_GBRT_EI
379,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,-2.5851824532964174,0.00027022894470888633,24.0,wilcoxon,BO_9_0.05_GBRT_EI
380,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,-3.2218232125692814,0.0017294370832020064,24.0,t-test,BO_9_0.05_GBRT_EI
381,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-3.836410760691883,1.6387777989013063e-05,24.0,wilcoxon,BO_9_0.05_GBRT_EI
382,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-4.687864841749369,8.925367130730818e-06,24.0,t-test,BO_9_0.05_GBRT_EI
383,spark_linear_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-1.444255263908265,0.02210464029103568,24.0,wilcoxon,BO_9_0.2_GBRT_EI
384,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.1_GBRT_EI,-2.9884709160106584,0.00025694951558997503,24.0,wilcoxon,BO_9_0.1_GBRT_EI
385,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.1_GBRT_EI,-3.848707847025979,0.0002116054033677339,24.0,t-test,BO_9_0.1_GBRT_EI
386,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.1_GBRT_EI,-2.516244254541846,0.0007666260218993255,24.0,wilcoxon,BO_9_0.1_GBRT_EI
387,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.1_GBRT_EI,-3.1184393691896175,0.0023872289595873275,24.0,t-test,BO_9_0.1_GBRT_EI
388,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,-3.8329638507541546,2.888151605977998e-05,24.0,wilcoxon,BO_9_0.1_GBRT_EI
389,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,-4.58974247581228,1.3168907693968708e-05,24.0,t-test,BO_9_0.1_GBRT_EI
390,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.2_GBRT_EI,-1.8751190061243346,0.0028855317654406646,24.0,wilcoxon,BO_9_0.2_GBRT_EI
391,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.2_GBRT_EI,-2.687995873387344,0.008447261370231057,24.0,t-test,BO_9_0.2_GBRT_EI
392,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.2_GBRT_EI,-2.0110449773956454,0.047067377340005365,24.0,t-test,BO_9_0.2_GBRT_EI
393,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,-2.7919970495601305,0.000720742254174824,24.0,wilcoxon,BO_9_0.2_GBRT_EI
394,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,-3.461365913693226,0.000797769930111177,24.0,t-test,BO_9_0.2_GBRT_EI
395,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,2.3335580278422325,0.0008242964642381114,24.0,wilcoxon,BO_9_0.01_GBRT_EI
396,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,2.2825607809890682,0.02461757577927444,24.0,t-test,BO_9_0.01_GBRT_EI
397,spark_linear_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_9_0.2_GBRT_EI,1.444255263908265,0.02210464029103568,24.0,wilcoxon,BO_9_0.05_GBRT_EI
398,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-1.468383633472365,0.04771488023735121,30.0,wilcoxon,BO_3_0.05_GBRT_EI
399,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-1.523534192476022,0.04844731680472553,30.0,wilcoxon,BO_3_0.1_GBRT_EI
400,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.6782490216150885,0.0012919754496167985,30.0,wilcoxon,BO_3_0.01_GBRT_EI
401,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-3.0045338097616643,0.00337694556060564,30.0,t-test,BO_3_0.01_GBRT_EI
402,spark_linear_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,1.468383633472365,0.04771488023735121,30.0,wilcoxon,BO_3_0.01_GBRT_EI
403,spark_linear_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,2.037123773197577,0.006510907801575881,30.0,wilcoxon,BO_6_0.01_GBRT_EI
404,spark_linear_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,2.2697764284802933,0.025411973935782487,30.0,t-test,BO_6_0.01_GBRT_EI
405,spark_linear_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,1.8061808073697636,0.010553088660080439,30.0,wilcoxon,BO_6_0.05_GBRT_EI
406,spark_linear_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,2.1465567801468515,0.034296955550240586,30.0,t-test,BO_6_0.05_GBRT_EI
407,spark_linear_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,1.4511490837837222,0.04354309075057497,30.0,wilcoxon,BO_6_0.2_GBRT_EI
408,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,2.454199875662732,0.000906208728954988,30.0,wilcoxon,BO_9_0.01_GBRT_EI
409,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,3.267102029668265,0.0014983975978338322,30.0,t-test,BO_9_0.01_GBRT_EI
410,spark_linear_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,2.1508718011426193,0.006267953649891815,30.0,wilcoxon,BO_9_0.05_GBRT_EI
411,spark_linear_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,2.7425441547923533,0.007248945676685842,30.0,t-test,BO_9_0.05_GBRT_EI
412,spark_linear_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,2.0405706831353054,0.006089887114311724,30.0,wilcoxon,BO_9_0.1_GBRT_EI
413,spark_linear_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,2.722391138491097,0.0076723551474574235,30.0,t-test,BO_9_0.1_GBRT_EI
414,spark_linear_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,1.523534192476022,0.04844731680472553,30.0,wilcoxon,BO_3_0.01_GBRT_EI
415,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-1.2650159471463802,0.04802050338656721,30.0,wilcoxon,BO_3_0.1_GBRT_EI
416,spark_linear_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.0888274222635053,0.006111501298899511,30.0,wilcoxon,BO_6_0.01_GBRT_EI
417,spark_linear_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.269634971364477,0.02542088839063554,30.0,t-test,BO_6_0.01_GBRT_EI
418,spark_linear_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,1.8475437266225063,0.005143764225114985,30.0,wilcoxon,BO_6_0.05_GBRT_EI
419,spark_linear_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,2.1503328683219505,0.03398902121287695,30.0,t-test,BO_6_0.05_GBRT_EI
420,spark_linear_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,1.499405822911922,0.020739616924104042,30.0,wilcoxon,BO_6_0.2_GBRT_EI
421,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.4679875154136464,0.004324251660956604,30.0,wilcoxon,BO_9_0.01_GBRT_EI
422,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,3.222509191128054,0.0017257012828605272,30.0,t-test,BO_9_0.01_GBRT_EI
423,spark_linear_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,2.161212530955805,0.005333949505961723,30.0,wilcoxon,BO_9_0.05_GBRT_EI
424,spark_linear_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,2.7211028063987337,0.007700173288951712,30.0,t-test,BO_9_0.05_GBRT_EI
425,spark_linear_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,2.044017593073034,0.0012897844031443592,30.0,wilcoxon,BO_9_0.1_GBRT_EI
426,spark_linear_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,2.7015373546710593,0.008134069679069692,30.0,t-test,BO_9_0.1_GBRT_EI
427,spark_linear_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.6782490216150885,0.0012919754496167985,30.0,wilcoxon,BO_3_0.01_GBRT_EI
428,spark_linear_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,3.0045338097616643,0.00337694556060564,30.0,t-test,BO_3_0.01_GBRT_EI
429,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,1.2650159471463802,0.04802050338656721,30.0,wilcoxon,BO_3_0.1_GBRT_EI
430,spark_linear_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,3.2228607917762004,0.00025685487371251785,30.0,wilcoxon,BO_6_0.01_GBRT_EI
431,spark_linear_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,3.631265317899235,0.00045077705731639867,30.0,t-test,BO_6_0.01_GBRT_EI
432,spark_linear_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,3.016046195512487,0.0005265734187712863,30.0,wilcoxon,BO_6_0.05_GBRT_EI
433,spark_linear_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,3.5212735296441826,0.0006536599070218965,30.0,t-test,BO_6_0.05_GBRT_EI
434,spark_linear_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,2.595523183109603,0.001431879414643249,30.0,wilcoxon,BO_6_0.1_GBRT_EI
435,spark_linear_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,2.8312891516329555,0.005626360999570184,30.0,t-test,BO_6_0.1_GBRT_EI
436,spark_linear_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.705824301116917,0.0013574891027642215,30.0,wilcoxon,BO_6_0.2_GBRT_EI
437,spark_linear_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,3.142804763460482,0.00221401216689626,30.0,t-test,BO_6_0.2_GBRT_EI
438,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,3.5778925153622416,0.00023494202868102956,30.0,wilcoxon,BO_9_0.01_GBRT_EI
439,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,4.583527658618227,1.3495242547859612e-05,30.0,t-test,BO_9_0.01_GBRT_EI
440,spark_linear_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,3.333161909783514,0.00024238623533813272,30.0,wilcoxon,BO_9_0.05_GBRT_EI
441,spark_linear_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,4.1002386117663665,8.524565290299023e-05,30.0,t-test,BO_9_0.05_GBRT_EI
442,spark_linear_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,3.2297546116516576,0.00025159464239754396,30.0,wilcoxon,BO_9_0.1_GBRT_EI
443,spark_linear_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,4.083328824127494,9.072000618379305e-05,30.0,t-test,BO_9_0.1_GBRT_EI
444,spark_linear_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.3576863974063325,0.005311141728876047,30.0,wilcoxon,BO_9_0.2_GBRT_EI
445,spark_linear_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.848325075928227,0.005355838712417164,30.0,t-test,BO_9_0.2_GBRT_EI
446,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-2.037123773197577,0.006510907801575881,30.0,wilcoxon,BO_3_0.05_GBRT_EI
447,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-2.2697764284802933,0.025411973935782487,30.0,t-test,BO_6_0.01_GBRT_EI
448,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.0888274222635053,0.006111501298899511,30.0,wilcoxon,BO_3_0.1_GBRT_EI
449,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.269634971364477,0.02542088839063554,30.0,t-test,BO_6_0.01_GBRT_EI
450,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-3.2228607917762004,0.00025685487371251785,30.0,wilcoxon,BO_6_0.01_GBRT_EI
451,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-3.631265317899235,0.00045077705731639867,30.0,t-test,BO_6_0.01_GBRT_EI
452,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.05_GBRT_EI,-1.8061808073697636,0.010553088660080439,30.0,wilcoxon,BO_3_0.05_GBRT_EI
453,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.05_GBRT_EI,-2.1465567801468515,0.034296955550240586,30.0,t-test,BO_6_0.05_GBRT_EI
454,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,-1.8475437266225063,0.005143764225114985,30.0,wilcoxon,BO_3_0.1_GBRT_EI
455,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,-2.1503328683219505,0.03398902121287695,30.0,t-test,BO_6_0.05_GBRT_EI
456,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-3.016046195512487,0.0005265734187712863,30.0,wilcoxon,BO_6_0.05_GBRT_EI
457,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-3.5212735296441826,0.0006536599070218965,30.0,t-test,BO_6_0.05_GBRT_EI
458,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-2.595523183109603,0.001431879414643249,30.0,wilcoxon,BO_6_0.1_GBRT_EI
459,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-2.8312891516329555,0.005626360999570184,30.0,t-test,BO_6_0.1_GBRT_EI
460,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,-1.4511490837837222,0.04354309075057497,30.0,wilcoxon,BO_3_0.05_GBRT_EI
461,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.2_GBRT_EI,-1.499405822911922,0.020739616924104042,30.0,wilcoxon,BO_3_0.1_GBRT_EI
462,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,-2.705824301116917,0.0013574891027642215,30.0,wilcoxon,BO_6_0.2_GBRT_EI
463,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,-3.142804763460482,0.00221401216689626,30.0,t-test,BO_6_0.2_GBRT_EI
464,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,-2.454199875662732,0.000906208728954988,30.0,wilcoxon,BO_3_0.05_GBRT_EI
465,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,-3.267102029668265,0.0014983975978338322,30.0,t-test,BO_9_0.01_GBRT_EI
466,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-2.4679875154136464,0.004324251660956604,30.0,wilcoxon,BO_3_0.1_GBRT_EI
467,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-3.222509191128054,0.0017257012828605272,30.0,t-test,BO_9_0.01_GBRT_EI
468,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-3.5778925153622416,0.00023494202868102956,30.0,wilcoxon,BO_9_0.01_GBRT_EI
469,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-4.583527658618227,1.3495242547859612e-05,30.0,t-test,BO_9_0.01_GBRT_EI
470,spark_linear_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-1.382210885029151,0.008538987871587798,30.0,wilcoxon,BO_9_0.2_GBRT_EI
471,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.05_GBRT_EI,-2.1508718011426193,0.006267953649891815,30.0,wilcoxon,BO_3_0.05_GBRT_EI
472,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.05_GBRT_EI,-2.7425441547923533,0.007248945676685842,30.0,t-test,BO_9_0.05_GBRT_EI
473,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,-2.161212530955805,0.005333949505961723,30.0,wilcoxon,BO_3_0.1_GBRT_EI
474,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,-2.7211028063987337,0.007700173288951712,30.0,t-test,BO_9_0.05_GBRT_EI
475,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-3.333161909783514,0.00024238623533813272,30.0,wilcoxon,BO_9_0.05_GBRT_EI
476,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-4.1002386117663665,8.524565290299023e-05,30.0,t-test,BO_9_0.05_GBRT_EI
477,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.1_GBRT_EI,-2.0405706831353054,0.006089887114311724,30.0,wilcoxon,BO_3_0.05_GBRT_EI
478,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.1_GBRT_EI,-2.722391138491097,0.0076723551474574235,30.0,t-test,BO_9_0.1_GBRT_EI
479,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.1_GBRT_EI,-2.044017593073034,0.0012897844031443592,30.0,wilcoxon,BO_3_0.1_GBRT_EI
480,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.1_GBRT_EI,-2.7015373546710593,0.008134069679069692,30.0,t-test,BO_9_0.1_GBRT_EI
481,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,-3.2297546116516576,0.00025159464239754396,30.0,wilcoxon,BO_9_0.1_GBRT_EI
482,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,-4.083328824127494,9.072000618379305e-05,30.0,t-test,BO_9_0.1_GBRT_EI
483,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,-2.3576863974063325,0.005311141728876047,30.0,wilcoxon,BO_9_0.2_GBRT_EI
484,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,-2.848325075928227,0.005355838712417164,30.0,t-test,BO_9_0.2_GBRT_EI
485,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,1.382210885029151,0.008538987871587798,30.0,wilcoxon,BO_9_0.01_GBRT_EI
486,spark_linear_gigantic_GBRT_EI,BO_3_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-0.6583597981061543,0.005233909190788298,6.0,wilcoxon,BO_3_0.01_GBRT_EI
487,spark_linear_gigantic_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-1.0202853415676527,0.0011624285733496413,6.0,wilcoxon,BO_3_0.01_GBRT_EI
488,spark_linear_gigantic_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,1.444255263908265,0.02036411940985708,6.0,wilcoxon,BO_6_0.01_GBRT_EI
489,spark_linear_gigantic_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,1.444255263908265,0.02036411940985708,6.0,wilcoxon,BO_6_0.05_GBRT_EI
490,spark_linear_gigantic_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,1.444255263908265,0.02036411940985708,6.0,wilcoxon,BO_6_0.1_GBRT_EI
491,spark_linear_gigantic_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,1.444255263908265,0.02036411940985708,6.0,wilcoxon,BO_6_0.2_GBRT_EI
492,spark_linear_gigantic_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,1.444255263908265,0.02036411940985708,6.0,wilcoxon,BO_9_0.01_GBRT_EI
493,spark_linear_gigantic_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,1.444255263908265,0.02036411940985708,6.0,wilcoxon,BO_9_0.05_GBRT_EI
494,spark_linear_gigantic_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,1.444255263908265,0.02036411940985708,6.0,wilcoxon,BO_9_0.1_GBRT_EI
495,spark_linear_gigantic_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,1.444255263908265,0.02036411940985708,6.0,wilcoxon,BO_9_0.2_GBRT_EI
496,spark_linear_gigantic_GBRT_EI,BO_3_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-0.46533284159335514,0.005062032126267864,6.0,wilcoxon,BO_3_0.05_GBRT_EI
497,spark_linear_gigantic_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-0.8065769254284822,0.005684474003904788,6.0,wilcoxon,BO_3_0.05_GBRT_EI
498,spark_linear_gigantic_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,1.5476625620401219,0.0058934532085187785,6.0,wilcoxon,BO_6_0.01_GBRT_EI
499,spark_linear_gigantic_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,1.5476625620401219,0.0058934532085187785,6.0,wilcoxon,BO_6_0.05_GBRT_EI
500,spark_linear_gigantic_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,1.5476625620401219,0.0058934532085187785,6.0,wilcoxon,BO_6_0.1_GBRT_EI
501,spark_linear_gigantic_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,1.5476625620401219,0.0058934532085187785,6.0,wilcoxon,BO_6_0.2_GBRT_EI
502,spark_linear_gigantic_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,1.5476625620401219,0.0058934532085187785,6.0,wilcoxon,BO_9_0.01_GBRT_EI
503,spark_linear_gigantic_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,1.5476625620401219,0.0058934532085187785,6.0,wilcoxon,BO_9_0.05_GBRT_EI
504,spark_linear_gigantic_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,1.5476625620401219,0.0058934532085187785,6.0,wilcoxon,BO_9_0.1_GBRT_EI
505,spark_linear_gigantic_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,1.5476625620401219,0.0058934532085187785,6.0,wilcoxon,BO_9_0.2_GBRT_EI
506,spark_linear_gigantic_GBRT_EI,BO_3_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,0.6583597981061543,0.005233909190788298,6.0,wilcoxon,BO_3_0.01_GBRT_EI
507,spark_linear_gigantic_GBRT_EI,BO_3_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,0.46533284159335514,0.005062032126267864,6.0,wilcoxon,BO_3_0.05_GBRT_EI
