,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
338,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.991917825948387,0.0009248726978741613,30.0,wilcoxon,BO_3_0.05_GBRT_PI
339,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-3.7889779494073017,0.00026119479350946996,30.0,t-test,BO_3_0.05_GBRT_PI
340,hadoop_terasort_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-1.6062600309815074,0.0499294909499969,30.0,wilcoxon,BO_3_0.1_GBRT_PI
341,hadoop_terasort_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.209469270084005,0.024317969208561163,30.0,wilcoxon,BO_6_0.01_GBRT_PI
342,hadoop_terasort_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.908087955827481,0.004498420478964716,30.0,t-test,BO_6_0.01_GBRT_PI
343,hadoop_terasort_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.026783043384391,0.024352252136115946,30.0,wilcoxon,BO_3_0.1_GBRT_PI
344,hadoop_terasort_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.1003227801234297,0.038267909705111756,30.0,t-test,BO_3_0.1_GBRT_PI
345,hadoop_terasort_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.1095088818898766,0.006274113350041219,30.0,wilcoxon,BO_9_0.01_GBRT_PI
346,hadoop_terasort_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.8047204939382913,0.006073321279124493,30.0,t-test,BO_9_0.01_GBRT_PI
347,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.299088928464947,0.016711416335455868,30.0,wilcoxon,BO_3_0.1_GBRT_PI
348,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.498789481162859,0.014124977758803565,30.0,t-test,BO_3_0.1_GBRT_PI
349,hadoop_terasort_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,3.667512173743184,6.725871214355418e-05,30.0,wilcoxon,BO_6_0.01_GBRT_PI
350,hadoop_terasort_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,4.646779598006889,1.0509984874486212e-05,30.0,t-test,BO_6_0.01_GBRT_PI
351,hadoop_terasort_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,3.62959616442817,0.00013311813449647786,30.0,wilcoxon,BO_9_0.01_GBRT_PI
352,hadoop_terasort_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,4.572032142564052,1.4119621066170057e-05,30.0,t-test,BO_9_0.01_GBRT_PI
353,hadoop_terasort_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.0026546738202913,0.016945204164429847,30.0,wilcoxon,BO_9_0.05_GBRT_PI
354,hadoop_terasort_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.493764951123622,0.014314077663329325,30.0,t-test,BO_9_0.05_GBRT_PI
355,hadoop_terasort_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-2.192234720395362,0.002446838414654049,30.0,wilcoxon,BO_6_0.05_GBRT_PI
356,hadoop_terasort_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-2.7672391515781434,0.0067591837471550195,30.0,t-test,BO_6_0.01_GBRT_PI
357,hadoop_terasort_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.7919970495601305,0.0012143661910590038,30.0,wilcoxon,BO_6_0.1_GBRT_PI
358,hadoop_terasort_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-3.4585314906780313,0.0008052804739304797,30.0,t-test,BO_6_0.01_GBRT_PI
359,hadoop_terasort_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-4.143185745149725,3.4585813932366786e-05,30.0,wilcoxon,BO_6_0.01_GBRT_PI
360,hadoop_terasort_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-5.249957032237495,8.835357294854897e-07,30.0,t-test,BO_6_0.01_GBRT_PI
361,hadoop_terasort_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-2.130190341516248,0.02576643621724764,30.0,wilcoxon,BO_9_0.05_GBRT_PI
362,hadoop_terasort_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-2.2069521268398726,0.02965164430647843,30.0,t-test,BO_6_0.01_GBRT_PI
363,hadoop_terasort_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.712718120992374,0.0012579963833829505,30.0,wilcoxon,BO_9_0.1_GBRT_PI
364,hadoop_terasort_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-3.6558849400878457,0.0004143765698530502,30.0,t-test,BO_6_0.01_GBRT_PI
365,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-3.9880747979519398,0.00013880159955363268,30.0,wilcoxon,BO_6_0.01_GBRT_PI
366,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-5.5040477980168685,2.974664040378942e-07,30.0,t-test,BO_6_0.01_GBRT_PI
367,hadoop_terasort_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.1715532607689907,0.009974747505809976,30.0,wilcoxon,BO_6_0.05_GBRT_PI
368,hadoop_terasort_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.310701497994353,0.022945508791853253,30.0,t-test,BO_6_0.05_GBRT_PI
369,hadoop_terasort_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,2.0405706831353054,0.0048369645393436175,30.0,wilcoxon,BO_9_0.01_GBRT_PI
370,hadoop_terasort_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,2.6600088844528176,0.009129504499591788,30.0,t-test,BO_9_0.01_GBRT_PI
371,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.3714740371572467,0.007032982205018908,30.0,wilcoxon,BO_6_0.05_GBRT_PI
372,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.7040855658665457,0.00807632723737042,30.0,t-test,BO_6_0.05_GBRT_PI
373,hadoop_terasort_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-1.275356676959566,0.038976976758218686,30.0,wilcoxon,BO_6_0.1_GBRT_PI
374,hadoop_terasort_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,2.6851428414905456,0.00028130688776713015,30.0,wilcoxon,BO_9_0.01_GBRT_PI
375,hadoop_terasort_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,3.3657548048085797,0.0010912553369668706,30.0,t-test,BO_9_0.01_GBRT_PI
376,hadoop_terasort_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,4.167314114713824,3.391743914817306e-05,30.0,wilcoxon,BO_9_0.01_GBRT_PI
377,hadoop_terasort_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,5.184245118829672,1.1659789772991056e-06,30.0,t-test,BO_9_0.01_GBRT_PI
378,hadoop_terasort_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,2.4817751551645606,0.001824082315962774,30.0,wilcoxon,BO_9_0.05_GBRT_PI
379,hadoop_terasort_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,3.017341390972971,0.0032492108763849644,30.0,t-test,BO_9_0.05_GBRT_PI
380,hadoop_terasort_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,-1.9061411955638916,0.01928171576273653,30.0,wilcoxon,BO_9_0.05_GBRT_PI
381,hadoop_terasort_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,-2.084495432638071,0.039715614302178265,30.0,t-test,BO_9_0.01_GBRT_PI
382,hadoop_terasort_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,-2.6368861023623458,0.0004939859426446926,30.0,wilcoxon,BO_9_0.1_GBRT_PI
383,hadoop_terasort_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,-3.568331345523626,0.0005580870642357798,30.0,t-test,BO_9_0.01_GBRT_PI
384,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-4.0604599066442395,8.801594561546653e-06,30.0,wilcoxon,BO_9_0.01_GBRT_PI
385,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-5.441250785771431,3.9019961110603905e-07,30.0,t-test,BO_9_0.01_GBRT_PI
386,hadoop_terasort_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,-1.0133915216921956,0.031715095861046066,30.0,wilcoxon,BO_9_0.1_GBRT_PI
387,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-2.5679479036077746,0.00011176728871829485,30.0,wilcoxon,BO_9_0.05_GBRT_PI
388,hadoop_terasort_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-3.386769440255795,0.0010191571976370575,30.0,t-test,BO_9_0.05_GBRT_PI
389,hadoop_terasort_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,1.2650159471463802,0.030843245755356023,6.0,wilcoxon,BO_3_0.2_GBRT_PI
390,hadoop_terasort_bigdata_GBRT_PI,BO_3_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,2.3163234781535897,0.01839542717508955,18.0,wilcoxon,BO_3_0.05_GBRT_PI
391,hadoop_terasort_bigdata_GBRT_PI,BO_3_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,2.3007029267066534,0.02352777033606453,18.0,t-test,BO_3_0.05_GBRT_PI
392,hadoop_terasort_bigdata_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,1.8130746272452207,0.04795110319059432,18.0,wilcoxon,BO_6_0.2_GBRT_PI
393,hadoop_terasort_bigdata_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-3.1608164128970864,0.0010179934596787714,18.0,wilcoxon,BO_3_0.05_GBRT_PI
394,hadoop_terasort_bigdata_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-3.1491776370515265,0.00217067624032999,18.0,t-test,BO_3_0.05_GBRT_PI
395,hadoop_terasort_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.0055720658981864,0.04765896157492087,18.0,t-test,BO_3_0.05_GBRT_PI
396,hadoop_terasort_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.354239487468604,0.020900237799604583,18.0,wilcoxon,BO_6_0.01_GBRT_PI
397,hadoop_terasort_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.276021238667832,0.025021160749118393,18.0,t-test,BO_6_0.01_GBRT_PI
398,hadoop_terasort_bigdata_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,1.9543979346920914,0.03893713843014587,18.0,wilcoxon,BO_6_0.05_GBRT_PI
399,hadoop_terasort_bigdata_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,2.836806878750602,0.0064614451833033704,18.0,wilcoxon,BO_6_0.2_GBRT_PI
400,hadoop_terasort_bigdata_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,2.834887221605059,0.005568203930528322,18.0,t-test,BO_6_0.2_GBRT_PI
401,hadoop_terasort_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.274960558900847,0.013180856719467426,18.0,wilcoxon,BO_9_0.01_GBRT_PI
402,hadoop_terasort_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.263378649328703,0.025817911886249736,18.0,t-test,BO_9_0.01_GBRT_PI
403,hadoop_terasort_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.019889223508934,0.03841348205695072,18.0,wilcoxon,BO_9_0.05_GBRT_PI
404,hadoop_terasort_bigdata_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,1.1064580900108667,0.03709228175230951,18.0,wilcoxon,BO_6_0.2_GBRT_PI
405,hadoop_terasort_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,-0.8651743943698676,0.028606967141218947,18.0,wilcoxon,BO_9_0.01_GBRT_PI
406,hadoop_wordcount_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.192234720395362,0.018750711408943615,12.0,wilcoxon,BO_3_0.01_GBRT_PI
407,hadoop_wordcount_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.0419044944063742,0.04384779600244771,12.0,t-test,BO_3_0.01_GBRT_PI
408,hadoop_wordcount_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,3.1297942234575293,0.010892839362952718,12.0,wilcoxon,BO_6_0.01_GBRT_PI
409,hadoop_wordcount_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.253848739623933,0.026433139135730914,12.0,t-test,BO_6_0.01_GBRT_PI
410,hadoop_wordcount_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.6610144719264457,0.017820254691429272,12.0,wilcoxon,BO_6_0.05_GBRT_PI
411,hadoop_wordcount_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.025544920872672,0.045530272298632365,12.0,t-test,BO_6_0.05_GBRT_PI
412,hadoop_wordcount_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.3266642079667754,0.010630252083768565,12.0,wilcoxon,BO_9_0.01_GBRT_PI
413,hadoop_wordcount_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.6287035497219517,0.009951515823199333,12.0,t-test,BO_9_0.01_GBRT_PI
414,hadoop_wordcount_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-1.9164819253770773,0.007721901847654536,12.0,wilcoxon,BO_6_0.01_GBRT_PI
415,hadoop_wordcount_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.967789456384287,0.0266176935770392,12.0,wilcoxon,BO_6_0.01_GBRT_PI
416,hadoop_wordcount_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-1.4166799844064366,0.026134861111041643,12.0,wilcoxon,BO_6_0.05_GBRT_PI
417,hadoop_wordcount_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,-1.1995246583295376,0.028347561165376036,12.0,wilcoxon,BO_9_0.01_GBRT_PI
418,hadoop_wordcount_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-2.0646990526994053,0.011531171151758349,12.0,wilcoxon,BO_9_0.01_GBRT_PI
419,hadoop_wordcount_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-2.148633394975133,0.034127312486958654,12.0,t-test,BO_9_0.01_GBRT_PI
420,hadoop_wordcount_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-3.0953251240802437,0.0031910776460790267,18.0,wilcoxon,BO_3_0.01_GBRT_PI
421,hadoop_wordcount_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.8973409208328813,0.0046426361195324025,18.0,t-test,BO_3_0.01_GBRT_PI
422,hadoop_wordcount_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-1.5269811024137505,0.015129007300973439,18.0,wilcoxon,BO_9_0.2_GBRT_PI
423,hadoop_wordcount_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.564500993670046,0.006187282917199972,18.0,wilcoxon,BO_3_0.05_GBRT_PI
424,hadoop_wordcount_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.644345308218128,0.009532777185690264,18.0,t-test,BO_3_0.05_GBRT_PI
425,hadoop_wordcount_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.050911412948491,0.007306012328854767,18.0,wilcoxon,BO_3_0.1_GBRT_PI
426,hadoop_wordcount_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.709700873555189,0.007950397422419785,18.0,t-test,BO_3_0.1_GBRT_PI
427,hadoop_wordcount_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.1818939905821764,0.029055055181992005,18.0,wilcoxon,BO_9_0.01_GBRT_PI
428,hadoop_wordcount_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.98502400607293,0.007215158291570406,18.0,wilcoxon,BO_6_0.01_GBRT_PI
429,hadoop_wordcount_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.019957602237565,0.04611740844843855,18.0,t-test,BO_6_0.01_GBRT_PI
430,hadoop_wordcount_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,3.2125200619630148,0.014547930110932026,18.0,wilcoxon,BO_6_0.05_GBRT_PI
431,hadoop_wordcount_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.7609748601205735,0.006337403219517519,18.0,wilcoxon,BO_6_0.1_GBRT_PI
432,hadoop_wordcount_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.198180863442407,0.03029021050842385,18.0,t-test,BO_6_0.1_GBRT_PI
433,hadoop_wordcount_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,3.9260304190728257,0.0003310458480445083,18.0,wilcoxon,BO_9_0.01_GBRT_PI
434,hadoop_wordcount_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,3.4686887268192654,0.0007786705975709466,18.0,t-test,BO_9_0.01_GBRT_PI
435,hadoop_wordcount_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,3.0643029346406867,0.016079142902064816,18.0,wilcoxon,BO_9_0.05_GBRT_PI
436,hadoop_wordcount_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.209618929691948,0.029459840086486725,18.0,t-test,BO_9_0.05_GBRT_PI
437,hadoop_wordcount_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.69893048124146,0.01696505290834807,18.0,wilcoxon,BO_9_0.1_GBRT_PI
438,hadoop_wordcount_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.306265482182407,0.02320225099942991,18.0,t-test,BO_9_0.1_GBRT_PI
439,hadoop_wordcount_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-1.6372822204210642,0.04376750073242329,18.0,wilcoxon,BO_6_0.2_GBRT_PI
440,hadoop_wordcount_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,2.3714740371572467,0.00844070037505999,18.0,wilcoxon,BO_9_0.01_GBRT_PI
441,hadoop_wordcount_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,2.3407655954670177,0.0212705936048208,18.0,t-test,BO_9_0.01_GBRT_PI
442,hadoop_wordcount_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,-1.499405822911922,0.03532259514424425,18.0,wilcoxon,BO_9_0.1_GBRT_PI
443,hadoop_wordcount_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-2.4059431365345323,0.00041402463800063976,18.0,wilcoxon,BO_9_0.2_GBRT_PI
444,hadoop_wordcount_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-2.4520340389922968,0.0159743226423514,18.0,t-test,BO_9_0.01_GBRT_PI
445,hadoop_wordcount_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-1.5752378415419503,0.004052033459388243,18.0,wilcoxon,BO_9_0.2_GBRT_PI
446,hadoop_wordcount_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-1.0995642701354096,0.01085324680751466,18.0,wilcoxon,BO_9_0.2_GBRT_PI
447,hadoop_wordcount_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.168106350831262,0.03809964229488416,24.0,wilcoxon,BO_3_0.2_GBRT_PI
448,hadoop_wordcount_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1864605690768584,0.031162177440654977,24.0,t-test,BO_3_0.01_GBRT_PI
449,hadoop_wordcount_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-1.189183928516352,0.036024782624847436,24.0,wilcoxon,BO_9_0.2_GBRT_PI
450,hadoop_wordcount_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.2060223601462763,0.006820750942263618,24.0,wilcoxon,BO_3_0.2_GBRT_PI
451,hadoop_wordcount_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.6000861221088925,0.010760905157699232,24.0,t-test,BO_3_0.05_GBRT_PI
452,hadoop_wordcount_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-1.5200872825382934,0.014179559171564616,24.0,wilcoxon,BO_6_0.2_GBRT_PI
453,hadoop_wordcount_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.081293814361364,0.04001413245158139,24.0,t-test,BO_3_0.05_GBRT_PI
454,hadoop_wordcount_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-1.220206117955909,0.040453602956972666,24.0,wilcoxon,BO_9_0.2_GBRT_PI
455,hadoop_wordcount_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.1115149480124162,0.03727187991858723,24.0,t-test,BO_3_0.05_GBRT_PI
456,hadoop_wordcount_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.012995403633477,0.012632593048469788,24.0,wilcoxon,BO_6_0.01_GBRT_PI
457,hadoop_wordcount_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.261172919149933,0.007669758266886114,24.0,wilcoxon,BO_6_0.05_GBRT_PI
458,hadoop_wordcount_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.1351716904971263,0.035240087488634546,24.0,t-test,BO_6_0.05_GBRT_PI
459,hadoop_wordcount_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.1336372514539765,0.005819837625514059,24.0,wilcoxon,BO_6_0.1_GBRT_PI
460,hadoop_wordcount_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.545010799370649,0.012487701910453673,24.0,t-test,BO_6_0.1_GBRT_PI
461,hadoop_wordcount_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.240491459523562,0.003085404126489906,24.0,wilcoxon,BO_9_0.01_GBRT_PI
462,hadoop_wordcount_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.614222947290396,0.010353924818793341,24.0,t-test,BO_9_0.01_GBRT_PI
463,hadoop_wordcount_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-1.523534192476022,0.0029830385475470103,24.0,wilcoxon,BO_6_0.2_GBRT_PI
464,hadoop_wordcount_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-1.220206117955909,0.04915742821867561,24.0,wilcoxon,BO_9_0.2_GBRT_PI
465,hadoop_wordcount_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-1.3615294254027799,0.004402367998717295,24.0,wilcoxon,BO_6_0.2_GBRT_PI
466,hadoop_wordcount_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-2.0258064443140764,0.045502947846616994,24.0,t-test,BO_6_0.1_GBRT_PI
467,hadoop_wordcount_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-1.089223540322224,0.03252644550182126,24.0,wilcoxon,BO_9_0.2_GBRT_PI
468,hadoop_wordcount_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-2.0511629186641867,0.042919457086432945,24.0,t-test,BO_6_0.1_GBRT_PI
469,hadoop_wordcount_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,1.5269811024137505,0.037692197598884675,24.0,wilcoxon,BO_9_0.01_GBRT_PI
470,hadoop_wordcount_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,2.095159039756332,0.03873514163503273,24.0,t-test,BO_9_0.01_GBRT_PI
471,hadoop_wordcount_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-1.2305468477690946,0.02262846702224811,24.0,wilcoxon,BO_9_0.2_GBRT_PI
472,hadoop_wordcount_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-2.1267785008068922,0.03594968828910114,24.0,t-test,BO_9_0.01_GBRT_PI
473,hadoop_wordcount_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-1.5407687421646648,0.03327705020183746,30.0,wilcoxon,BO_3_0.2_GBRT_PI
