,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
327,hadoop_wordcount_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.60655196482314,0.010573003061514154,24.0,t-test,BO_3_0.05_GBRT_EI
328,hadoop_wordcount_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-0.7410856366116396,0.04401464255473544,24.0,wilcoxon,BO_9_0.05_GBRT_EI
329,hadoop_wordcount_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-0.7652140061757395,0.03532259514424425,24.0,wilcoxon,BO_9_0.1_GBRT_EI
330,hadoop_wordcount_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-1.5924723912305931,0.0025825163761027327,24.0,wilcoxon,BO_9_0.2_GBRT_EI
331,hadoop_wordcount_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.3425401588141757,0.021175197992718886,24.0,t-test,BO_3_0.05_GBRT_EI
332,hadoop_wordcount_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-0.9823693322526386,0.023544102412552784,24.0,wilcoxon,BO_9_0.2_GBRT_EI
333,hadoop_wordcount_bigdata_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-1.3925516148423367,0.018735985158564714,30.0,wilcoxon,BO_3_0.2_GBRT_EI
334,hadoop_wordcount_bigdata_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.4628967296511064,0.01552637038985741,30.0,t-test,BO_3_0.05_GBRT_EI
335,hadoop_wordcount_bigdata_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-1.0478606210694812,0.020999326278937417,30.0,wilcoxon,BO_6_0.1_GBRT_EI
336,hadoop_wordcount_bigdata_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-2.1205190595419072,0.03648691376290914,30.0,t-test,BO_3_0.05_GBRT_EI
337,hadoop_wordcount_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-1.2339937577068232,0.018576138992956497,30.0,wilcoxon,BO_6_0.2_GBRT_EI
338,hadoop_wordcount_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.4283883658582193,0.016989520384986436,30.0,t-test,BO_3_0.05_GBRT_EI
339,hadoop_wordcount_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-1.0616482608203954,0.02778578270530869,30.0,wilcoxon,BO_9_0.2_GBRT_EI
340,hadoop_wordcount_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.2090492690511523,0.02950072048030451,30.0,t-test,BO_3_0.05_GBRT_EI
341,hadoop_wordcount_bigdata_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,1.227099937831366,0.008009315564444957,30.0,wilcoxon,BO_6_0.05_GBRT_EI
342,hadoop_wordcount_bigdata_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.1918248435669696,0.030760407610315815,30.0,t-test,BO_6_0.05_GBRT_EI
343,hadoop_wordcount_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,1.189183928516352,0.03250944464571951,30.0,wilcoxon,BO_9_0.01_GBRT_EI
344,hadoop_wordcount_bigdata_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,-0.8824089440585104,0.03843393023678171,30.0,wilcoxon,BO_6_0.1_GBRT_EI
345,hadoop_wordcount_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-1.0754359005713097,0.02778578270530869,30.0,wilcoxon,BO_6_0.2_GBRT_EI
346,hadoop_wordcount_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-2.172686213397073,0.032214848633979394,30.0,t-test,BO_6_0.05_GBRT_EI
347,hadoop_wordcount_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-0.9030904036848818,0.018576138992956497,30.0,wilcoxon,BO_9_0.2_GBRT_EI
348,hadoop_wordcount_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-2.0142934130771173,0.04671921849370587,30.0,t-test,BO_6_0.05_GBRT_EI
349,hadoop_wordcount_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-0.8720682142453248,0.025596805385948558,30.0,wilcoxon,BO_9_0.2_GBRT_EI
350,hadoop_wordcount_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-0.6928288974834398,0.039359508888249725,30.0,wilcoxon,BO_9_0.2_GBRT_EI
351,spark_join_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-1.5752378415419503,0.021661868338179825,6.0,wilcoxon,BO_3_0.01_GBRT_EI
352,spark_join_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-1.3270603260254943,0.04432052815647005,6.0,wilcoxon,BO_3_0.01_GBRT_EI
353,spark_join_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,-2.5679479036077746,0.028693865249010502,6.0,wilcoxon,BO_3_0.01_GBRT_EI
354,spark_join_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-2.5679479036077746,0.028693865249010502,6.0,wilcoxon,BO_3_0.01_GBRT_EI
355,spark_join_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-2.5679479036077746,0.028693865249010502,6.0,wilcoxon,BO_3_0.01_GBRT_EI
356,spark_join_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.5679479036077746,0.028693865249010502,6.0,wilcoxon,BO_3_0.01_GBRT_EI
357,spark_join_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,-2.5679479036077746,0.028693865249010502,6.0,wilcoxon,BO_3_0.01_GBRT_EI
358,spark_join_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-2.5679479036077746,0.028693865249010502,6.0,wilcoxon,BO_3_0.01_GBRT_EI
359,spark_join_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-2.5679479036077746,0.028693865249010502,6.0,wilcoxon,BO_3_0.01_GBRT_EI
360,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.5679479036077746,0.028693865249010502,6.0,wilcoxon,BO_3_0.01_GBRT_EI
361,spark_join_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-1.902694285626163,0.035313385142243296,6.0,wilcoxon,BO_3_0.05_GBRT_EI
362,spark_join_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-1.902694285626163,0.035313385142243296,6.0,wilcoxon,BO_3_0.05_GBRT_EI
363,spark_join_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-1.902694285626163,0.035313385142243296,6.0,wilcoxon,BO_3_0.05_GBRT_EI
364,spark_join_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-1.902694285626163,0.035313385142243296,6.0,wilcoxon,BO_3_0.05_GBRT_EI
365,spark_join_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-1.902694285626163,0.035313385142243296,6.0,wilcoxon,BO_3_0.05_GBRT_EI
366,spark_join_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-1.902694285626163,0.035313385142243296,6.0,wilcoxon,BO_3_0.05_GBRT_EI
367,spark_join_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-1.902694285626163,0.035313385142243296,6.0,wilcoxon,BO_3_0.05_GBRT_EI
368,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-1.902694285626163,0.035313385142243296,6.0,wilcoxon,BO_3_0.05_GBRT_EI
369,spark_join_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,1.3787639750914225,0.04840884234335531,12.0,wilcoxon,BO_6_0.01_GBRT_EI
370,spark_join_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.4817751551645606,0.014555370662715594,12.0,wilcoxon,BO_6_0.01_GBRT_EI
371,spark_join_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.4629569152696718,0.015523920056127906,12.0,t-test,BO_6_0.01_GBRT_EI
372,spark_join_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-1.5993662111060503,0.024348181257180038,12.0,wilcoxon,BO_6_0.01_GBRT_EI
373,spark_join_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.1956816303330906,0.002870813615558446,12.0,wilcoxon,BO_6_0.01_GBRT_EI
374,spark_join_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.3837607705089883,0.019063261850034485,12.0,t-test,BO_6_0.01_GBRT_EI
375,spark_join_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-1.4959589129741935,0.012219374582740002,12.0,wilcoxon,BO_9_0.05_GBRT_EI
376,spark_join_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-1.8509906365602349,0.005789713522210448,12.0,wilcoxon,BO_6_0.01_GBRT_EI
377,spark_join_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.111902733662045,0.03723777491026608,12.0,t-test,BO_6_0.01_GBRT_EI
378,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.192234720395362,0.0014825655212961611,12.0,wilcoxon,BO_6_0.01_GBRT_EI
379,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.4368917956713934,0.01661799915140285,12.0,t-test,BO_6_0.01_GBRT_EI
380,spark_join_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-1.2546752173331945,0.009640385414836776,12.0,wilcoxon,BO_6_0.05_GBRT_EI
381,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-1.2339937577068232,0.021855143171073094,12.0,wilcoxon,BO_6_0.05_GBRT_EI
382,spark_join_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-0.8169176552416678,0.012615667221804572,12.0,wilcoxon,BO_9_0.01_GBRT_EI
383,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-1.1512679192013378,0.0007789861003551985,12.0,wilcoxon,BO_9_0.01_GBRT_EI
384,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-0.6997227173588969,0.00530220058677066,12.0,wilcoxon,BO_9_0.05_GBRT_EI
385,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,-0.39294773290105545,0.024265276173783466,12.0,wilcoxon,BO_9_0.1_GBRT_EI
386,spark_join_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-1.561450201791036,0.04017104711627535,18.0,wilcoxon,BO_6_0.2_GBRT_EI
387,spark_join_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-1.630388400545607,0.03403215981919457,18.0,wilcoxon,BO_6_0.2_GBRT_EI
388,spark_join_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-1.6062600309815074,0.02450854553915157,18.0,wilcoxon,BO_6_0.2_GBRT_EI
389,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-1.282250496835023,0.03450006786430307,18.0,wilcoxon,BO_9_0.2_GBRT_EI
390,spark_join_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.168106350831262,0.00934664827060547,18.0,wilcoxon,BO_6_0.01_GBRT_EI
391,spark_join_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.550378909443568,0.012309055725896327,18.0,t-test,BO_6_0.01_GBRT_EI
392,spark_join_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-1.1995246583295376,0.012659113513990756,18.0,wilcoxon,BO_6_0.1_GBRT_EI
393,spark_join_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.0612857464631262,0.04192379974058174,18.0,t-test,BO_6_0.01_GBRT_EI
394,spark_join_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.430071506098632,0.00017091141246196708,18.0,wilcoxon,BO_6_0.2_GBRT_EI
395,spark_join_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.9308038105966743,0.004207058712325721,18.0,t-test,BO_6_0.01_GBRT_EI
396,spark_join_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-1.6407291303587928,0.027910219590029678,18.0,wilcoxon,BO_9_0.1_GBRT_EI
397,spark_join_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.0808372546283924,0.040056859035900824,18.0,t-test,BO_6_0.01_GBRT_EI
398,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.0957212421389624,0.0010472599827058518,18.0,wilcoxon,BO_9_0.2_GBRT_EI
399,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.8226467231044228,0.005768332260347235,18.0,t-test,BO_6_0.01_GBRT_EI
400,spark_join_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-1.4097861645309795,0.02836595143239071,18.0,wilcoxon,BO_6_0.2_GBRT_EI
401,spark_join_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,1.8475437266225063,0.010839764531605182,18.0,wilcoxon,BO_9_0.01_GBRT_EI
402,spark_join_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,1.4890650930987364,0.01484428426505805,18.0,wilcoxon,BO_9_0.05_GBRT_EI
403,spark_join_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,1.9862237411353316,0.04980151736032246,18.0,t-test,BO_9_0.05_GBRT_EI
404,spark_join_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-1.0582013508826669,0.00716692957026398,18.0,wilcoxon,BO_9_0.1_GBRT_EI
405,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-1.5338749222892076,0.029912990320775948,18.0,wilcoxon,BO_9_0.2_GBRT_EI
406,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-1.1788431987031662,0.02146144728712459,18.0,wilcoxon,BO_9_0.2_GBRT_EI
407,spark_join_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,1.0788828105090382,0.0381082207109139,24.0,wilcoxon,BO_6_0.01_GBRT_EI
408,spark_join_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,1.8234153570584064,0.004230719623452869,24.0,wilcoxon,BO_6_0.01_GBRT_EI
409,spark_join_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.8514940485672335,0.005306852134242274,24.0,t-test,BO_6_0.01_GBRT_EI
410,spark_join_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,0.9134311334980675,0.038597827362901155,24.0,wilcoxon,BO_6_0.05_GBRT_EI
411,spark_join_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,1.989559753488815,0.04942635269333554,24.0,t-test,BO_6_0.05_GBRT_EI
412,spark_join_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-1.034072981318567,0.035088241002104004,24.0,wilcoxon,BO_6_0.05_GBRT_EI
413,spark_join_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-1.3925516148423367,0.012554918596966533,24.0,wilcoxon,BO_6_0.1_GBRT_EI
414,spark_join_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.143977981267162,0.001672104117651636,24.0,wilcoxon,BO_6_0.2_GBRT_EI
415,spark_join_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.9980412917753263,0.0034434563359553015,24.0,t-test,BO_6_0.01_GBRT_EI
416,spark_join_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-1.282250496835023,0.010129988775018025,24.0,wilcoxon,BO_9_0.1_GBRT_EI
417,spark_join_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.1747909596802337,0.03205202240567523,24.0,t-test,BO_6_0.01_GBRT_EI
418,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-1.9957608539448342,0.0012593903399055661,24.0,wilcoxon,BO_9_0.2_GBRT_EI
419,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.8075221277866267,0.006024703016141727,24.0,t-test,BO_6_0.01_GBRT_EI
420,spark_join_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-1.2133122980804518,0.019982605385193062,24.0,wilcoxon,BO_6_0.2_GBRT_EI
421,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-1.1064580900108667,0.014301109432769181,24.0,wilcoxon,BO_9_0.2_GBRT_EI
422,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-0.7583201863002824,0.016887964831812857,24.0,wilcoxon,BO_9_0.2_GBRT_EI
423,spark_join_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,1.6993265993001783,0.009286195331573247,24.0,wilcoxon,BO_9_0.01_GBRT_EI
424,spark_join_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,-0.6755943477947971,0.04216819709715596,24.0,wilcoxon,BO_9_0.05_GBRT_EI
425,spark_join_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-0.8755151241830533,0.017220518332052504,24.0,wilcoxon,BO_9_0.1_GBRT_EI
426,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-1.5511094719778504,0.013760775883725524,24.0,wilcoxon,BO_9_0.2_GBRT_EI
427,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-1.7131142390510925,0.04896612664987991,30.0,wilcoxon,BO_9_0.2_GBRT_EI
428,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.2952336206947375,0.023851749416696575,30.0,t-test,BO_3_0.01_GBRT_EI
429,spark_join_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,0.8893027639339676,0.03951914732547634,30.0,wilcoxon,BO_6_0.01_GBRT_EI
430,spark_join_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,1.7786055278679351,0.003615705334653001,30.0,wilcoxon,BO_6_0.01_GBRT_EI
431,spark_join_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.8358000416931994,0.0055535374915973495,30.0,t-test,BO_6_0.01_GBRT_EI
432,spark_join_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,1.4477021738459936,0.022396402628801135,30.0,wilcoxon,BO_6_0.05_GBRT_EI
433,spark_join_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.3837283380515175,0.019064847242550777,30.0,t-test,BO_6_0.05_GBRT_EI
434,spark_join_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,1.6958796893624497,0.03857874436789415,30.0,wilcoxon,BO_9_0.01_GBRT_EI
435,spark_join_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,1.9974024979534515,0.04855383729781088,30.0,t-test,BO_9_0.01_GBRT_EI
436,spark_join_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-1.2443344875200089,0.013000100616220471,30.0,wilcoxon,BO_6_0.1_GBRT_EI
437,spark_join_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.312403899218429,0.022847646592005864,30.0,t-test,BO_6_0.01_GBRT_EI
438,spark_join_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-1.7751586179302066,0.0034879665563869403,30.0,wilcoxon,BO_6_0.2_GBRT_EI
439,spark_join_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.8582818388190008,0.005203304860542434,30.0,t-test,BO_6_0.01_GBRT_EI
440,spark_join_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-1.0754359005713097,0.029873144019229032,30.0,wilcoxon,BO_9_0.1_GBRT_EI
441,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.154318711080348,0.0012637436992973246,30.0,wilcoxon,BO_9_0.2_GBRT_EI
442,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-3.457620873468096,0.0008077074968113994,30.0,t-test,BO_6_0.01_GBRT_EI
443,spark_join_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,-0.9065373136226104,0.034808478811867126,30.0,wilcoxon,BO_6_0.1_GBRT_EI
444,spark_join_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-1.444255263908265,0.004617700983111576,30.0,wilcoxon,BO_6_0.2_GBRT_EI
445,spark_join_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-2.3976158398389367,0.018396596288434163,30.0,t-test,BO_6_0.05_GBRT_EI
446,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-1.8440968166847778,0.0038625488654437665,30.0,wilcoxon,BO_9_0.2_GBRT_EI
447,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-2.985530143337073,0.0035750495389167943,30.0,t-test,BO_6_0.05_GBRT_EI
448,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-0.9720286024394529,0.03568878061261237,30.0,wilcoxon,BO_9_0.2_GBRT_EI
449,spark_join_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,1.6958796893624497,0.019624414976639706,30.0,wilcoxon,BO_9_0.01_GBRT_EI
450,spark_join_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,2.0016599964855497,0.048085708869230664,30.0,t-test,BO_9_0.01_GBRT_EI
451,spark_join_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,-0.8410460248057677,0.026856695507524397,30.0,wilcoxon,BO_9_0.05_GBRT_EI
452,spark_join_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-1.0237322515053813,0.0169473483375683,30.0,wilcoxon,BO_9_0.1_GBRT_EI
453,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-2.050911412948491,0.001981968659357948,30.0,wilcoxon,BO_9_0.2_GBRT_EI
454,spark_join_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-2.528002280620244,0.013069226886890254,30.0,t-test,BO_9_0.01_GBRT_EI
455,spark_join_bigdata_GBRT_EI,BO_3_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-1.4235738042818937,0.010159265002653512,6.0,wilcoxon,BO_3_0.05_GBRT_EI
456,spark_join_bigdata_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-1.375317065153694,0.031306157904525914,6.0,wilcoxon,BO_3_0.05_GBRT_EI
457,spark_join_bigdata_GBRT_EI,BO_3_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-1.578684751479679,0.04686150509175325,12.0,wilcoxon,BO_3_0.1_GBRT_EI
458,spark_join_bigdata_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.378367857032704,0.015428789159768098,12.0,wilcoxon,BO_3_0.2_GBRT_EI
459,spark_join_bigdata_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.163252340828233,0.03295353928148786,12.0,t-test,BO_3_0.01_GBRT_EI
460,spark_join_bigdata_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.09976322130305,0.03831830426559386,12.0,t-test,BO_6_0.01_GBRT_EI
461,spark_join_bigdata_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.788550139622402,0.014575125882802555,12.0,wilcoxon,BO_6_0.01_GBRT_EI
462,spark_join_bigdata_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.3450636110975713,0.021040195872663918,12.0,t-test,BO_6_0.01_GBRT_EI
463,spark_join_bigdata_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.137084161391705,0.025115326535065395,12.0,wilcoxon,BO_6_0.05_GBRT_EI
464,spark_join_bigdata_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.0172975339692143,0.04639920548339632,12.0,t-test,BO_6_0.05_GBRT_EI
465,spark_join_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,1.7027735092379068,0.04074593491565838,12.0,wilcoxon,BO_9_0.01_GBRT_EI
466,spark_join_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.196317804200167,0.030427379521060182,12.0,t-test,BO_9_0.01_GBRT_EI
