,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
667,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.895800465750706,0.03880399496187921,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
668,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.123296521640791,0.02605112790655194,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
669,hadoop_terasort_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.7923931676188494,0.010741008854923897,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
670,hadoop_terasort_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.509350434666389,0.0013787956445024884,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
671,hadoop_terasort_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.4486828580398696,0.016114827588793113,12.0,t-test,BO_3_1.96_GBRT_LCB
672,hadoop_terasort_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.26806673902539,0.018377081352960702,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
673,hadoop_terasort_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.3166392671602534,0.022605772990595546,12.0,t-test,BO_3_1.96_GBRT_LCB
674,hadoop_terasort_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.7337956986774639,0.030496683877806286,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
675,hadoop_terasort_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.7579240682415638,0.02399486494115507,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
676,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-3.0125992855747583,0.0005097955315982979,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
677,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-3.375942634702696,0.001055724151774819,12.0,t-test,BO_3_1.96_GBRT_LCB
678,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-3.2676706209666713,0.00011424234355987718,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
679,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-3.5686772067206367,0.0005574362266306749,12.0,t-test,BO_3_1.96_GBRT_LCB
680,hadoop_terasort_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.223256909834919,0.026377868058949178,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
681,hadoop_terasort_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.8440968166847778,0.03398915872028019,12.0,wilcoxon,BO_6_1.96_GBRT_LCB
682,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.7540810402451164,0.0014727435746998434,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
683,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.8307649755528157,0.0056348797497989805,12.0,t-test,BO_6_1.0_GBRT_LCB
684,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.0436214750143153,0.0014609812743794964,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
685,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.0310687679425676,0.003117275516385454,12.0,t-test,BO_6_1.0_GBRT_LCB
686,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.137084161391705,0.003091865333836817,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
687,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.4318544338874144,0.01683720088561032,12.0,t-test,BO_6_1.5_GBRT_LCB
688,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.392155496783618,0.003740836118152208,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
689,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.6144796522865525,0.010346664933863018,12.0,t-test,BO_6_1.5_GBRT_LCB
690,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.361133307344061,0.007756170727631938,12.0,wilcoxon,BO_6_1.96_GBRT_LCB
691,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.2405796547111634,0.0273111625598613,12.0,t-test,BO_6_1.96_GBRT_LCB
692,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.657567561988717,0.007258592607902372,12.0,wilcoxon,BO_6_1.96_GBRT_LCB
693,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.438185800806937,0.016562102623029602,12.0,t-test,BO_6_1.96_GBRT_LCB
694,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-1.8234153570584064,0.005936459778883665,12.0,wilcoxon,BO_6_3.0_GBRT_LCB
695,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.206252979992648,0.029702109031264103,12.0,t-test,BO_6_3.0_GBRT_LCB
696,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.099168152076691,0.006667573112214769,12.0,wilcoxon,BO_6_3.0_GBRT_LCB
697,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.391192660934759,0.018703041046882238,12.0,t-test,BO_6_3.0_GBRT_LCB
698,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.2546752173331945,0.02064505941924695,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
699,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.561450201791036,0.014211321829223791,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
700,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.7579240682415638,0.002965285546143518,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
701,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.0273666455472386,0.0453402265277244,12.0,t-test,BO_9_1.5_GBRT_LCB
702,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.0474645030107625,0.0017822046726063297,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
703,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.215905368343381,0.02901198369227542,12.0,t-test,BO_9_1.5_GBRT_LCB
704,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.1857370185786233,0.03502904519637499,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
705,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.4787243632855507,0.014181313227215397,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
706,hadoop_terasort_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.012995403633477,0.00855330749572899,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
707,hadoop_terasort_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.4417246258174874,0.016410092915643285,18.0,t-test,BO_3_1.0_GBRT_LCB
708,hadoop_terasort_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.071196754516144,0.00022654825683195056,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
709,hadoop_terasort_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.664196324180779,0.00040273039152209026,18.0,t-test,BO_3_1.0_GBRT_LCB
710,hadoop_terasort_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.560657965673599,0.0003775339955283417,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
711,hadoop_terasort_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-4.227938907016857,5.3008238612877095e-05,18.0,t-test,BO_3_1.0_GBRT_LCB
712,hadoop_terasort_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.2542790992744757,0.013690217048559154,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
713,hadoop_terasort_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.500516167128708,0.014060511964534967,18.0,t-test,BO_3_1.0_GBRT_LCB
714,hadoop_terasort_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.526584984355032,0.003859279317817846,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
715,hadoop_terasort_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.8646981314573616,0.0051071320780084264,18.0,t-test,BO_3_1.0_GBRT_LCB
716,hadoop_terasort_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.8057846893110447,0.0037645723526805357,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
717,hadoop_terasort_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.277818311896172,0.0014481121175700816,18.0,t-test,BO_3_1.0_GBRT_LCB
718,hadoop_terasort_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.3714740371572467,0.007573332180686443,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
719,hadoop_terasort_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.784925965618358,0.006427178359656247,18.0,t-test,BO_3_1.0_GBRT_LCB
720,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.8191762110032403,0.00017598238407286808,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
721,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-4.527455678173344,1.6816027302339107e-05,18.0,t-test,BO_3_1.0_GBRT_LCB
722,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-4.574049487365794,4.858736962427621e-06,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
723,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-5.5832283257826685,2.1083289114650872e-07,18.0,t-test,BO_3_1.0_GBRT_LCB
724,hadoop_terasort_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,1.616600760794693,0.029667098531123894,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
725,hadoop_terasort_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.8751190061243346,0.044386713531293615,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
726,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.7092712110546455,0.007511783686325404,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
727,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.753240820388961,0.007032965097501422,18.0,t-test,BO_3_1.5_GBRT_LCB
728,hadoop_terasort_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.612757732798246,0.0007381699861193306,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
729,hadoop_terasort_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-3.040491834130838,0.0030295988649878844,18.0,t-test,BO_3_1.96_GBRT_LCB
730,hadoop_terasort_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-3.0263869253256726,7.324983082239579e-05,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
731,hadoop_terasort_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-3.5526071244996102,0.0005884473286678113,18.0,t-test,BO_3_1.96_GBRT_LCB
732,hadoop_terasort_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.7820524378056637,0.042262585390987095,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
733,hadoop_terasort_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.1336372514539765,0.01699924228627764,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
734,hadoop_terasort_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.2727736616884604,0.02522373649089787,18.0,t-test,BO_3_1.96_GBRT_LCB
735,hadoop_terasort_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.347345667593147,0.019493958675545868,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
736,hadoop_terasort_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.6450027338285076,0.009515532066743687,18.0,t-test,BO_3_1.96_GBRT_LCB
737,hadoop_terasort_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.9061411955638916,0.01167995975021,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
738,hadoop_terasort_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.186697149137011,0.031144362311777675,18.0,t-test,BO_3_1.96_GBRT_LCB
739,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-3.284905170655314,0.0031334677338303064,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
740,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-3.82351720828494,0.00023131352690569258,18.0,t-test,BO_3_1.96_GBRT_LCB
741,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-4.025990807266954,0.00014258639946304044,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
742,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-4.756993997834032,6.767341477274317e-06,18.0,t-test,BO_3_1.96_GBRT_LCB
743,hadoop_terasort_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.6851428414905456,0.001953472328915708,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
744,hadoop_terasort_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.897339255805207,0.004642658788356903,18.0,t-test,BO_6_1.0_GBRT_LCB
745,hadoop_terasort_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.2646198290876614,0.005188655777581938,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
746,hadoop_terasort_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.523958942704244,0.013210998536196597,18.0,t-test,BO_6_1.5_GBRT_LCB
747,hadoop_terasort_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.4679875154136464,0.0029924758165207586,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
748,hadoop_terasort_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.6154591182438245,0.010319006851550329,18.0,t-test,BO_9_1.0_GBRT_LCB
749,hadoop_terasort_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.068145962637134,0.017949536841324658,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
750,hadoop_terasort_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.076445365915763,0.040469879474281004,18.0,t-test,BO_9_1.5_GBRT_LCB
751,hadoop_terasort_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.2056262420875576,0.0006130069710168112,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
752,hadoop_terasort_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.4224773102211654,0.0009068154122147755,18.0,t-test,BO_6_1.0_GBRT_LCB
753,hadoop_terasort_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.7230588508055598,0.0023661093686293943,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
754,hadoop_terasort_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.0164141280361747,0.0032583065681127217,18.0,t-test,BO_6_1.5_GBRT_LCB
755,hadoop_terasort_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.029833835263401,0.0011987631681521977,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
756,hadoop_terasort_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.1360155110542776,0.0022610642202683198,18.0,t-test,BO_9_1.0_GBRT_LCB
757,hadoop_terasort_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.495562794915475,0.009390833996019136,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
758,hadoop_terasort_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.5477780725936605,0.012395320328597829,18.0,t-test,BO_9_1.5_GBRT_LCB
759,hadoop_terasort_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.068145962637134,0.017567007011615232,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
760,hadoop_terasort_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.1074823796026627,0.03762813963138645,18.0,t-test,BO_6_1.0_GBRT_LCB
761,hadoop_terasort_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.299088928464947,0.012135464623298618,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
762,hadoop_terasort_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.487960574865779,0.01453534744829428,18.0,t-test,BO_6_1.0_GBRT_LCB
763,hadoop_terasort_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.8613313663734206,0.02058481204330434,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
764,hadoop_terasort_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.0174091588949454,0.046387350865458685,18.0,t-test,BO_6_1.0_GBRT_LCB
765,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.3503964594721567,0.0012421911104928446,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
766,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.700966030011764,0.0003548325113406988,18.0,t-test,BO_6_1.0_GBRT_LCB
767,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-4.150079565025182,8.65272686477902e-05,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
768,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-4.665091576024666,9.772618371891187e-06,18.0,t-test,BO_6_1.0_GBRT_LCB
769,hadoop_terasort_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.8716720961866062,0.03525024387747354,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
770,hadoop_terasort_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.1132582820391477,0.03711876887580079,18.0,t-test,BO_6_1.5_GBRT_LCB
771,hadoop_terasort_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.5062996427873792,0.04855589329495674,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
772,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.8299130588751447,0.005056232065476896,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
773,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.2767971896703147,0.0014528347217578647,18.0,t-test,BO_6_1.5_GBRT_LCB
774,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.543423415984956,0.00021945547815747845,18.0,wilcoxon,BO_6_1.5_GBRT_LCB
775,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-4.1649055457680015,6.709183988391128e-05,18.0,t-test,BO_6_1.5_GBRT_LCB
776,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.540372624105946,0.0035138384571081135,18.0,wilcoxon,BO_6_1.96_GBRT_LCB
777,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.7374823052815636,0.007353243380066233,18.0,t-test,BO_6_1.96_GBRT_LCB
778,hadoop_terasort_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.7786055278679351,0.03545277602010646,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
779,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-1.6476229502342499,0.013018131417172243,18.0,wilcoxon,BO_6_3.0_GBRT_LCB
780,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.1350331073362256,0.035251704708296194,18.0,t-test,BO_6_3.0_GBRT_LCB
781,hadoop_terasort_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.0578052328239482,0.0440865851087467,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
782,hadoop_terasort_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.1933942155218644,0.03064372293648291,18.0,t-test,BO_9_1.0_GBRT_LCB
783,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-1.7786055278679351,0.02089675295524231,18.0,wilcoxon,BO_6_5.0_GBRT_LCB
784,hadoop_terasort_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.609706940919236,0.012903981375608109,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
785,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.1746040526480006,0.0011394604289865831,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
786,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.4122614490634913,0.0009377053575515764,18.0,t-test,BO_9_1.0_GBRT_LCB
787,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-4.0018624377028535,3.3822192813287786e-05,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
788,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-4.365779352413722,3.143222974139137e-05,18.0,t-test,BO_9_1.0_GBRT_LCB
789,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.633439192424617,0.0017218418663693938,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
790,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.7967313035392167,0.006213939083119765,18.0,t-test,BO_9_1.5_GBRT_LCB
791,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-3.340055729658971,0.0001120391400926097,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
792,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-3.6366384870249426,0.00044258321200074083,18.0,t-test,BO_9_1.5_GBRT_LCB
793,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.3615294254027799,0.043404896717889364,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
794,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.037123773197577,0.0024354115385798506,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
795,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.28627028980344,0.024391199664762817,18.0,t-test,BO_9_1.96_GBRT_LCB
796,hadoop_terasort_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.526584984355032,0.007370046096527871,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
797,hadoop_terasort_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.0417673237072993,0.0030179081648147718,24.0,t-test,BO_3_1.0_GBRT_LCB
798,hadoop_terasort_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.7062204191756354,0.023953035515718483,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
