,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
140,spark_rf_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,-3.89156131969554,8.355122294404766e-05,12.0,wilcoxon,BO_3_0.01_GBRT_EI
141,spark_rf_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,-3.4058216531522842,0.0009576832585398927,12.0,t-test,BO_3_0.01_GBRT_EI
142,spark_rf_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-3.9673933383255684,6.0847142107462254e-05,12.0,wilcoxon,BO_3_0.01_GBRT_EI
143,spark_rf_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-3.575198527781394,0.0005452980212253166,12.0,t-test,BO_3_0.01_GBRT_EI
144,spark_rf_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-3.7364503724977554,0.00021441418406489376,12.0,wilcoxon,BO_3_0.01_GBRT_EI
145,spark_rf_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-3.2045544497884952,0.0018260063702174173,12.0,t-test,BO_3_0.01_GBRT_EI
146,spark_rf_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-3.6399368942413557,0.00015774997885997446,12.0,wilcoxon,BO_3_0.01_GBRT_EI
147,spark_rf_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-3.1940592981394422,0.0018871305315103322,12.0,t-test,BO_3_0.01_GBRT_EI
148,spark_rf_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-2.0553750269044846,0.04250272495247283,12.0,t-test,BO_3_0.05_GBRT_EI
149,spark_rf_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-3.4469099377285564,0.0009385805234325042,12.0,wilcoxon,BO_3_0.05_GBRT_EI
150,spark_rf_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-2.8875934389257187,0.004777102115764828,12.0,t-test,BO_3_0.05_GBRT_EI
151,spark_rf_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-3.5572110557358703,0.0005433693797268507,12.0,wilcoxon,BO_3_0.05_GBRT_EI
152,spark_rf_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-3.0426446127271496,0.0030098915004516122,12.0,t-test,BO_3_0.05_GBRT_EI
153,spark_rf_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-3.326268089908057,0.0012768502324463052,12.0,wilcoxon,BO_3_0.05_GBRT_EI
154,spark_rf_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-2.6719849691760653,0.008831669677319482,12.0,t-test,BO_3_0.05_GBRT_EI
155,spark_rf_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-3.219413881838472,0.00226778269219146,12.0,wilcoxon,BO_3_0.05_GBRT_EI
156,spark_rf_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.6793752861450746,0.008652304425093096,12.0,t-test,BO_3_0.05_GBRT_EI
157,spark_rf_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,-3.4986135867944848,0.0020308956682415177,12.0,wilcoxon,BO_3_0.1_GBRT_EI
158,spark_rf_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,-2.4771553579960046,0.014955425280949152,12.0,t-test,BO_3_0.1_GBRT_EI
159,spark_rf_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,-3.574445605424513,0.0020857938775434895,12.0,wilcoxon,BO_3_0.1_GBRT_EI
160,spark_rf_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,-2.6102858370504944,0.01046584850172674,12.0,t-test,BO_3_0.1_GBRT_EI
161,spark_rf_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,-3.346949549534428,0.004335419296681914,12.0,wilcoxon,BO_3_0.1_GBRT_EI
162,spark_rf_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,-2.2614081957346737,0.025944078429471183,12.0,t-test,BO_3_0.1_GBRT_EI
163,spark_rf_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-3.2400953414648432,0.00460065036726392,12.0,wilcoxon,BO_3_0.1_GBRT_EI
164,spark_rf_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-2.28391962763516,0.024534437327491623,12.0,t-test,BO_3_0.1_GBRT_EI
165,spark_rf_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-2.081933602388048,0.03514532878496138,12.0,wilcoxon,BO_3_0.2_GBRT_EI
166,spark_rf_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-3.8433045805673403,0.0007824181133281132,12.0,wilcoxon,BO_3_0.2_GBRT_EI
167,spark_rf_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-2.6689433908098295,0.008906464408726113,12.0,t-test,BO_3_0.2_GBRT_EI
168,spark_rf_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-4.022543897329225,0.0005143014679304595,12.0,wilcoxon,BO_3_0.2_GBRT_EI
169,spark_rf_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-2.807127614310787,0.00603152761743311,12.0,t-test,BO_3_0.2_GBRT_EI
170,spark_rf_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-3.767472561937312,0.0012488100438494557,12.0,wilcoxon,BO_3_0.2_GBRT_EI
171,spark_rf_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-2.4564948766060226,0.01578899021930899,12.0,t-test,BO_3_0.2_GBRT_EI
172,spark_rf_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-3.5951270650508844,0.0018285150050955936,12.0,wilcoxon,BO_3_0.2_GBRT_EI
173,spark_rf_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-2.473682986021653,0.015092709159019092,12.0,t-test,BO_3_0.2_GBRT_EI
174,spark_rf_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,2.705824301116917,0.020527231442274384,12.0,wilcoxon,BO_3_0.01_GBRT_EI
175,spark_rf_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,2.46086576181925,0.015609259913472241,12.0,t-test,BO_3_0.01_GBRT_EI
176,spark_rf_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,2.0553750269044846,0.04250272495247283,12.0,t-test,BO_3_0.05_GBRT_EI
177,spark_rf_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,2.081933602388048,0.03514532878496138,12.0,wilcoxon,BO_3_0.2_GBRT_EI
178,spark_rf_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.05_GBRT_EI,-2.037123773197577,0.0292299332440655,12.0,wilcoxon,BO_6_0.05_GBRT_EI
179,spark_rf_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_6_0.1_GBRT_EI,2.2473852793990186,0.029165611220487213,12.0,wilcoxon,BO_3_0.01_GBRT_EI
180,spark_rf_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_6_0.1_GBRT_EI,2.0439548965159133,0.043640731897658734,12.0,t-test,BO_3_0.01_GBRT_EI
181,spark_rf_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.01_GBRT_EI,3.89156131969554,8.355122294404766e-05,12.0,wilcoxon,BO_3_0.01_GBRT_EI
182,spark_rf_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.01_GBRT_EI,3.4058216531522842,0.0009576832585398927,12.0,t-test,BO_3_0.01_GBRT_EI
183,spark_rf_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,3.4469099377285564,0.0009385805234325042,12.0,wilcoxon,BO_3_0.05_GBRT_EI
184,spark_rf_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,2.8875934389257187,0.004777102115764828,12.0,t-test,BO_3_0.05_GBRT_EI
185,spark_rf_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,3.4986135867944848,0.0020308956682415177,12.0,wilcoxon,BO_3_0.1_GBRT_EI
186,spark_rf_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,2.4771553579960046,0.014955425280949152,12.0,t-test,BO_3_0.1_GBRT_EI
187,spark_rf_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,3.8433045805673403,0.0007824181133281132,12.0,wilcoxon,BO_3_0.2_GBRT_EI
188,spark_rf_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,2.6689433908098295,0.008906464408726113,12.0,t-test,BO_3_0.2_GBRT_EI
189,spark_rf_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,3.9673933383255684,6.0847142107462254e-05,12.0,wilcoxon,BO_3_0.01_GBRT_EI
190,spark_rf_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,3.575198527781394,0.0005452980212253166,12.0,t-test,BO_3_0.01_GBRT_EI
191,spark_rf_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.05_GBRT_EI,3.5572110557358703,0.0005433693797268507,12.0,wilcoxon,BO_3_0.05_GBRT_EI
192,spark_rf_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.05_GBRT_EI,3.0426446127271496,0.0030098915004516122,12.0,t-test,BO_3_0.05_GBRT_EI
193,spark_rf_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,3.574445605424513,0.0020857938775434895,12.0,wilcoxon,BO_3_0.1_GBRT_EI
194,spark_rf_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,2.6102858370504944,0.01046584850172674,12.0,t-test,BO_3_0.1_GBRT_EI
195,spark_rf_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,4.022543897329225,0.0005143014679304595,12.0,wilcoxon,BO_3_0.2_GBRT_EI
196,spark_rf_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,2.807127614310787,0.00603152761743311,12.0,t-test,BO_3_0.2_GBRT_EI
197,spark_rf_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_9_0.05_GBRT_EI,2.037123773197577,0.0292299332440655,12.0,wilcoxon,BO_6_0.05_GBRT_EI
198,spark_rf_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,3.7364503724977554,0.00021441418406489376,12.0,wilcoxon,BO_3_0.01_GBRT_EI
199,spark_rf_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,3.2045544497884952,0.0018260063702174173,12.0,t-test,BO_3_0.01_GBRT_EI
200,spark_rf_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.1_GBRT_EI,3.326268089908057,0.0012768502324463052,12.0,wilcoxon,BO_3_0.05_GBRT_EI
201,spark_rf_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.1_GBRT_EI,2.6719849691760653,0.008831669677319482,12.0,t-test,BO_3_0.05_GBRT_EI
202,spark_rf_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.1_GBRT_EI,3.346949549534428,0.004335419296681914,12.0,wilcoxon,BO_3_0.1_GBRT_EI
203,spark_rf_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.1_GBRT_EI,2.2614081957346737,0.025944078429471183,12.0,t-test,BO_3_0.1_GBRT_EI
204,spark_rf_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,3.767472561937312,0.0012488100438494557,12.0,wilcoxon,BO_3_0.2_GBRT_EI
205,spark_rf_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,2.4564948766060226,0.01578899021930899,12.0,t-test,BO_3_0.2_GBRT_EI
206,spark_rf_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,3.6399368942413557,0.00015774997885997446,12.0,wilcoxon,BO_3_0.01_GBRT_EI
207,spark_rf_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,3.1940592981394422,0.0018871305315103322,12.0,t-test,BO_3_0.01_GBRT_EI
208,spark_rf_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.2_GBRT_EI,3.219413881838472,0.00226778269219146,12.0,wilcoxon,BO_3_0.05_GBRT_EI
209,spark_rf_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.2_GBRT_EI,2.6793752861450746,0.008652304425093096,12.0,t-test,BO_3_0.05_GBRT_EI
210,spark_rf_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.2_GBRT_EI,3.2400953414648432,0.00460065036726392,12.0,wilcoxon,BO_3_0.1_GBRT_EI
211,spark_rf_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.2_GBRT_EI,2.28391962763516,0.024534437327491623,12.0,t-test,BO_3_0.1_GBRT_EI
212,spark_rf_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,3.5951270650508844,0.0018285150050955936,12.0,wilcoxon,BO_3_0.2_GBRT_EI
213,spark_rf_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,2.473682986021653,0.015092709159019092,12.0,t-test,BO_3_0.2_GBRT_EI
214,spark_rf_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-2.040708061341757,0.04396900898464054,18.0,t-test,BO_9_0.05_GBRT_EI
215,spark_rf_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.1_GBRT_EI,-1.5269811024137505,0.049242585979930996,18.0,wilcoxon,BO_9_0.01_GBRT_EI
216,spark_rf_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.1_GBRT_EI,-1.9233757452525344,0.009667390324714583,18.0,wilcoxon,BO_9_0.05_GBRT_EI
217,spark_rf_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.1_GBRT_EI,-1.5028527328496506,0.029717699720740946,18.0,wilcoxon,BO_9_0.1_GBRT_EI
218,spark_rf_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-1.4752774533478221,0.018303167535515096,18.0,wilcoxon,BO_9_0.2_GBRT_EI
219,spark_rf_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,1.5269811024137505,0.049242585979930996,18.0,wilcoxon,BO_6_0.1_GBRT_EI
220,spark_rf_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.05_GBRT_EI,2.040708061341757,0.04396900898464054,18.0,t-test,BO_3_0.05_GBRT_EI
221,spark_rf_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,1.9233757452525344,0.009667390324714583,18.0,wilcoxon,BO_6_0.1_GBRT_EI
222,spark_rf_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_9_0.1_GBRT_EI,1.5028527328496506,0.029717699720740946,18.0,wilcoxon,BO_6_0.1_GBRT_EI
223,spark_rf_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_9_0.2_GBRT_EI,1.4752774533478221,0.018303167535515096,18.0,wilcoxon,BO_6_0.1_GBRT_EI
224,spark_rf_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,-1.6200476707324216,0.01524487441799136,24.0,wilcoxon,BO_9_0.05_GBRT_EI
225,spark_rf_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,-2.457583351423203,0.015744060284148906,24.0,t-test,BO_9_0.05_GBRT_EI
226,spark_rf_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,-2.1007841328283403,0.0382264027496246,24.0,t-test,BO_9_0.1_GBRT_EI
227,spark_rf_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-2.1434502379916687,0.03455210139600049,24.0,t-test,BO_9_0.2_GBRT_EI
228,spark_rf_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-1.1099049999485953,0.015525777335091992,24.0,wilcoxon,BO_9_0.05_GBRT_EI
229,spark_rf_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-0.7410856366116396,0.04107690290648808,24.0,wilcoxon,BO_9_0.1_GBRT_EI
230,spark_rf_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-1.0168384316299242,0.03731349174266743,24.0,wilcoxon,BO_9_0.2_GBRT_EI
231,spark_rf_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.1_GBRT_EI,-1.585578571355136,0.005124934119093452,24.0,wilcoxon,BO_9_0.05_GBRT_EI
232,spark_rf_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.1_GBRT_EI,-1.227099937831366,0.02017256015894412,24.0,wilcoxon,BO_9_0.1_GBRT_EI
233,spark_rf_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-1.5269811024137505,0.01057805162064683,24.0,wilcoxon,BO_9_0.2_GBRT_EI
234,spark_rf_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,1.6200476707324216,0.01524487441799136,24.0,wilcoxon,BO_3_0.1_GBRT_EI
235,spark_rf_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,2.457583351423203,0.015744060284148906,24.0,t-test,BO_3_0.1_GBRT_EI
236,spark_rf_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,1.1099049999485953,0.015525777335091992,24.0,wilcoxon,BO_6_0.01_GBRT_EI
237,spark_rf_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,1.585578571355136,0.005124934119093452,24.0,wilcoxon,BO_6_0.1_GBRT_EI
238,spark_rf_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.1_GBRT_EI,2.1007841328283403,0.0382264027496246,24.0,t-test,BO_3_0.1_GBRT_EI
239,spark_rf_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,0.7410856366116396,0.04107690290648808,24.0,wilcoxon,BO_6_0.01_GBRT_EI
240,spark_rf_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_9_0.1_GBRT_EI,1.227099937831366,0.02017256015894412,24.0,wilcoxon,BO_6_0.1_GBRT_EI
241,spark_rf_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.2_GBRT_EI,2.1434502379916687,0.03455210139600049,24.0,t-test,BO_3_0.1_GBRT_EI
242,spark_rf_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,1.0168384316299242,0.03731349174266743,24.0,wilcoxon,BO_6_0.01_GBRT_EI
243,spark_rf_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_9_0.2_GBRT_EI,1.5269811024137505,0.01057805162064683,24.0,wilcoxon,BO_6_0.1_GBRT_EI
244,spark_rf_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-1.251228307395466,0.01959551625353766,30.0,wilcoxon,BO_6_0.05_GBRT_EI
245,spark_rf_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-2.290356240622827,0.02414397273833064,30.0,t-test,BO_6_0.05_GBRT_EI
246,spark_rf_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-0.7514263664248253,0.031292361840065126,30.0,wilcoxon,BO_9_0.05_GBRT_EI
247,spark_rf_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-2.0191194582722445,0.046206039763917746,30.0,t-test,BO_9_0.05_GBRT_EI
248,spark_rf_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,0.6755943477947971,0.039359508888249725,30.0,wilcoxon,BO_6_0.1_GBRT_EI
249,spark_rf_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_6_0.05_GBRT_EI,1.251228307395466,0.01959551625353766,30.0,wilcoxon,BO_3_0.01_GBRT_EI
250,spark_rf_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_6_0.05_GBRT_EI,2.290356240622827,0.02414397273833064,30.0,t-test,BO_3_0.01_GBRT_EI
251,spark_rf_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_6_0.1_GBRT_EI,-0.6755943477947971,0.039359508888249725,30.0,wilcoxon,BO_6_0.01_GBRT_EI
252,spark_rf_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.1_GBRT_EI,-0.8582805744944105,0.04105088656045887,30.0,wilcoxon,BO_9_0.05_GBRT_EI
253,spark_rf_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,0.7514263664248253,0.031292361840065126,30.0,wilcoxon,BO_3_0.01_GBRT_EI
254,spark_rf_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,2.0191194582722445,0.046206039763917746,30.0,t-test,BO_3_0.01_GBRT_EI
255,spark_rf_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,0.8582805744944105,0.04105088656045887,30.0,wilcoxon,BO_6_0.1_GBRT_EI
