,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
378,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-1.3408479657764085,0.042005520173912486,24.0,wilcoxon,BO_9_5.0_GBRT_LCB
379,spark_linear_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.9475041148166343,0.040283444951714494,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
380,spark_linear_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.129872044618314,0.035686718450858766,24.0,t-test,BO_3_1.5_GBRT_LCB
381,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.633439192424617,0.00249823029121221,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
382,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.2005113394904403,0.0018493315469438186,24.0,t-test,BO_6_1.0_GBRT_LCB
383,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.2956420185272184,0.01457339658683167,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
384,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.745439607542773,0.0071898936293035755,24.0,t-test,BO_6_1.5_GBRT_LCB
385,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.2025754502085477,0.019898285799309152,24.0,wilcoxon,BO_6_1.96_GBRT_LCB
386,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.353151818282177,0.020612602761881066,24.0,t-test,BO_6_1.96_GBRT_LCB
387,spark_linear_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.4059431365345323,0.005695141826538342,24.0,wilcoxon,BO_6_3.0_GBRT_LCB
388,spark_linear_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.763272273179583,0.006835764046422962,24.0,t-test,BO_6_3.0_GBRT_LCB
389,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.8440968166847778,0.01730214089006643,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
390,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.0020521509332645,0.0480427842781427,24.0,t-test,BO_9_1.0_GBRT_LCB
391,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.240491459523562,0.002562281997053932,24.0,wilcoxon,BO_9_1.5_GBRT_LCB
392,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.5157335871786746,0.013503672682336227,24.0,t-test,BO_9_1.5_GBRT_LCB
393,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.4990097048532034,0.0008820515777593781,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
394,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.156356622601372,0.0021228049130989114,24.0,t-test,BO_9_1.96_GBRT_LCB
395,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.3408479657764085,0.042005520173912486,24.0,wilcoxon,BO_9_3.0_GBRT_LCB
396,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.5338749222892076,0.024878469145512314,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
397,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.1107881196470815,0.03733587581234833,30.0,t-test,BO_3_5.0_GBRT_LCB
398,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.5752378415419503,0.026818906386205505,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
399,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.5476625620401219,0.02476225456876658,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
400,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.198056312227126,0.030299363821960742,30.0,t-test,BO_3_5.0_GBRT_LCB
401,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.437361444032808,0.014793615778358058,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
402,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.4220886168736686,0.01726951495521782,30.0,t-test,BO_6_1.0_GBRT_LCB
403,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.0547544409449383,0.01201429985576184,30.0,wilcoxon,BO_6_1.5_GBRT_LCB
404,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.4890460391023357,0.014493736925837454,30.0,t-test,BO_6_1.5_GBRT_LCB
405,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.2650159471463802,0.017153601700200603,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
406,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.1786142220292777,0.03175808083103868,30.0,t-test,BO_6_1.96_GBRT_LCB
407,spark_linear_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.171949378827709,0.015238494792358323,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
408,spark_linear_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.328166037878307,0.021958907564255958,30.0,t-test,BO_6_3.0_GBRT_LCB
409,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.0133915216921956,0.039634402857277734,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
410,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,0.8789620341207819,0.048950909044926896,30.0,wilcoxon,BO_9_1.96_GBRT_LCB
411,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.1018283534699864,0.038132599870144376,30.0,t-test,BO_9_1.96_GBRT_LCB
412,spark_linear_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.5338749222892076,0.024878469145512314,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
413,spark_linear_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.1107881196470815,0.03733587581234833,30.0,t-test,BO_3_1.0_GBRT_LCB
414,spark_linear_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.5752378415419503,0.026818906386205505,30.0,wilcoxon,BO_3_1.5_GBRT_LCB
415,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.5476625620401219,0.02476225456876658,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
416,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.198056312227126,0.030299363821960742,30.0,t-test,BO_3_1.96_GBRT_LCB
417,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.4610936955381892,0.0014349274187934321,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
418,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.357922616632213,0.0011193311358249365,30.0,t-test,BO_6_1.0_GBRT_LCB
419,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.123296521640791,0.0011292284966280405,30.0,wilcoxon,BO_6_1.5_GBRT_LCB
420,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.44675002228497,0.0008372182616539127,30.0,t-test,BO_6_1.5_GBRT_LCB
421,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.29219510858949,0.004210584120631722,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
422,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.120265727628404,0.002373820686859336,30.0,t-test,BO_6_1.96_GBRT_LCB
423,spark_linear_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.216363089959462,0.001260042244924659,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
424,spark_linear_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.278225352697442,0.0014462335958014027,30.0,t-test,BO_6_3.0_GBRT_LCB
425,spark_linear_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.62349458067015,0.03272126688061879,30.0,wilcoxon,BO_6_5.0_GBRT_LCB
426,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.6269414906078785,0.00442219474866259,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
427,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.309337780391477,0.023024168318970258,30.0,t-test,BO_9_1.0_GBRT_LCB
428,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.0474645030107625,0.005317932141155493,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
429,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.753030656148455,0.007037151483875206,30.0,t-test,BO_9_1.5_GBRT_LCB
430,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.9543979346920914,0.001903178335103481,30.0,wilcoxon,BO_9_1.96_GBRT_LCB
431,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.061774972405381,0.0028399086913928253,30.0,t-test,BO_9_1.96_GBRT_LCB
432,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.437361444032808,0.014793615778358058,30.0,wilcoxon,BO_3_3.0_GBRT_LCB
433,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.4220886168736686,0.01726951495521782,30.0,t-test,BO_3_3.0_GBRT_LCB
434,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.4610936955381892,0.0014349274187934321,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
435,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.357922616632213,0.0011193311358249365,30.0,t-test,BO_3_5.0_GBRT_LCB
436,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.578684751479679,0.012396633351207822,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
437,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.268070820439832,0.025519642567662995,30.0,t-test,BO_9_3.0_GBRT_LCB
438,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.9061411955638916,0.017116860407138036,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
439,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.475873589053112,0.015005970770476586,30.0,t-test,BO_9_5.0_GBRT_LCB
440,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.0547544409449383,0.01201429985576184,30.0,wilcoxon,BO_3_3.0_GBRT_LCB
441,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.4890460391023357,0.014493736925837454,30.0,t-test,BO_3_3.0_GBRT_LCB
442,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.123296521640791,0.0011292284966280405,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
443,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.44675002228497,0.0008372182616539127,30.0,t-test,BO_3_5.0_GBRT_LCB
444,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.1788431987031662,0.016769787813650617,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
445,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.3342909897625654,0.021621881192948077,30.0,t-test,BO_9_3.0_GBRT_LCB
446,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.5097465527251077,0.009423153236358872,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
447,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.542128585598866,0.012584578321215416,30.0,t-test,BO_9_5.0_GBRT_LCB
448,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.2650159471463802,0.017153601700200603,30.0,wilcoxon,BO_3_3.0_GBRT_LCB
449,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.1786142220292777,0.03175808083103868,30.0,t-test,BO_3_3.0_GBRT_LCB
450,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.29219510858949,0.004210584120631722,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
451,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-3.120265727628404,0.002373820686859336,30.0,t-test,BO_3_5.0_GBRT_LCB
452,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.3994454347177938,0.042966780076159415,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
453,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.0179483485896528,0.04633012512343266,30.0,t-test,BO_9_3.0_GBRT_LCB
454,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.7269018788020067,0.039005572084968,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
455,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.236014695794474,0.02761908187672974,30.0,t-test,BO_9_5.0_GBRT_LCB
456,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-1.171949378827709,0.015238494792358323,30.0,wilcoxon,BO_3_3.0_GBRT_LCB
457,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.328166037878307,0.021958907564255958,30.0,t-test,BO_3_3.0_GBRT_LCB
458,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.216363089959462,0.001260042244924659,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
459,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-3.278225352697442,0.0014462335958014027,30.0,t-test,BO_3_5.0_GBRT_LCB
460,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-1.2994850465236658,0.005923542056607665,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
461,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.1699633850721964,0.03242655798335573,30.0,t-test,BO_9_3.0_GBRT_LCB
462,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-1.62349458067015,0.01441789995061931,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
463,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.3836667017208777,0.019067860527593676,30.0,t-test,BO_9_5.0_GBRT_LCB
464,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-1.62349458067015,0.03272126688061879,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
465,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.6269414906078785,0.00442219474866259,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
466,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.309337780391477,0.023024168318970258,30.0,t-test,BO_3_5.0_GBRT_LCB
467,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.0133915216921956,0.039634402857277734,30.0,wilcoxon,BO_3_3.0_GBRT_LCB
468,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.0474645030107625,0.005317932141155493,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
469,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.753030656148455,0.007037151483875206,30.0,t-test,BO_3_5.0_GBRT_LCB
470,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.1236926396995093,0.020767228881243147,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
471,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.4408083539705365,0.025550962601761845,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
472,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-0.8789620341207819,0.048950909044926896,30.0,wilcoxon,BO_3_3.0_GBRT_LCB
473,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.1018283534699864,0.038132599870144376,30.0,t-test,BO_3_3.0_GBRT_LCB
474,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.9543979346920914,0.001903178335103481,30.0,wilcoxon,BO_3_5.0_GBRT_LCB
475,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-3.061774972405381,0.0028399086913928253,30.0,t-test,BO_3_5.0_GBRT_LCB
476,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-0.9961569720035528,0.019703957291689177,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
477,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.33740105583868,0.013723633415938097,30.0,wilcoxon,BO_9_5.0_GBRT_LCB
478,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.16089038831214,0.033140773362404834,30.0,t-test,BO_9_5.0_GBRT_LCB
479,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.578684751479679,0.012396633351207822,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
480,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.268070820439832,0.025519642567662995,30.0,t-test,BO_6_1.0_GBRT_LCB
481,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.1788431987031662,0.016769787813650617,30.0,wilcoxon,BO_6_1.5_GBRT_LCB
482,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.3342909897625654,0.021621881192948077,30.0,t-test,BO_6_1.5_GBRT_LCB
483,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.3994454347177938,0.042966780076159415,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
484,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.0179483485896528,0.04633012512343266,30.0,t-test,BO_6_1.96_GBRT_LCB
485,spark_linear_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.2994850465236658,0.005923542056607665,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
486,spark_linear_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.1699633850721964,0.03242655798335573,30.0,t-test,BO_6_3.0_GBRT_LCB
487,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.1236926396995093,0.020767228881243147,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
488,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,0.9961569720035528,0.019703957291689177,30.0,wilcoxon,BO_9_1.96_GBRT_LCB
489,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.9061411955638916,0.017116860407138036,30.0,wilcoxon,BO_6_1.0_GBRT_LCB
490,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.475873589053112,0.015005970770476586,30.0,t-test,BO_6_1.0_GBRT_LCB
491,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.5097465527251077,0.009423153236358872,30.0,wilcoxon,BO_6_1.5_GBRT_LCB
492,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.542128585598866,0.012584578321215416,30.0,t-test,BO_6_1.5_GBRT_LCB
493,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.7269018788020067,0.039005572084968,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
494,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.236014695794474,0.02761908187672974,30.0,t-test,BO_6_1.96_GBRT_LCB
495,spark_linear_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.62349458067015,0.01441789995061931,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
496,spark_linear_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.3836667017208777,0.019067860527593676,30.0,t-test,BO_6_3.0_GBRT_LCB
497,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.4408083539705365,0.025550962601761845,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
498,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.33740105583868,0.013723633415938097,30.0,wilcoxon,BO_9_1.96_GBRT_LCB
499,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.16089038831214,0.033140773362404834,30.0,t-test,BO_9_1.96_GBRT_LCB
500,spark_linear_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.2029715682672661,0.011121981675164004,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
501,spark_linear_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.8889066458752488,0.0023715061947526803,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
502,spark_linear_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.7062204191756354,0.04830816499395985,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
503,spark_linear_gigantic_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.7062204191756354,0.04830816499395985,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
504,spark_linear_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.7062204191756354,0.04830816499395985,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
505,spark_linear_gigantic_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.7062204191756354,0.04830816499395985,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
506,spark_linear_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.7062204191756354,0.04830816499395985,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
507,spark_linear_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.7062204191756354,0.04830816499395985,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
508,spark_linear_gigantic_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.7062204191756354,0.04830816499395985,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
509,spark_linear_gigantic_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.7062204191756354,0.04830816499395985,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
510,spark_linear_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.7062204191756354,0.04830816499395985,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
511,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.7062204191756354,0.04830816499395985,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
512,spark_linear_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-0.7548732763625539,0.02483872737062677,6.0,wilcoxon,BO_3_3.0_GBRT_LCB
513,spark_linear_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.4787243632855507,0.002827759417684622,6.0,wilcoxon,BO_3_1.96_GBRT_LCB
