,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
141,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.8889788896313138,0.004757774172917451,6.0,t-test,BO_3_0.05_GBRT_PI
142,spark_linear_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.874722888065616,0.0016589696979125504,6.0,wilcoxon,BO_3_0.05_GBRT_PI
143,spark_linear_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.8889788896313138,0.004757774172917451,6.0,t-test,BO_3_0.05_GBRT_PI
144,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-2.874722888065616,0.0016589696979125504,6.0,wilcoxon,BO_3_0.05_GBRT_PI
145,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-2.8889788896313138,0.004757774172917451,6.0,t-test,BO_3_0.05_GBRT_PI
146,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.874722888065616,0.0016589696979125504,6.0,wilcoxon,BO_3_0.05_GBRT_PI
147,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.8889788896313138,0.004757774172917451,6.0,t-test,BO_3_0.05_GBRT_PI
148,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.874722888065616,0.0016589696979125504,6.0,wilcoxon,BO_3_0.05_GBRT_PI
149,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.8889788896313138,0.004757774172917451,6.0,t-test,BO_3_0.05_GBRT_PI
150,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.874722888065616,0.0016589696979125504,6.0,wilcoxon,BO_3_0.05_GBRT_PI
151,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.8889788896313138,0.004757774172917451,6.0,t-test,BO_3_0.05_GBRT_PI
152,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,-2.4266245961609036,0.003933492397198134,6.0,wilcoxon,BO_3_0.1_GBRT_PI
153,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,-2.278775497276367,0.024850479225752408,6.0,t-test,BO_3_0.1_GBRT_PI
154,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,-2.4266245961609036,0.003933492397198134,6.0,wilcoxon,BO_3_0.1_GBRT_PI
155,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,-2.278775497276367,0.024850479225752408,6.0,t-test,BO_3_0.1_GBRT_PI
156,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,-2.4266245961609036,0.003933492397198134,6.0,wilcoxon,BO_3_0.1_GBRT_PI
157,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,-2.278775497276367,0.024850479225752408,6.0,t-test,BO_3_0.1_GBRT_PI
158,spark_linear_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.4266245961609036,0.003933492397198134,6.0,wilcoxon,BO_3_0.1_GBRT_PI
159,spark_linear_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.278775497276367,0.024850479225752408,6.0,t-test,BO_3_0.1_GBRT_PI
160,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,-2.4266245961609036,0.003933492397198134,6.0,wilcoxon,BO_3_0.1_GBRT_PI
161,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,-2.278775497276367,0.024850479225752408,6.0,t-test,BO_3_0.1_GBRT_PI
162,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,-2.4266245961609036,0.003933492397198134,6.0,wilcoxon,BO_3_0.1_GBRT_PI
163,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,-2.278775497276367,0.024850479225752408,6.0,t-test,BO_3_0.1_GBRT_PI
164,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,-2.4266245961609036,0.003933492397198134,6.0,wilcoxon,BO_3_0.1_GBRT_PI
165,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,-2.278775497276367,0.024850479225752408,6.0,t-test,BO_3_0.1_GBRT_PI
166,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.4266245961609036,0.003933492397198134,6.0,wilcoxon,BO_3_0.1_GBRT_PI
167,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.278775497276367,0.024850479225752408,6.0,t-test,BO_3_0.1_GBRT_PI
168,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-2.5231380744173033,0.004251782460917726,6.0,wilcoxon,BO_3_0.2_GBRT_PI
169,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-2.776575780816454,0.006582020950683625,6.0,t-test,BO_3_0.2_GBRT_PI
170,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,-2.5231380744173033,0.004251782460917726,6.0,wilcoxon,BO_3_0.2_GBRT_PI
171,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,-2.776575780816454,0.006582020950683625,6.0,t-test,BO_3_0.2_GBRT_PI
172,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-2.5231380744173033,0.004251782460917726,6.0,wilcoxon,BO_3_0.2_GBRT_PI
173,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-2.776575780816454,0.006582020950683625,6.0,t-test,BO_3_0.2_GBRT_PI
174,spark_linear_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,-2.5231380744173033,0.004251782460917726,6.0,wilcoxon,BO_3_0.2_GBRT_PI
175,spark_linear_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,-2.776575780816454,0.006582020950683625,6.0,t-test,BO_3_0.2_GBRT_PI
176,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-2.5231380744173033,0.004251782460917726,6.0,wilcoxon,BO_3_0.2_GBRT_PI
177,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-2.776575780816454,0.006582020950683625,6.0,t-test,BO_3_0.2_GBRT_PI
178,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,-2.5231380744173033,0.004251782460917726,6.0,wilcoxon,BO_3_0.2_GBRT_PI
179,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,-2.776575780816454,0.006582020950683625,6.0,t-test,BO_3_0.2_GBRT_PI
180,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-2.5231380744173033,0.004251782460917726,6.0,wilcoxon,BO_3_0.2_GBRT_PI
181,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-2.776575780816454,0.006582020950683625,6.0,t-test,BO_3_0.2_GBRT_PI
182,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,-2.5231380744173033,0.004251782460917726,6.0,wilcoxon,BO_3_0.2_GBRT_PI
183,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,-2.776575780816454,0.006582020950683625,6.0,t-test,BO_3_0.2_GBRT_PI
184,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,2.874722888065616,0.0016589696979125504,6.0,wilcoxon,BO_3_0.01_GBRT_PI
185,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,2.8889788896313138,0.004757774172917451,6.0,t-test,BO_3_0.01_GBRT_PI
186,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,2.874722888065616,0.0016589696979125504,6.0,wilcoxon,BO_3_0.05_GBRT_PI
187,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,2.8889788896313138,0.004757774172917451,6.0,t-test,BO_3_0.05_GBRT_PI
188,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,2.4266245961609036,0.003933492397198134,6.0,wilcoxon,BO_3_0.1_GBRT_PI
189,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,2.278775497276367,0.024850479225752408,6.0,t-test,BO_3_0.1_GBRT_PI
190,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,2.5231380744173033,0.004251782460917726,6.0,wilcoxon,BO_3_0.2_GBRT_PI
191,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,2.776575780816454,0.006582020950683625,6.0,t-test,BO_3_0.2_GBRT_PI
192,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,2.874722888065616,0.0016589696979125504,6.0,wilcoxon,BO_3_0.01_GBRT_PI
193,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,2.8889788896313138,0.004757774172917451,6.0,t-test,BO_3_0.01_GBRT_PI
194,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,2.874722888065616,0.0016589696979125504,6.0,wilcoxon,BO_3_0.05_GBRT_PI
195,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,2.8889788896313138,0.004757774172917451,6.0,t-test,BO_3_0.05_GBRT_PI
196,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,2.4266245961609036,0.003933492397198134,6.0,wilcoxon,BO_3_0.1_GBRT_PI
197,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,2.278775497276367,0.024850479225752408,6.0,t-test,BO_3_0.1_GBRT_PI
198,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,2.5231380744173033,0.004251782460917726,6.0,wilcoxon,BO_3_0.2_GBRT_PI
199,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,2.776575780816454,0.006582020950683625,6.0,t-test,BO_3_0.2_GBRT_PI
200,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,2.874722888065616,0.0016589696979125504,6.0,wilcoxon,BO_3_0.01_GBRT_PI
201,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,2.8889788896313138,0.004757774172917451,6.0,t-test,BO_3_0.01_GBRT_PI
202,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,2.874722888065616,0.0016589696979125504,6.0,wilcoxon,BO_3_0.05_GBRT_PI
203,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,2.8889788896313138,0.004757774172917451,6.0,t-test,BO_3_0.05_GBRT_PI
204,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,2.4266245961609036,0.003933492397198134,6.0,wilcoxon,BO_3_0.1_GBRT_PI
205,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,2.278775497276367,0.024850479225752408,6.0,t-test,BO_3_0.1_GBRT_PI
206,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,2.5231380744173033,0.004251782460917726,6.0,wilcoxon,BO_3_0.2_GBRT_PI
207,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,2.776575780816454,0.006582020950683625,6.0,t-test,BO_3_0.2_GBRT_PI
208,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,2.874722888065616,0.0016589696979125504,6.0,wilcoxon,BO_3_0.01_GBRT_PI
209,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,2.8889788896313138,0.004757774172917451,6.0,t-test,BO_3_0.01_GBRT_PI
210,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,2.874722888065616,0.0016589696979125504,6.0,wilcoxon,BO_3_0.05_GBRT_PI
211,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,2.8889788896313138,0.004757774172917451,6.0,t-test,BO_3_0.05_GBRT_PI
212,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,2.4266245961609036,0.003933492397198134,6.0,wilcoxon,BO_3_0.1_GBRT_PI
213,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,2.278775497276367,0.024850479225752408,6.0,t-test,BO_3_0.1_GBRT_PI
214,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,2.5231380744173033,0.004251782460917726,6.0,wilcoxon,BO_3_0.2_GBRT_PI
215,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,2.776575780816454,0.006582020950683625,6.0,t-test,BO_3_0.2_GBRT_PI
216,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,2.874722888065616,0.0016589696979125504,6.0,wilcoxon,BO_3_0.01_GBRT_PI
217,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,2.8889788896313138,0.004757774172917451,6.0,t-test,BO_3_0.01_GBRT_PI
218,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,2.874722888065616,0.0016589696979125504,6.0,wilcoxon,BO_3_0.05_GBRT_PI
219,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,2.8889788896313138,0.004757774172917451,6.0,t-test,BO_3_0.05_GBRT_PI
220,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,2.4266245961609036,0.003933492397198134,6.0,wilcoxon,BO_3_0.1_GBRT_PI
221,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,2.278775497276367,0.024850479225752408,6.0,t-test,BO_3_0.1_GBRT_PI
222,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,2.5231380744173033,0.004251782460917726,6.0,wilcoxon,BO_3_0.2_GBRT_PI
223,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,2.776575780816454,0.006582020950683625,6.0,t-test,BO_3_0.2_GBRT_PI
224,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,2.874722888065616,0.0016589696979125504,6.0,wilcoxon,BO_3_0.01_GBRT_PI
225,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,2.8889788896313138,0.004757774172917451,6.0,t-test,BO_3_0.01_GBRT_PI
226,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,2.874722888065616,0.0016589696979125504,6.0,wilcoxon,BO_3_0.05_GBRT_PI
227,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,2.8889788896313138,0.004757774172917451,6.0,t-test,BO_3_0.05_GBRT_PI
228,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,2.4266245961609036,0.003933492397198134,6.0,wilcoxon,BO_3_0.1_GBRT_PI
229,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,2.278775497276367,0.024850479225752408,6.0,t-test,BO_3_0.1_GBRT_PI
230,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,2.5231380744173033,0.004251782460917726,6.0,wilcoxon,BO_3_0.2_GBRT_PI
231,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,2.776575780816454,0.006582020950683625,6.0,t-test,BO_3_0.2_GBRT_PI
232,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,2.874722888065616,0.0016589696979125504,6.0,wilcoxon,BO_3_0.01_GBRT_PI
233,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,2.8889788896313138,0.004757774172917451,6.0,t-test,BO_3_0.01_GBRT_PI
234,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,2.874722888065616,0.0016589696979125504,6.0,wilcoxon,BO_3_0.05_GBRT_PI
235,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,2.8889788896313138,0.004757774172917451,6.0,t-test,BO_3_0.05_GBRT_PI
236,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,2.4266245961609036,0.003933492397198134,6.0,wilcoxon,BO_3_0.1_GBRT_PI
237,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,2.278775497276367,0.024850479225752408,6.0,t-test,BO_3_0.1_GBRT_PI
238,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,2.5231380744173033,0.004251782460917726,6.0,wilcoxon,BO_3_0.2_GBRT_PI
239,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,2.776575780816454,0.006582020950683625,6.0,t-test,BO_3_0.2_GBRT_PI
240,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,2.874722888065616,0.0016589696979125504,6.0,wilcoxon,BO_3_0.01_GBRT_PI
241,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,2.8889788896313138,0.004757774172917451,6.0,t-test,BO_3_0.01_GBRT_PI
242,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,2.874722888065616,0.0016589696979125504,6.0,wilcoxon,BO_3_0.05_GBRT_PI
243,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,2.8889788896313138,0.004757774172917451,6.0,t-test,BO_3_0.05_GBRT_PI
244,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,2.4266245961609036,0.003933492397198134,6.0,wilcoxon,BO_3_0.1_GBRT_PI
245,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,2.278775497276367,0.024850479225752408,6.0,t-test,BO_3_0.1_GBRT_PI
246,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,2.5231380744173033,0.004251782460917726,6.0,wilcoxon,BO_3_0.2_GBRT_PI
247,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,2.776575780816454,0.006582020950683625,6.0,t-test,BO_3_0.2_GBRT_PI
248,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.130190341516248,0.012823418734916018,12.0,wilcoxon,BO_3_0.01_GBRT_PI
249,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.065704786110895,0.04149541579801852,12.0,t-test,BO_3_0.01_GBRT_PI
250,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.0957212421389624,0.0482498613997394,12.0,wilcoxon,BO_3_0.01_GBRT_PI
251,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-1.5924723912305931,0.03868174259294826,12.0,wilcoxon,BO_3_0.01_GBRT_PI
252,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-2.130190341516248,0.012823418734916018,12.0,wilcoxon,BO_3_0.05_GBRT_PI
253,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-2.065704786110895,0.04149541579801852,12.0,t-test,BO_3_0.05_GBRT_PI
254,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.0957212421389624,0.0482498613997394,12.0,wilcoxon,BO_3_0.05_GBRT_PI
255,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-1.5924723912305931,0.03868174259294826,12.0,wilcoxon,BO_3_0.05_GBRT_PI
256,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,-2.3404518477176897,0.004700824952676427,12.0,wilcoxon,BO_3_0.1_GBRT_PI
257,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,-2.52655917965345,0.013119668824869245,12.0,t-test,BO_3_0.1_GBRT_PI
258,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,-2.312876568215861,0.024603271467839055,12.0,wilcoxon,BO_3_0.1_GBRT_PI
259,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,-2.1973397223435027,0.030352073161019285,12.0,t-test,BO_3_0.1_GBRT_PI
260,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,-1.926822655190263,0.012851437246165729,12.0,wilcoxon,BO_3_0.1_GBRT_PI
261,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,-2.2133479842406056,0.029193453037838553,12.0,t-test,BO_3_0.1_GBRT_PI
262,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-2.240491459523562,0.010816708454641905,12.0,wilcoxon,BO_3_0.2_GBRT_PI
263,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-2.0836931744038507,0.039790235931678505,12.0,t-test,BO_3_0.2_GBRT_PI
264,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,-1.9647386645052771,0.01795738041634831,12.0,wilcoxon,BO_6_0.01_GBRT_PI
265,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-1.93371647506572,0.04384666624055014,12.0,wilcoxon,BO_6_0.01_GBRT_PI
266,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,-2.26806673902539,0.013465748936875117,12.0,wilcoxon,BO_6_0.05_GBRT_PI
267,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,-2.1615003863970412,0.03309232993926591,12.0,t-test,BO_6_0.05_GBRT_PI
268,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,-2.230150729710376,0.026455032622828688,12.0,wilcoxon,BO_6_0.05_GBRT_PI
269,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-1.8096277173074922,0.03422702458373701,12.0,wilcoxon,BO_6_0.05_GBRT_PI
270,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,-2.1577656210180765,0.009215927081638797,12.0,wilcoxon,BO_6_0.1_GBRT_PI
271,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,-2.462779371319731,0.015531149386952025,12.0,t-test,BO_6_0.1_GBRT_PI
272,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,-2.0957212421389624,0.02535808557657408,12.0,wilcoxon,BO_6_0.1_GBRT_PI
273,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,-2.1271022664100103,0.035922087884535395,12.0,t-test,BO_6_0.1_GBRT_PI
274,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,-1.716561148988821,0.027077558322000254,12.0,wilcoxon,BO_6_0.1_GBRT_PI
275,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,-2.1449813827412725,0.034426140724273184,12.0,t-test,BO_6_0.1_GBRT_PI
276,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,-2.385261676908161,0.010654084934641324,12.0,wilcoxon,BO_6_0.2_GBRT_PI
277,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,-2.2379021400588517,0.0274914017212286,12.0,t-test,BO_6_0.2_GBRT_PI
278,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,-2.3714740371572467,0.026435546839405816,12.0,wilcoxon,BO_6_0.2_GBRT_PI
279,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,-1.9681855744430057,0.025948075153559586,12.0,wilcoxon,BO_6_0.2_GBRT_PI
