,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
6238,spark_linear_gigantic,SA_6_0.5_500,SA_6_0.7_100,1.120245729761781,0.0032280623358153034,24.0,wilcoxon,SA_6_0.5_500
6239,spark_linear_gigantic,SA_6_0.5_750,SA_6_0.7_100,0.8720682142453248,0.009161227493386,24.0,wilcoxon,SA_6_0.5_750
6240,spark_linear_gigantic,SA_6_0.5_1000,SA_6_0.7_100,0.4825673912819979,0.0274336657595771,24.0,wilcoxon,SA_6_0.5_1000
6241,spark_linear_gigantic,SA_6_0.7_50,SA_6_0.7_100,0.4791204813442693,0.027707849358079864,24.0,wilcoxon,SA_6_0.7_50
6242,spark_linear_gigantic,SA_9_0.3_50,SA_6_0.7_100,2.8299130588751447,0.010270623193048821,24.0,wilcoxon,SA_9_0.3_50
6243,spark_linear_gigantic,SA_9_0.3_50,SA_6_0.7_100,2.982394395807175,0.003608751738985475,24.0,t-test,SA_9_0.3_50
6244,spark_linear_gigantic,SA_9_0.3_100,SA_6_0.7_100,3.1125596737688865,0.005536322011322682,24.0,wilcoxon,SA_9_0.3_100
6245,spark_linear_gigantic,SA_9_0.3_100,SA_6_0.7_100,3.0445677579969375,0.002992386764979167,24.0,t-test,SA_9_0.3_100
6246,spark_linear_gigantic,SA_9_0.3_250,SA_6_0.7_100,2.5920762731718745,0.020693604075658626,24.0,wilcoxon,SA_9_0.3_250
6247,spark_linear_gigantic,SA_9_0.3_250,SA_6_0.7_100,2.8005030725011646,0.006147185364543553,24.0,t-test,SA_9_0.3_250
6248,spark_linear_gigantic,SA_9_0.3_500,SA_6_0.7_100,1.7544771583038352,0.049655808184637745,24.0,wilcoxon,SA_9_0.3_500
6249,spark_linear_gigantic,SA_9_0.5_50,SA_6_0.7_100,1.3649763353405084,0.042346943328227436,24.0,wilcoxon,SA_9_0.5_50
6250,spark_linear_gigantic,SA_3_0.5_50,SA_6_0.7_250,3.7261096426845697,0.000503561703268952,24.0,wilcoxon,SA_3_0.5_50
6251,spark_linear_gigantic,SA_3_0.5_50,SA_6_0.7_250,3.6839501733063034,0.0003762839197396759,24.0,t-test,SA_3_0.5_50
6252,spark_linear_gigantic,SA_3_0.5_100,SA_6_0.7_250,2.8850636178788016,0.00787209894905404,24.0,wilcoxon,SA_3_0.5_100
6253,spark_linear_gigantic,SA_3_0.5_100,SA_6_0.7_250,2.5441375982399554,0.012516980741927359,24.0,t-test,SA_3_0.5_100
6254,spark_linear_gigantic,SA_3_0.5_250,SA_6_0.7_250,2.6472268321755315,0.011433691463630347,24.0,wilcoxon,SA_3_0.5_250
6255,spark_linear_gigantic,SA_3_0.5_500,SA_6_0.7_250,3.1539225930216293,0.002311301857658631,24.0,wilcoxon,SA_3_0.5_500
6256,spark_linear_gigantic,SA_3_0.5_500,SA_6_0.7_250,2.4357424324583454,0.016667788635581167,24.0,t-test,SA_3_0.5_500
6257,spark_linear_gigantic,SA_3_0.5_750,SA_6_0.7_250,2.4817751551645606,0.034117430680830924,24.0,wilcoxon,SA_3_0.5_750
6258,spark_linear_gigantic,SA_3_0.5_1000,SA_6_0.7_250,3.040174565076587,0.008366663211335234,24.0,wilcoxon,SA_3_0.5_1000
6259,spark_linear_gigantic,SA_3_0.7_50,SA_6_0.7_250,2.0957212421389624,0.04467877282164847,24.0,wilcoxon,SA_3_0.7_50
6260,spark_linear_gigantic,SA_6_0.3_1000,SA_6_0.7_250,3.309033540219414,2.680357823029829e-05,24.0,wilcoxon,SA_6_0.3_1000
6261,spark_linear_gigantic,SA_6_0.3_1000,SA_6_0.7_250,3.009618928494576,0.003325684030100919,24.0,t-test,SA_6_0.3_1000
6262,spark_linear_gigantic,SA_6_0.5_50,SA_6_0.7_250,2.26806673902539,0.00037698626753767783,24.0,wilcoxon,SA_6_0.5_50
6263,spark_linear_gigantic,SA_6_0.5_100,SA_6_0.7_250,2.4610936955381892,0.00038931689726311056,24.0,wilcoxon,SA_6_0.5_100
6264,spark_linear_gigantic,SA_6_0.5_100,SA_6_0.7_250,2.562189315435382,0.01192408316352773,24.0,t-test,SA_6_0.5_100
6265,spark_linear_gigantic,SA_6_0.5_250,SA_6_0.7_250,1.1236926396995093,0.008252636899394443,24.0,wilcoxon,SA_6_0.5_250
6266,spark_linear_gigantic,SA_6_0.5_500,SA_6_0.7_250,1.0202853415676527,0.0069104298078147995,24.0,wilcoxon,SA_6_0.5_500
6267,spark_linear_gigantic,SA_6_0.5_750,SA_6_0.7_250,0.7824485558643823,0.01898115409498292,24.0,wilcoxon,SA_6_0.5_750
6268,spark_linear_gigantic,SA_9_0.3_50,SA_6_0.7_250,2.688589751428274,0.012149612134894947,24.0,wilcoxon,SA_9_0.3_50
6269,spark_linear_gigantic,SA_9_0.3_50,SA_6_0.7_250,2.949553810540237,0.003979767716379816,24.0,t-test,SA_9_0.3_50
6270,spark_linear_gigantic,SA_9_0.3_100,SA_6_0.7_250,2.9643425464465585,0.006091795454786223,24.0,wilcoxon,SA_9_0.3_100
6271,spark_linear_gigantic,SA_9_0.3_100,SA_6_0.7_250,3.01256328135104,0.003296332798212882,24.0,t-test,SA_9_0.3_100
6272,spark_linear_gigantic,SA_9_0.3_250,SA_6_0.7_250,2.4507529657250036,0.019390051995028454,24.0,wilcoxon,SA_9_0.3_250
6273,spark_linear_gigantic,SA_9_0.3_250,SA_6_0.7_250,2.764805348559291,0.006806074780015865,24.0,t-test,SA_9_0.3_250
6274,spark_linear_gigantic,SA_3_0.5_50,SA_6_0.7_500,3.7467911023109406,0.000494344041629082,24.0,wilcoxon,SA_3_0.5_50
6275,spark_linear_gigantic,SA_3_0.5_50,SA_6_0.7_500,3.698585621489617,0.0003577619698451475,24.0,t-test,SA_3_0.5_50
6276,spark_linear_gigantic,SA_3_0.5_100,SA_6_0.7_500,2.9160858073183586,0.006296676581986922,24.0,wilcoxon,SA_3_0.5_100
6277,spark_linear_gigantic,SA_3_0.5_100,SA_6_0.7_500,2.5768203610542604,0.011462217584477003,24.0,t-test,SA_3_0.5_100
6278,spark_linear_gigantic,SA_3_0.5_250,SA_6_0.7_500,2.688589751428274,0.009205591633667489,24.0,wilcoxon,SA_3_0.5_250
6279,spark_linear_gigantic,SA_3_0.5_500,SA_6_0.7_500,3.178050962585729,0.002170061949978486,24.0,wilcoxon,SA_3_0.5_500
6280,spark_linear_gigantic,SA_3_0.5_500,SA_6_0.7_500,2.4696571806787317,0.015253283399114246,24.0,t-test,SA_3_0.5_500
6281,spark_linear_gigantic,SA_3_0.5_750,SA_6_0.7_500,2.495562794915475,0.030160995219111256,24.0,wilcoxon,SA_3_0.5_750
6282,spark_linear_gigantic,SA_3_0.5_1000,SA_6_0.7_500,3.053962204827501,0.0069285309371719585,24.0,wilcoxon,SA_3_0.5_1000
6283,spark_linear_gigantic,SA_3_0.7_50,SA_6_0.7_500,2.092274332201234,0.039895877180639076,24.0,wilcoxon,SA_3_0.7_50
6284,spark_linear_gigantic,SA_6_0.3_1000,SA_6_0.7_500,3.3193742700325997,2.314556867874667e-05,24.0,wilcoxon,SA_6_0.3_1000
6285,spark_linear_gigantic,SA_6_0.3_1000,SA_6_0.7_500,3.0359317341520025,0.0030717390370450888,24.0,t-test,SA_6_0.3_1000
6286,spark_linear_gigantic,SA_6_0.5_50,SA_6_0.7_500,2.2646198290876614,0.0003197188240065986,24.0,wilcoxon,SA_6_0.5_50
6287,spark_linear_gigantic,SA_6_0.5_50,SA_6_0.7_500,1.997738511287447,0.048516750616744736,24.0,t-test,SA_6_0.5_50
6288,spark_linear_gigantic,SA_6_0.5_100,SA_6_0.7_500,2.464540605475918,0.0002990043767423282,24.0,wilcoxon,SA_6_0.5_100
6289,spark_linear_gigantic,SA_6_0.5_100,SA_6_0.7_500,2.594593329238696,0.010922891991423213,24.0,t-test,SA_6_0.5_100
6290,spark_linear_gigantic,SA_6_0.5_250,SA_6_0.7_500,1.120245729761781,0.005348480569698302,24.0,wilcoxon,SA_6_0.5_250
6291,spark_linear_gigantic,SA_6_0.5_500,SA_6_0.7_500,1.0237322515053813,0.006371189615051705,24.0,wilcoxon,SA_6_0.5_500
6292,spark_linear_gigantic,SA_6_0.5_750,SA_6_0.7_500,0.7858954658021109,0.014801612180980936,24.0,wilcoxon,SA_6_0.5_750
6293,spark_linear_gigantic,SA_6_0.5_1000,SA_6_0.7_500,0.39984155277651257,0.045799589111186666,24.0,wilcoxon,SA_6_0.5_1000
6294,spark_linear_gigantic,SA_9_0.3_50,SA_6_0.7_500,2.7402934004942026,0.011193623119293132,24.0,wilcoxon,SA_9_0.3_50
6295,spark_linear_gigantic,SA_9_0.3_50,SA_6_0.7_500,2.975621619743437,0.003682547234094199,24.0,t-test,SA_9_0.3_50
6296,spark_linear_gigantic,SA_9_0.3_100,SA_6_0.7_500,3.022940015387944,0.005992678496383978,24.0,wilcoxon,SA_9_0.3_100
6297,spark_linear_gigantic,SA_9_0.3_100,SA_6_0.7_500,3.0378251243803827,0.0030541766374078965,24.0,t-test,SA_9_0.3_100
6298,spark_linear_gigantic,SA_9_0.3_250,SA_6_0.7_500,2.4990097048532034,0.022540988404152012,24.0,wilcoxon,SA_9_0.3_250
6299,spark_linear_gigantic,SA_9_0.3_250,SA_6_0.7_500,2.793997494935652,0.006262736204415774,24.0,t-test,SA_9_0.3_250
6300,spark_linear_gigantic,SA_9_0.5_50,SA_6_0.7_500,1.282250496835023,0.04514064175770393,24.0,wilcoxon,SA_9_0.5_50
6301,spark_linear_gigantic,SA_3_0.5_50,SA_6_0.7_750,3.8708798600691687,0.0004506207781841399,24.0,wilcoxon,SA_3_0.5_50
6302,spark_linear_gigantic,SA_3_0.5_50,SA_6_0.7_750,3.7057881104847263,0.0003489678551367645,24.0,t-test,SA_3_0.5_50
6303,spark_linear_gigantic,SA_3_0.5_100,SA_6_0.7_750,3.022940015387944,0.005376649451846469,24.0,wilcoxon,SA_3_0.5_100
6304,spark_linear_gigantic,SA_3_0.5_100,SA_6_0.7_750,2.5826737688824712,0.011282000363095516,24.0,t-test,SA_3_0.5_100
6305,spark_linear_gigantic,SA_3_0.5_250,SA_6_0.7_750,2.7851032296846734,0.008522826986130898,24.0,wilcoxon,SA_3_0.5_250
6306,spark_linear_gigantic,SA_3_0.5_500,SA_6_0.7_750,3.291798990530771,0.002012708225858791,24.0,wilcoxon,SA_3_0.5_500
6307,spark_linear_gigantic,SA_3_0.5_500,SA_6_0.7_750,2.4751664757035847,0.015033920541646054,24.0,t-test,SA_3_0.5_500
6308,spark_linear_gigantic,SA_3_0.5_750,SA_6_0.7_750,2.6093108228605173,0.027285987504339495,24.0,wilcoxon,SA_3_0.5_750
6309,spark_linear_gigantic,SA_3_0.5_1000,SA_6_0.7_750,3.178050962585729,0.00638775702621982,24.0,wilcoxon,SA_3_0.5_1000
6310,spark_linear_gigantic,SA_3_0.7_50,SA_6_0.7_750,2.2025754502085477,0.0377686960722514,24.0,wilcoxon,SA_3_0.7_50
6311,spark_linear_gigantic,SA_6_0.3_1000,SA_6_0.7_750,3.4365692079153707,1.6042826968973067e-05,24.0,wilcoxon,SA_6_0.3_1000
6312,spark_linear_gigantic,SA_6_0.3_1000,SA_6_0.7_750,3.04222147225704,0.003013755691271089,24.0,t-test,SA_6_0.3_1000
6313,spark_linear_gigantic,SA_6_0.5_50,SA_6_0.7_750,2.3749209470949753,0.00022774764975365213,24.0,wilcoxon,SA_6_0.5_50
6314,spark_linear_gigantic,SA_6_0.5_50,SA_6_0.7_750,2.0029169924414254,0.04794823565737876,24.0,t-test,SA_6_0.5_50
6315,spark_linear_gigantic,SA_6_0.5_100,SA_6_0.7_750,2.571394813545503,0.0002136505728818302,24.0,wilcoxon,SA_6_0.5_100
6316,spark_linear_gigantic,SA_6_0.5_100,SA_6_0.7_750,2.6006443451813297,0.010744564698944928,24.0,t-test,SA_6_0.5_100
6317,spark_linear_gigantic,SA_6_0.5_250,SA_6_0.7_750,1.2167592080181804,0.00375995519202447,24.0,wilcoxon,SA_6_0.5_250
6318,spark_linear_gigantic,SA_6_0.5_500,SA_6_0.7_750,1.120245729761781,0.0032280623358153034,24.0,wilcoxon,SA_6_0.5_500
6319,spark_linear_gigantic,SA_6_0.5_750,SA_6_0.7_750,0.8720682142453248,0.009161227493386,24.0,wilcoxon,SA_6_0.5_750
6320,spark_linear_gigantic,SA_6_0.5_1000,SA_6_0.7_750,0.4825673912819979,0.0274336657595771,24.0,wilcoxon,SA_6_0.5_1000
6321,spark_linear_gigantic,SA_6_0.7_50,SA_6_0.7_750,0.4791204813442693,0.027707849358079864,24.0,wilcoxon,SA_6_0.7_50
6322,spark_linear_gigantic,SA_9_0.3_50,SA_6_0.7_750,2.8299130588751447,0.010270623193048821,24.0,wilcoxon,SA_9_0.3_50
6323,spark_linear_gigantic,SA_9_0.3_50,SA_6_0.7_750,2.982394395807175,0.003608751738985475,24.0,t-test,SA_9_0.3_50
6324,spark_linear_gigantic,SA_9_0.3_100,SA_6_0.7_750,3.1125596737688865,0.005536322011322682,24.0,wilcoxon,SA_9_0.3_100
6325,spark_linear_gigantic,SA_9_0.3_100,SA_6_0.7_750,3.0445677579969375,0.002992386764979167,24.0,t-test,SA_9_0.3_100
6326,spark_linear_gigantic,SA_9_0.3_250,SA_6_0.7_750,2.5920762731718745,0.020693604075658626,24.0,wilcoxon,SA_9_0.3_250
6327,spark_linear_gigantic,SA_9_0.3_250,SA_6_0.7_750,2.8005030725011646,0.006147185364543553,24.0,t-test,SA_9_0.3_250
6328,spark_linear_gigantic,SA_9_0.3_500,SA_6_0.7_750,1.7544771583038352,0.049655808184637745,24.0,wilcoxon,SA_9_0.3_500
6329,spark_linear_gigantic,SA_9_0.5_50,SA_6_0.7_750,1.3649763353405084,0.042346943328227436,24.0,wilcoxon,SA_9_0.5_50
6330,spark_linear_gigantic,SA_3_0.5_50,SA_6_0.7_1000,3.8708798600691687,0.0004506207781841399,24.0,wilcoxon,SA_3_0.5_50
6331,spark_linear_gigantic,SA_3_0.5_50,SA_6_0.7_1000,3.7057881104847263,0.0003489678551367645,24.0,t-test,SA_3_0.5_50
6332,spark_linear_gigantic,SA_3_0.5_100,SA_6_0.7_1000,3.022940015387944,0.005376649451846469,24.0,wilcoxon,SA_3_0.5_100
6333,spark_linear_gigantic,SA_3_0.5_100,SA_6_0.7_1000,2.5826737688824712,0.011282000363095516,24.0,t-test,SA_3_0.5_100
6334,spark_linear_gigantic,SA_3_0.5_250,SA_6_0.7_1000,2.7851032296846734,0.008522826986130898,24.0,wilcoxon,SA_3_0.5_250
6335,spark_linear_gigantic,SA_3_0.5_500,SA_6_0.7_1000,3.291798990530771,0.002012708225858791,24.0,wilcoxon,SA_3_0.5_500
6336,spark_linear_gigantic,SA_3_0.5_500,SA_6_0.7_1000,2.4751664757035847,0.015033920541646054,24.0,t-test,SA_3_0.5_500
6337,spark_linear_gigantic,SA_3_0.5_750,SA_6_0.7_1000,2.6093108228605173,0.027285987504339495,24.0,wilcoxon,SA_3_0.5_750
6338,spark_linear_gigantic,SA_3_0.5_1000,SA_6_0.7_1000,3.178050962585729,0.00638775702621982,24.0,wilcoxon,SA_3_0.5_1000
6339,spark_linear_gigantic,SA_3_0.7_50,SA_6_0.7_1000,2.2025754502085477,0.0377686960722514,24.0,wilcoxon,SA_3_0.7_50
6340,spark_linear_gigantic,SA_6_0.3_1000,SA_6_0.7_1000,3.4365692079153707,1.6042826968973067e-05,24.0,wilcoxon,SA_6_0.3_1000
6341,spark_linear_gigantic,SA_6_0.3_1000,SA_6_0.7_1000,3.04222147225704,0.003013755691271089,24.0,t-test,SA_6_0.3_1000
6342,spark_linear_gigantic,SA_6_0.5_50,SA_6_0.7_1000,2.3749209470949753,0.00022774764975365213,24.0,wilcoxon,SA_6_0.5_50
6343,spark_linear_gigantic,SA_6_0.5_50,SA_6_0.7_1000,2.0029169924414254,0.04794823565737876,24.0,t-test,SA_6_0.5_50
6344,spark_linear_gigantic,SA_6_0.5_100,SA_6_0.7_1000,2.571394813545503,0.0002136505728818302,24.0,wilcoxon,SA_6_0.5_100
6345,spark_linear_gigantic,SA_6_0.5_100,SA_6_0.7_1000,2.6006443451813297,0.010744564698944928,24.0,t-test,SA_6_0.5_100
6346,spark_linear_gigantic,SA_6_0.5_250,SA_6_0.7_1000,1.2167592080181804,0.00375995519202447,24.0,wilcoxon,SA_6_0.5_250
6347,spark_linear_gigantic,SA_6_0.5_500,SA_6_0.7_1000,1.120245729761781,0.0032280623358153034,24.0,wilcoxon,SA_6_0.5_500
6348,spark_linear_gigantic,SA_6_0.5_750,SA_6_0.7_1000,0.8720682142453248,0.009161227493386,24.0,wilcoxon,SA_6_0.5_750
6349,spark_linear_gigantic,SA_6_0.5_1000,SA_6_0.7_1000,0.4825673912819979,0.0274336657595771,24.0,wilcoxon,SA_6_0.5_1000
6350,spark_linear_gigantic,SA_6_0.7_50,SA_6_0.7_1000,0.4791204813442693,0.027707849358079864,24.0,wilcoxon,SA_6_0.7_50
6351,spark_linear_gigantic,SA_9_0.3_50,SA_6_0.7_1000,2.8299130588751447,0.010270623193048821,24.0,wilcoxon,SA_9_0.3_50
6352,spark_linear_gigantic,SA_9_0.3_50,SA_6_0.7_1000,2.982394395807175,0.003608751738985475,24.0,t-test,SA_9_0.3_50
6353,spark_linear_gigantic,SA_9_0.3_100,SA_6_0.7_1000,3.1125596737688865,0.005536322011322682,24.0,wilcoxon,SA_9_0.3_100
6354,spark_linear_gigantic,SA_9_0.3_100,SA_6_0.7_1000,3.0445677579969375,0.002992386764979167,24.0,t-test,SA_9_0.3_100
6355,spark_linear_gigantic,SA_9_0.3_250,SA_6_0.7_1000,2.5920762731718745,0.020693604075658626,24.0,wilcoxon,SA_9_0.3_250
6356,spark_linear_gigantic,SA_9_0.3_250,SA_6_0.7_1000,2.8005030725011646,0.006147185364543553,24.0,t-test,SA_9_0.3_250
6357,spark_linear_gigantic,SA_9_0.3_500,SA_6_0.7_1000,1.7544771583038352,0.049655808184637745,24.0,wilcoxon,SA_9_0.3_500
6358,spark_linear_gigantic,SA_9_0.5_50,SA_6_0.7_1000,1.3649763353405084,0.042346943328227436,24.0,wilcoxon,SA_9_0.5_50
6359,spark_linear_gigantic,SA_3_0.5_50,SA_6_0.9_50,3.7467911023109406,0.000538011513788661,24.0,wilcoxon,SA_3_0.5_50
6360,spark_linear_gigantic,SA_3_0.5_50,SA_6_0.9_50,3.6985856214895767,0.00035776196984519716,24.0,t-test,SA_3_0.5_50
6361,spark_linear_gigantic,SA_3_0.5_100,SA_6_0.9_50,2.9160858073183586,0.006296676581986922,24.0,wilcoxon,SA_3_0.5_100
6362,spark_linear_gigantic,SA_3_0.5_100,SA_6_0.9_50,2.576820361054223,0.011462217584478145,24.0,t-test,SA_3_0.5_100
6363,spark_linear_gigantic,SA_3_0.5_250,SA_6_0.9_50,2.688589751428274,0.010380798176516588,24.0,wilcoxon,SA_3_0.5_250
6364,spark_linear_gigantic,SA_3_0.5_500,SA_6_0.9_50,3.178050962585729,0.002448766356701305,24.0,wilcoxon,SA_3_0.5_500
6365,spark_linear_gigantic,SA_3_0.5_500,SA_6_0.9_50,2.469657180678696,0.01525328339911568,24.0,t-test,SA_3_0.5_500
6366,spark_linear_gigantic,SA_3_0.5_750,SA_6_0.9_50,2.495562794915475,0.032652006416770234,24.0,wilcoxon,SA_3_0.5_750
6367,spark_linear_gigantic,SA_3_0.5_1000,SA_6_0.9_50,3.053962204827501,0.0075660305062766045,24.0,wilcoxon,SA_3_0.5_1000
6368,spark_linear_gigantic,SA_3_0.7_50,SA_6_0.9_50,2.092274332201234,0.04284409408995717,24.0,wilcoxon,SA_3_0.7_50
6369,spark_linear_gigantic,SA_6_0.3_1000,SA_6_0.9_50,3.3193742700325997,2.314556867874667e-05,24.0,wilcoxon,SA_6_0.3_1000
6370,spark_linear_gigantic,SA_6_0.3_1000,SA_6_0.9_50,3.0359317341519647,0.0030717390370454396,24.0,t-test,SA_6_0.3_1000
6371,spark_linear_gigantic,SA_6_0.5_50,SA_6_0.9_50,2.2646198290876614,0.0003116450077997569,24.0,wilcoxon,SA_6_0.5_50
6372,spark_linear_gigantic,SA_6_0.5_50,SA_6_0.9_50,1.9977385112874124,0.048516750616748615,24.0,t-test,SA_6_0.5_50
6373,spark_linear_gigantic,SA_6_0.5_100,SA_6_0.9_50,2.464540605475918,0.0002938801169079549,24.0,wilcoxon,SA_6_0.5_100
6374,spark_linear_gigantic,SA_6_0.5_100,SA_6_0.9_50,2.594593329238658,0.010922891991424344,24.0,t-test,SA_6_0.5_100
6375,spark_linear_gigantic,SA_6_0.5_250,SA_6_0.9_50,1.120245729761781,0.005191477473440576,24.0,wilcoxon,SA_6_0.5_250
6376,spark_linear_gigantic,SA_6_0.5_500,SA_6_0.9_50,1.0237322515053813,0.006371189615051705,24.0,wilcoxon,SA_6_0.5_500
6377,spark_linear_gigantic,SA_6_0.5_750,SA_6_0.9_50,0.7858954658021109,0.01817764517238306,24.0,wilcoxon,SA_6_0.5_750
6378,spark_linear_gigantic,SA_6_0.5_1000,SA_6_0.9_50,0.39984155277651257,0.048550746423148196,24.0,wilcoxon,SA_6_0.5_1000
6379,spark_linear_gigantic,SA_6_0.7_50,SA_6_0.9_50,0.3895008229633269,0.04252247799805163,24.0,wilcoxon,SA_6_0.7_50
6380,spark_linear_gigantic,SA_9_0.3_50,SA_6_0.9_50,2.7402934004942026,0.010631776732748278,24.0,wilcoxon,SA_9_0.3_50
6381,spark_linear_gigantic,SA_9_0.3_50,SA_6_0.9_50,2.9756216197433965,0.0036825472340946412,24.0,t-test,SA_9_0.3_50
6382,spark_linear_gigantic,SA_9_0.3_100,SA_6_0.9_50,3.022940015387944,0.00575940104492997,24.0,wilcoxon,SA_9_0.3_100
6383,spark_linear_gigantic,SA_9_0.3_100,SA_6_0.9_50,3.0378251243803422,0.003054176637408271,24.0,t-test,SA_9_0.3_100
6384,spark_linear_gigantic,SA_9_0.3_250,SA_6_0.9_50,2.4990097048532034,0.02177720290732803,24.0,wilcoxon,SA_9_0.3_250
6385,spark_linear_gigantic,SA_9_0.3_250,SA_6_0.9_50,2.7939974949356126,0.006262736204416477,24.0,t-test,SA_9_0.3_250
6386,spark_linear_gigantic,SA_9_0.5_50,SA_6_0.9_50,1.282250496835023,0.04736005765897772,24.0,wilcoxon,SA_9_0.5_50
6387,spark_linear_gigantic,SA_3_0.5_50,SA_6_0.9_100,3.8708798600691687,0.0004506207781841399,24.0,wilcoxon,SA_3_0.5_50
6388,spark_linear_gigantic,SA_3_0.5_50,SA_6_0.9_100,3.7057881104847263,0.0003489678551367645,24.0,t-test,SA_3_0.5_50
6389,spark_linear_gigantic,SA_3_0.5_100,SA_6_0.9_100,3.022940015387944,0.005376649451846469,24.0,wilcoxon,SA_3_0.5_100
6390,spark_linear_gigantic,SA_3_0.5_100,SA_6_0.9_100,2.5826737688824712,0.011282000363095516,24.0,t-test,SA_3_0.5_100
6391,spark_linear_gigantic,SA_3_0.5_250,SA_6_0.9_100,2.7851032296846734,0.008522826986130898,24.0,wilcoxon,SA_3_0.5_250
6392,spark_linear_gigantic,SA_3_0.5_500,SA_6_0.9_100,3.291798990530771,0.002012708225858791,24.0,wilcoxon,SA_3_0.5_500
6393,spark_linear_gigantic,SA_3_0.5_500,SA_6_0.9_100,2.4751664757035847,0.015033920541646054,24.0,t-test,SA_3_0.5_500
6394,spark_linear_gigantic,SA_3_0.5_750,SA_6_0.9_100,2.6093108228605173,0.027285987504339495,24.0,wilcoxon,SA_3_0.5_750
6395,spark_linear_gigantic,SA_3_0.5_1000,SA_6_0.9_100,3.178050962585729,0.00638775702621982,24.0,wilcoxon,SA_3_0.5_1000
6396,spark_linear_gigantic,SA_3_0.7_50,SA_6_0.9_100,2.2025754502085477,0.0377686960722514,24.0,wilcoxon,SA_3_0.7_50
6397,spark_linear_gigantic,SA_6_0.3_1000,SA_6_0.9_100,3.4365692079153707,1.6042826968973067e-05,24.0,wilcoxon,SA_6_0.3_1000
6398,spark_linear_gigantic,SA_6_0.3_1000,SA_6_0.9_100,3.04222147225704,0.003013755691271089,24.0,t-test,SA_6_0.3_1000
6399,spark_linear_gigantic,SA_6_0.5_50,SA_6_0.9_100,2.3749209470949753,0.00022774764975365213,24.0,wilcoxon,SA_6_0.5_50
6400,spark_linear_gigantic,SA_6_0.5_50,SA_6_0.9_100,2.0029169924414254,0.04794823565737876,24.0,t-test,SA_6_0.5_50
6401,spark_linear_gigantic,SA_6_0.5_100,SA_6_0.9_100,2.571394813545503,0.0002136505728818302,24.0,wilcoxon,SA_6_0.5_100
6402,spark_linear_gigantic,SA_6_0.5_100,SA_6_0.9_100,2.6006443451813297,0.010744564698944928,24.0,t-test,SA_6_0.5_100
6403,spark_linear_gigantic,SA_6_0.5_250,SA_6_0.9_100,1.2167592080181804,0.00375995519202447,24.0,wilcoxon,SA_6_0.5_250
6404,spark_linear_gigantic,SA_6_0.5_500,SA_6_0.9_100,1.120245729761781,0.0032280623358153034,24.0,wilcoxon,SA_6_0.5_500
6405,spark_linear_gigantic,SA_6_0.5_750,SA_6_0.9_100,0.8720682142453248,0.009161227493386,24.0,wilcoxon,SA_6_0.5_750
6406,spark_linear_gigantic,SA_6_0.5_1000,SA_6_0.9_100,0.4825673912819979,0.0274336657595771,24.0,wilcoxon,SA_6_0.5_1000
6407,spark_linear_gigantic,SA_6_0.7_50,SA_6_0.9_100,0.4791204813442693,0.027707849358079864,24.0,wilcoxon,SA_6_0.7_50
6408,spark_linear_gigantic,SA_9_0.3_50,SA_6_0.9_100,2.8299130588751447,0.010270623193048821,24.0,wilcoxon,SA_9_0.3_50
6409,spark_linear_gigantic,SA_9_0.3_50,SA_6_0.9_100,2.982394395807175,0.003608751738985475,24.0,t-test,SA_9_0.3_50
6410,spark_linear_gigantic,SA_9_0.3_100,SA_6_0.9_100,3.1125596737688865,0.005536322011322682,24.0,wilcoxon,SA_9_0.3_100
6411,spark_linear_gigantic,SA_9_0.3_100,SA_6_0.9_100,3.0445677579969375,0.002992386764979167,24.0,t-test,SA_9_0.3_100
6412,spark_linear_gigantic,SA_9_0.3_250,SA_6_0.9_100,2.5920762731718745,0.020693604075658626,24.0,wilcoxon,SA_9_0.3_250
6413,spark_linear_gigantic,SA_9_0.3_250,SA_6_0.9_100,2.8005030725011646,0.006147185364543553,24.0,t-test,SA_9_0.3_250
6414,spark_linear_gigantic,SA_9_0.3_500,SA_6_0.9_100,1.7544771583038352,0.049655808184637745,24.0,wilcoxon,SA_9_0.3_500
6415,spark_linear_gigantic,SA_9_0.5_50,SA_6_0.9_100,1.3649763353405084,0.042346943328227436,24.0,wilcoxon,SA_9_0.5_50
6416,spark_linear_gigantic,SA_3_0.5_50,SA_6_0.9_250,3.8708798600691687,0.0004506207781841399,24.0,wilcoxon,SA_3_0.5_50
6417,spark_linear_gigantic,SA_3_0.5_50,SA_6_0.9_250,3.7057881104847263,0.0003489678551367645,24.0,t-test,SA_3_0.5_50
6418,spark_linear_gigantic,SA_3_0.5_100,SA_6_0.9_250,3.022940015387944,0.005376649451846469,24.0,wilcoxon,SA_3_0.5_100
6419,spark_linear_gigantic,SA_3_0.5_100,SA_6_0.9_250,2.5826737688824712,0.011282000363095516,24.0,t-test,SA_3_0.5_100
6420,spark_linear_gigantic,SA_3_0.5_250,SA_6_0.9_250,2.7851032296846734,0.008522826986130898,24.0,wilcoxon,SA_3_0.5_250
6421,spark_linear_gigantic,SA_3_0.5_500,SA_6_0.9_250,3.291798990530771,0.002012708225858791,24.0,wilcoxon,SA_3_0.5_500
6422,spark_linear_gigantic,SA_3_0.5_500,SA_6_0.9_250,2.4751664757035847,0.015033920541646054,24.0,t-test,SA_3_0.5_500
