,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
154,spark_linear_gigantic_ET_PI,BO_3_0.01_ET_PI,BO_6_0.2_ET_PI,1.1478210092636092,0.020867300186156932,24.0,wilcoxon,BO_3_0.01_ET_PI
155,spark_linear_gigantic_ET_PI,BO_3_0.01_ET_PI,BO_6_0.2_ET_PI,2.046674933059373,0.043367337833482414,24.0,t-test,BO_3_0.01_ET_PI
156,spark_linear_gigantic_ET_PI,BO_3_0.05_ET_PI,BO_6_0.2_ET_PI,1.1478210092636092,0.020867300186156932,24.0,wilcoxon,BO_3_0.05_ET_PI
157,spark_linear_gigantic_ET_PI,BO_3_0.05_ET_PI,BO_6_0.2_ET_PI,2.046674933059373,0.043367337833482414,24.0,t-test,BO_3_0.05_ET_PI
158,spark_linear_gigantic_ET_PI,BO_3_0.1_ET_PI,BO_6_0.2_ET_PI,1.1478210092636092,0.020867300186156932,24.0,wilcoxon,BO_3_0.1_ET_PI
159,spark_linear_gigantic_ET_PI,BO_3_0.1_ET_PI,BO_6_0.2_ET_PI,2.046674933059373,0.043367337833482414,24.0,t-test,BO_3_0.1_ET_PI
160,spark_linear_gigantic_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-2.0104825955088867,0.047127876445322965,30.0,t-test,BO_3_0.2_ET_PI
161,spark_linear_gigantic_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-1.2064184782049947,0.018132776615328826,30.0,wilcoxon,BO_6_0.2_ET_PI
162,spark_linear_gigantic_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-2.1440397041142334,0.03450356131634854,30.0,t-test,BO_6_0.2_ET_PI
163,spark_linear_gigantic_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,-2.0104825955088867,0.047127876445322965,30.0,t-test,BO_3_0.2_ET_PI
164,spark_linear_gigantic_ET_PI,BO_6_0.2_ET_PI,BO_3_0.05_ET_PI,-1.2064184782049947,0.018132776615328826,30.0,wilcoxon,BO_6_0.2_ET_PI
165,spark_linear_gigantic_ET_PI,BO_6_0.2_ET_PI,BO_3_0.05_ET_PI,-2.1440397041142334,0.03450356131634854,30.0,t-test,BO_6_0.2_ET_PI
166,spark_linear_gigantic_ET_PI,BO_6_0.2_ET_PI,BO_3_0.1_ET_PI,-1.0616482608203954,0.02514695902000898,30.0,wilcoxon,BO_6_0.2_ET_PI
167,spark_linear_gigantic_ET_PI,BO_6_0.2_ET_PI,BO_3_0.1_ET_PI,-2.0542637252411526,0.042612334659798266,30.0,t-test,BO_6_0.2_ET_PI
168,spark_linear_gigantic_ET_PI,BO_3_0.01_ET_PI,BO_3_0.2_ET_PI,2.0104825955088867,0.047127876445322965,30.0,t-test,BO_3_0.01_ET_PI
169,spark_linear_gigantic_ET_PI,BO_3_0.05_ET_PI,BO_3_0.2_ET_PI,2.0104825955088867,0.047127876445322965,30.0,t-test,BO_3_0.05_ET_PI
170,spark_linear_gigantic_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,1.5752378415419503,0.04339048388138342,30.0,wilcoxon,BO_9_0.01_ET_PI
171,spark_linear_gigantic_ET_PI,BO_9_0.1_ET_PI,BO_3_0.2_ET_PI,1.6407291303587928,0.042743633479617855,30.0,wilcoxon,BO_9_0.1_ET_PI
172,spark_linear_gigantic_ET_PI,BO_6_0.2_ET_PI,BO_6_0.05_ET_PI,-1.0685420806958525,0.028450162384642763,30.0,wilcoxon,BO_6_0.2_ET_PI
173,spark_linear_gigantic_ET_PI,BO_3_0.01_ET_PI,BO_6_0.2_ET_PI,1.2064184782049947,0.018132776615328826,30.0,wilcoxon,BO_3_0.01_ET_PI
174,spark_linear_gigantic_ET_PI,BO_3_0.01_ET_PI,BO_6_0.2_ET_PI,2.1440397041142334,0.03450356131634854,30.0,t-test,BO_3_0.01_ET_PI
175,spark_linear_gigantic_ET_PI,BO_3_0.05_ET_PI,BO_6_0.2_ET_PI,1.2064184782049947,0.018132776615328826,30.0,wilcoxon,BO_3_0.05_ET_PI
176,spark_linear_gigantic_ET_PI,BO_3_0.05_ET_PI,BO_6_0.2_ET_PI,2.1440397041142334,0.03450356131634854,30.0,t-test,BO_3_0.05_ET_PI
177,spark_linear_gigantic_ET_PI,BO_3_0.1_ET_PI,BO_6_0.2_ET_PI,1.0616482608203954,0.02514695902000898,30.0,wilcoxon,BO_3_0.1_ET_PI
178,spark_linear_gigantic_ET_PI,BO_3_0.1_ET_PI,BO_6_0.2_ET_PI,2.0542637252411526,0.042612334659798266,30.0,t-test,BO_3_0.1_ET_PI
179,spark_linear_gigantic_ET_PI,BO_6_0.05_ET_PI,BO_6_0.2_ET_PI,1.0685420806958525,0.028450162384642763,30.0,wilcoxon,BO_6_0.05_ET_PI
180,spark_linear_gigantic_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,1.4649367235346364,0.031030943002100395,30.0,wilcoxon,BO_9_0.01_ET_PI
181,spark_linear_gigantic_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,2.0807850918907995,0.04006174312220157,30.0,t-test,BO_9_0.01_ET_PI
182,spark_linear_gigantic_ET_PI,BO_9_0.1_ET_PI,BO_6_0.2_ET_PI,1.5062996427873792,0.025921463186570296,30.0,wilcoxon,BO_9_0.1_ET_PI
183,spark_linear_gigantic_ET_PI,BO_3_0.2_ET_PI,BO_9_0.01_ET_PI,-1.5752378415419503,0.04339048388138342,30.0,wilcoxon,BO_3_0.2_ET_PI
184,spark_linear_gigantic_ET_PI,BO_6_0.2_ET_PI,BO_9_0.01_ET_PI,-1.4649367235346364,0.031030943002100395,30.0,wilcoxon,BO_6_0.2_ET_PI
185,spark_linear_gigantic_ET_PI,BO_6_0.2_ET_PI,BO_9_0.01_ET_PI,-2.0807850918907995,0.04006174312220157,30.0,t-test,BO_6_0.2_ET_PI
186,spark_linear_gigantic_ET_PI,BO_3_0.2_ET_PI,BO_9_0.1_ET_PI,-1.6407291303587928,0.042743633479617855,30.0,wilcoxon,BO_3_0.2_ET_PI
187,spark_linear_gigantic_ET_PI,BO_6_0.2_ET_PI,BO_9_0.1_ET_PI,-1.5062996427873792,0.025921463186570296,30.0,wilcoxon,BO_6_0.2_ET_PI
188,spark_lda_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.1_ET_PI,2.416283866347718,0.023236367101775495,12.0,wilcoxon,BO_3_0.2_ET_PI
189,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.2_ET_PI,-2.416283866347718,0.023236367101775495,12.0,wilcoxon,BO_3_0.2_ET_PI
190,spark_lda_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.1_ET_PI,2.4128369564099894,0.01189327449098359,18.0,wilcoxon,BO_6_0.2_ET_PI
191,spark_lda_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.1_ET_PI,2.6443517947308486,0.009532606897993864,18.0,t-test,BO_6_0.2_ET_PI
192,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_6_0.2_ET_PI,-2.4128369564099894,0.01189327449098359,18.0,wilcoxon,BO_3_0.1_ET_PI
193,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_6_0.2_ET_PI,-2.6443517947308486,0.009532606897993864,18.0,t-test,BO_3_0.1_ET_PI
194,spark_lda_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.1_ET_PI,2.1198496117030623,0.013674485798975256,24.0,wilcoxon,BO_3_0.2_ET_PI
195,spark_lda_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,1.5924723912305931,0.03522198588848531,24.0,wilcoxon,BO_6_0.01_ET_PI
196,spark_lda_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,2.270529094938707,0.02536458798352544,24.0,t-test,BO_6_0.01_ET_PI
197,spark_lda_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.1_ET_PI,2.3956024067213466,0.021355542391510152,24.0,wilcoxon,BO_6_0.05_ET_PI
198,spark_lda_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.1_ET_PI,2.6690886791929067,0.008902878632719241,24.0,t-test,BO_6_0.05_ET_PI
199,spark_lda_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.1_ET_PI,2.1164027017653337,0.039468395844287886,24.0,wilcoxon,BO_6_0.2_ET_PI
200,spark_lda_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.1_ET_PI,2.2746446776238063,0.025106851905283112,24.0,t-test,BO_6_0.2_ET_PI
201,spark_lda_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.1_ET_PI,2.123296521640791,0.03286931758940526,24.0,wilcoxon,BO_9_0.05_ET_PI
202,spark_lda_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.1_ET_PI,2.2987303169770907,0.02364416978970978,24.0,t-test,BO_9_0.05_ET_PI
203,spark_lda_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.1_ET_PI,2.0599091826398603,0.04205801849254647,24.0,t-test,BO_9_0.2_ET_PI
204,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.2_ET_PI,-2.1198496117030623,0.013674485798975256,24.0,wilcoxon,BO_3_0.2_ET_PI
205,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_6_0.01_ET_PI,-1.5924723912305931,0.03522198588848531,24.0,wilcoxon,BO_6_0.01_ET_PI
206,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_6_0.01_ET_PI,-2.270529094938707,0.02536458798352544,24.0,t-test,BO_6_0.01_ET_PI
207,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_6_0.05_ET_PI,-2.3956024067213466,0.021355542391510152,24.0,wilcoxon,BO_6_0.05_ET_PI
208,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_6_0.05_ET_PI,-2.6690886791929067,0.008902878632719241,24.0,t-test,BO_6_0.05_ET_PI
209,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_6_0.2_ET_PI,-2.1164027017653337,0.039468395844287886,24.0,wilcoxon,BO_6_0.2_ET_PI
210,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_6_0.2_ET_PI,-2.2746446776238063,0.025106851905283112,24.0,t-test,BO_6_0.2_ET_PI
211,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_9_0.05_ET_PI,-2.123296521640791,0.03286931758940526,24.0,wilcoxon,BO_9_0.05_ET_PI
212,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_9_0.05_ET_PI,-2.2987303169770907,0.02364416978970978,24.0,t-test,BO_9_0.05_ET_PI
213,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_9_0.2_ET_PI,-2.0599091826398603,0.04205801849254647,24.0,t-test,BO_9_0.2_ET_PI
214,spark_lda_huge_ET_PI,BO_3_0.05_ET_PI,BO_3_0.01_ET_PI,1.5580032918533075,0.0270092511526354,30.0,wilcoxon,BO_3_0.05_ET_PI
215,spark_lda_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.01_ET_PI,1.9164819253770773,0.01945832838203062,30.0,wilcoxon,BO_6_0.01_ET_PI
216,spark_lda_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.01_ET_PI,2.2262896674707235,0.02828521559391913,30.0,t-test,BO_6_0.01_ET_PI
217,spark_lda_huge_ET_PI,BO_3_0.01_ET_PI,BO_3_0.05_ET_PI,-1.5580032918533075,0.0270092511526354,30.0,wilcoxon,BO_3_0.01_ET_PI
218,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.05_ET_PI,-1.9992077638825627,0.021978987859275455,30.0,wilcoxon,BO_3_0.1_ET_PI
219,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.05_ET_PI,-1.9906935744250347,0.04929939364251307,30.0,t-test,BO_3_0.1_ET_PI
220,spark_lda_huge_ET_PI,BO_3_0.05_ET_PI,BO_3_0.1_ET_PI,1.9992077638825627,0.021978987859275455,30.0,wilcoxon,BO_3_0.05_ET_PI
221,spark_lda_huge_ET_PI,BO_3_0.05_ET_PI,BO_3_0.1_ET_PI,1.9906935744250347,0.04929939364251307,30.0,t-test,BO_3_0.05_ET_PI
222,spark_lda_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,2.347345667593147,0.0031330213081793945,30.0,wilcoxon,BO_6_0.01_ET_PI
223,spark_lda_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,2.892065908843631,0.004714966409754881,30.0,t-test,BO_6_0.01_ET_PI
224,spark_lda_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.1_ET_PI,2.185340900519905,0.01465323046234003,30.0,wilcoxon,BO_6_0.05_ET_PI
225,spark_lda_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.1_ET_PI,2.228838935951869,0.028109253138620206,30.0,t-test,BO_6_0.05_ET_PI
226,spark_lda_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.1_ET_PI,1.8130746272452207,0.0380565876659744,30.0,wilcoxon,BO_9_0.05_ET_PI
227,spark_lda_huge_ET_PI,BO_3_0.01_ET_PI,BO_6_0.01_ET_PI,-1.9164819253770773,0.01945832838203062,30.0,wilcoxon,BO_3_0.01_ET_PI
228,spark_lda_huge_ET_PI,BO_3_0.01_ET_PI,BO_6_0.01_ET_PI,-2.2262896674707235,0.02828521559391913,30.0,t-test,BO_3_0.01_ET_PI
229,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_6_0.01_ET_PI,-2.347345667593147,0.0031330213081793945,30.0,wilcoxon,BO_3_0.1_ET_PI
230,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_6_0.01_ET_PI,-2.892065908843631,0.004714966409754881,30.0,t-test,BO_3_0.1_ET_PI
231,spark_lda_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.01_ET_PI,-1.009944611754467,0.04317242988888651,30.0,wilcoxon,BO_9_0.1_ET_PI
232,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_6_0.05_ET_PI,-2.185340900519905,0.01465323046234003,30.0,wilcoxon,BO_3_0.1_ET_PI
233,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_6_0.05_ET_PI,-2.228838935951869,0.028109253138620206,30.0,t-test,BO_3_0.1_ET_PI
234,spark_lda_huge_ET_PI,BO_3_0.1_ET_PI,BO_9_0.05_ET_PI,-1.8130746272452207,0.0380565876659744,30.0,wilcoxon,BO_3_0.1_ET_PI
235,spark_lda_huge_ET_PI,BO_6_0.01_ET_PI,BO_9_0.1_ET_PI,1.009944611754467,0.04317242988888651,30.0,wilcoxon,BO_6_0.01_ET_PI
236,spark_lda_gigantic_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-1.3305072359632228,0.046203054865882956,18.0,wilcoxon,BO_9_0.2_ET_PI
237,spark_lda_gigantic_ET_PI,BO_6_0.01_ET_PI,BO_9_0.2_ET_PI,1.3305072359632228,0.046203054865882956,18.0,wilcoxon,BO_6_0.01_ET_PI
238,spark_lda_gigantic_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-1.2339937577068232,0.01294977428816477,24.0,wilcoxon,BO_9_0.2_ET_PI
239,spark_lda_gigantic_ET_PI,BO_6_0.01_ET_PI,BO_9_0.2_ET_PI,1.2339937577068232,0.01294977428816477,24.0,wilcoxon,BO_6_0.01_ET_PI
240,spark_lda_gigantic_ET_PI,BO_9_0.01_ET_PI,BO_6_0.01_ET_PI,-1.6648574999228927,0.009367073306897684,30.0,wilcoxon,BO_9_0.01_ET_PI
241,spark_lda_gigantic_ET_PI,BO_9_0.01_ET_PI,BO_6_0.01_ET_PI,-2.0338493968254387,0.04466943052526395,30.0,t-test,BO_9_0.01_ET_PI
242,spark_lda_gigantic_ET_PI,BO_9_0.05_ET_PI,BO_6_0.01_ET_PI,-1.9095881055016202,0.005867409597917482,30.0,wilcoxon,BO_6_0.01_ET_PI
243,spark_lda_gigantic_ET_PI,BO_9_0.05_ET_PI,BO_6_0.01_ET_PI,-2.6418035481305817,0.009599717325493888,30.0,t-test,BO_6_0.01_ET_PI
244,spark_lda_gigantic_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-1.5890254812928646,0.005796072963314003,30.0,wilcoxon,BO_9_0.2_ET_PI
245,spark_lda_gigantic_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-2.085576202991953,0.03961527767612887,30.0,t-test,BO_9_0.2_ET_PI
246,spark_lda_gigantic_ET_PI,BO_9_0.05_ET_PI,BO_6_0.05_ET_PI,-1.6338353104833356,0.04552102266624947,30.0,wilcoxon,BO_6_0.05_ET_PI
247,spark_lda_gigantic_ET_PI,BO_6_0.01_ET_PI,BO_9_0.01_ET_PI,1.6648574999228927,0.009367073306897684,30.0,wilcoxon,BO_6_0.01_ET_PI
248,spark_lda_gigantic_ET_PI,BO_6_0.01_ET_PI,BO_9_0.01_ET_PI,2.0338493968254387,0.04466943052526395,30.0,t-test,BO_6_0.01_ET_PI
249,spark_lda_gigantic_ET_PI,BO_6_0.01_ET_PI,BO_9_0.05_ET_PI,1.9095881055016202,0.005867409597917482,30.0,wilcoxon,BO_6_0.01_ET_PI
250,spark_lda_gigantic_ET_PI,BO_6_0.01_ET_PI,BO_9_0.05_ET_PI,2.6418035481305817,0.009599717325493888,30.0,t-test,BO_6_0.01_ET_PI
251,spark_lda_gigantic_ET_PI,BO_6_0.05_ET_PI,BO_9_0.05_ET_PI,1.6338353104833356,0.04552102266624947,30.0,wilcoxon,BO_6_0.05_ET_PI
252,spark_lda_gigantic_ET_PI,BO_6_0.01_ET_PI,BO_9_0.2_ET_PI,1.5890254812928646,0.005796072963314003,30.0,wilcoxon,BO_6_0.01_ET_PI
253,spark_lda_gigantic_ET_PI,BO_6_0.01_ET_PI,BO_9_0.2_ET_PI,2.085576202991953,0.03961527767612887,30.0,t-test,BO_6_0.01_ET_PI
254,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.05_ET_PI,1.7303487887397353,0.04102536654869243,12.0,wilcoxon,BO_3_0.1_ET_PI
255,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.05_ET_PI,1.9917407112612198,0.0491823878785498,12.0,t-test,BO_3_0.1_ET_PI
256,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.05_ET_PI,2.0405706831353054,0.013378411287987607,12.0,wilcoxon,BO_6_0.01_ET_PI
257,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.05_ET_PI,2.3550613571099768,0.02051278212680047,12.0,t-test,BO_6_0.01_ET_PI
258,spark_rf_huge_ET_PI,BO_3_0.05_ET_PI,BO_3_0.1_ET_PI,-1.7303487887397353,0.04102536654869243,12.0,wilcoxon,BO_3_0.1_ET_PI
259,spark_rf_huge_ET_PI,BO_3_0.05_ET_PI,BO_3_0.1_ET_PI,-1.9917407112612198,0.0491823878785498,12.0,t-test,BO_3_0.1_ET_PI
260,spark_rf_huge_ET_PI,BO_3_0.05_ET_PI,BO_6_0.01_ET_PI,-2.0405706831353054,0.013378411287987607,12.0,wilcoxon,BO_6_0.01_ET_PI
261,spark_rf_huge_ET_PI,BO_3_0.05_ET_PI,BO_6_0.01_ET_PI,-2.3550613571099768,0.02051278212680047,12.0,t-test,BO_6_0.01_ET_PI
262,spark_rf_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.01_ET_PI,-1.6510698601719784,0.006061387589592908,12.0,wilcoxon,BO_6_0.01_ET_PI
263,spark_rf_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.01_ET_PI,-1.6338353104833356,0.03417387717016575,12.0,wilcoxon,BO_6_0.01_ET_PI
264,spark_rf_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.01_ET_PI,-1.9923139440071056,0.005088926491448026,12.0,wilcoxon,BO_6_0.01_ET_PI
265,spark_rf_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.01_ET_PI,-2.180334816823221,0.031626564927760024,12.0,t-test,BO_6_0.01_ET_PI
266,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-2.2887481986517613,0.002423744842286913,12.0,wilcoxon,BO_6_0.01_ET_PI
267,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-2.360362534565879,0.020237904561309437,12.0,t-test,BO_6_0.01_ET_PI
268,spark_rf_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.1_ET_PI,-1.437361444032808,0.033231632957682646,12.0,wilcoxon,BO_6_0.1_ET_PI
269,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.1_ET_PI,-1.7613709781792923,0.025564936214983194,12.0,wilcoxon,BO_6_0.1_ET_PI
270,spark_rf_huge_ET_PI,BO_9_0.1_ET_PI,BO_6_0.2_ET_PI,-1.2650159471463802,0.038153108841722135,12.0,wilcoxon,BO_6_0.2_ET_PI
271,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_9_0.01_ET_PI,1.6510698601719784,0.006061387589592908,12.0,wilcoxon,BO_6_0.01_ET_PI
272,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_9_0.05_ET_PI,1.6338353104833356,0.03417387717016575,12.0,wilcoxon,BO_6_0.01_ET_PI
273,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_9_0.1_ET_PI,1.9923139440071056,0.005088926491448026,12.0,wilcoxon,BO_6_0.01_ET_PI
274,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_9_0.1_ET_PI,2.180334816823221,0.031626564927760024,12.0,t-test,BO_6_0.01_ET_PI
275,spark_rf_huge_ET_PI,BO_6_0.1_ET_PI,BO_9_0.1_ET_PI,1.437361444032808,0.033231632957682646,12.0,wilcoxon,BO_6_0.1_ET_PI
276,spark_rf_huge_ET_PI,BO_6_0.2_ET_PI,BO_9_0.1_ET_PI,1.2650159471463802,0.038153108841722135,12.0,wilcoxon,BO_6_0.2_ET_PI
277,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_9_0.2_ET_PI,2.2887481986517613,0.002423744842286913,12.0,wilcoxon,BO_6_0.01_ET_PI
278,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_9_0.2_ET_PI,2.360362534565879,0.020237904561309437,12.0,t-test,BO_6_0.01_ET_PI
279,spark_rf_huge_ET_PI,BO_6_0.1_ET_PI,BO_9_0.2_ET_PI,1.7613709781792923,0.025564936214983194,12.0,wilcoxon,BO_6_0.1_ET_PI
280,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.05_ET_PI,2.4369653259740893,0.005828022682964309,18.0,wilcoxon,BO_3_0.1_ET_PI
281,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.05_ET_PI,3.0321076511496536,0.003107495317645968,18.0,t-test,BO_3_0.1_ET_PI
282,spark_rf_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,1.7337956986774639,0.036540473014251056,18.0,wilcoxon,BO_3_0.2_ET_PI
283,spark_rf_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.05_ET_PI,1.6683044098606212,0.017104903391729726,18.0,wilcoxon,BO_6_0.01_ET_PI
284,spark_rf_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.05_ET_PI,1.4028923446555224,0.038639191609866425,18.0,wilcoxon,BO_6_0.1_ET_PI
285,spark_rf_huge_ET_PI,BO_3_0.05_ET_PI,BO_3_0.1_ET_PI,-2.4369653259740893,0.005828022682964309,18.0,wilcoxon,BO_3_0.1_ET_PI
286,spark_rf_huge_ET_PI,BO_3_0.05_ET_PI,BO_3_0.1_ET_PI,-3.0321076511496536,0.003107495317645968,18.0,t-test,BO_3_0.1_ET_PI
287,spark_rf_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.1_ET_PI,-1.826862266996135,0.028424968550532885,18.0,wilcoxon,BO_3_0.1_ET_PI
288,spark_rf_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.1_ET_PI,-2.1503130906178947,0.03399062778280648,18.0,t-test,BO_3_0.1_ET_PI
289,spark_rf_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.1_ET_PI,-1.9509510247543629,0.042866180944266336,18.0,wilcoxon,BO_3_0.1_ET_PI
290,spark_rf_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.1_ET_PI,-1.93371647506572,0.03510173707158831,18.0,wilcoxon,BO_3_0.1_ET_PI
291,spark_rf_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.1_ET_PI,-2.1398386931265474,0.03485079206384026,18.0,t-test,BO_3_0.1_ET_PI
292,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.1_ET_PI,-2.4128369564099894,0.007725325685624357,18.0,wilcoxon,BO_3_0.1_ET_PI
293,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.1_ET_PI,-2.549988772563646,0.012321961272566769,18.0,t-test,BO_3_0.1_ET_PI
294,spark_rf_huge_ET_PI,BO_3_0.05_ET_PI,BO_3_0.2_ET_PI,-1.7337956986774639,0.036540473014251056,18.0,wilcoxon,BO_3_0.2_ET_PI
295,spark_rf_huge_ET_PI,BO_3_0.05_ET_PI,BO_6_0.01_ET_PI,-1.6683044098606212,0.017104903391729726,18.0,wilcoxon,BO_6_0.01_ET_PI
296,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_6_0.05_ET_PI,1.826862266996135,0.028424968550532885,18.0,wilcoxon,BO_3_0.1_ET_PI
297,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_6_0.05_ET_PI,2.1503130906178947,0.03399062778280648,18.0,t-test,BO_3_0.1_ET_PI
298,spark_rf_huge_ET_PI,BO_3_0.05_ET_PI,BO_6_0.1_ET_PI,-1.4028923446555224,0.038639191609866425,18.0,wilcoxon,BO_6_0.1_ET_PI
299,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.1_ET_PI,-1.1305864595749664,0.04525936775076417,18.0,wilcoxon,BO_6_0.1_ET_PI
300,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_9_0.01_ET_PI,1.9509510247543629,0.042866180944266336,18.0,wilcoxon,BO_3_0.1_ET_PI
301,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_9_0.05_ET_PI,1.93371647506572,0.03510173707158831,18.0,wilcoxon,BO_3_0.1_ET_PI
302,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_9_0.05_ET_PI,2.1398386931265474,0.03485079206384026,18.0,t-test,BO_3_0.1_ET_PI
303,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_9_0.2_ET_PI,2.4128369564099894,0.007725325685624357,18.0,wilcoxon,BO_3_0.1_ET_PI
304,spark_rf_huge_ET_PI,BO_3_0.1_ET_PI,BO_9_0.2_ET_PI,2.549988772563646,0.012321961272566769,18.0,t-test,BO_3_0.1_ET_PI
305,spark_rf_huge_ET_PI,BO_6_0.1_ET_PI,BO_9_0.2_ET_PI,1.1305864595749664,0.04525936775076417,18.0,wilcoxon,BO_6_0.1_ET_PI
306,spark_rf_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-2.061252142761677,0.0351580890683417,24.0,wilcoxon,BO_3_0.01_ET_PI
