,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
682,hadoop_wordcount_bigdata,TPE_6_0.25,TPE_3_0.25,-2.3129071629749136,0.022818787166057647,6.0,t-test,TPE_3_0.25
683,hadoop_wordcount_bigdata,TPE_6_0.4,TPE_3_0.25,-2.1508718011426193,0.004218070918792705,6.0,wilcoxon,TPE_3_0.25
684,hadoop_wordcount_bigdata,TPE_6_0.4,TPE_3_0.25,-2.3129071629749136,0.022818787166057647,6.0,t-test,TPE_3_0.25
685,hadoop_wordcount_bigdata,TPE_6_0.55,TPE_3_0.25,-2.1508718011426193,0.004218070918792705,6.0,wilcoxon,TPE_3_0.25
686,hadoop_wordcount_bigdata,TPE_6_0.55,TPE_3_0.25,-2.3129071629749136,0.022818787166057647,6.0,t-test,TPE_3_0.25
687,hadoop_wordcount_bigdata,TPE_6_0.7,TPE_3_0.25,-2.1508718011426193,0.004218070918792705,6.0,wilcoxon,TPE_3_0.25
688,hadoop_wordcount_bigdata,TPE_6_0.7,TPE_3_0.25,-2.3129071629749136,0.022818787166057647,6.0,t-test,TPE_3_0.25
689,hadoop_wordcount_bigdata,TPE_9_0.1,TPE_3_0.25,-2.1508718011426193,0.004218070918792705,6.0,wilcoxon,TPE_3_0.25
690,hadoop_wordcount_bigdata,TPE_9_0.1,TPE_3_0.25,-2.3129071629749136,0.022818787166057647,6.0,t-test,TPE_3_0.25
691,hadoop_wordcount_bigdata,TPE_9_0.25,TPE_3_0.25,-2.1508718011426193,0.004218070918792705,6.0,wilcoxon,TPE_3_0.25
692,hadoop_wordcount_bigdata,TPE_9_0.25,TPE_3_0.25,-2.3129071629749136,0.022818787166057647,6.0,t-test,TPE_3_0.25
693,hadoop_wordcount_bigdata,TPE_9_0.4,TPE_3_0.25,-2.1508718011426193,0.004218070918792705,6.0,wilcoxon,TPE_3_0.25
694,hadoop_wordcount_bigdata,TPE_9_0.4,TPE_3_0.25,-2.3129071629749136,0.022818787166057647,6.0,t-test,TPE_3_0.25
695,hadoop_wordcount_bigdata,TPE_9_0.55,TPE_3_0.25,-2.1508718011426193,0.004218070918792705,6.0,wilcoxon,TPE_3_0.25
696,hadoop_wordcount_bigdata,TPE_9_0.55,TPE_3_0.25,-2.3129071629749136,0.022818787166057647,6.0,t-test,TPE_3_0.25
697,hadoop_wordcount_bigdata,TPE_9_0.7,TPE_3_0.25,-2.1508718011426193,0.004218070918792705,6.0,wilcoxon,TPE_3_0.25
698,hadoop_wordcount_bigdata,TPE_9_0.7,TPE_3_0.25,-2.3129071629749136,0.022818787166057647,6.0,t-test,TPE_3_0.25
699,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_3_0.4,1.5131934626628363,0.010396154777007961,6.0,wilcoxon,TPE_3_0.25
700,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_3_0.55,1.7337956986774639,0.0031734113385982823,6.0,wilcoxon,TPE_3_0.25
701,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_3_0.55,2.119247815517425,0.036596864668266386,6.0,t-test,TPE_3_0.25
702,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_3_0.7,1.275356676959566,0.04275021953780812,6.0,wilcoxon,TPE_3_0.25
703,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_3_0.7,2.0469991522485502,0.04333484839009638,6.0,t-test,TPE_3_0.25
704,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_6_0.1,2.1508718011426193,0.004218070918792705,6.0,wilcoxon,TPE_3_0.25
705,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_6_0.1,2.3129071629749136,0.022818787166057647,6.0,t-test,TPE_3_0.25
706,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_6_0.25,2.1508718011426193,0.004218070918792705,6.0,wilcoxon,TPE_3_0.25
707,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_6_0.25,2.3129071629749136,0.022818787166057647,6.0,t-test,TPE_3_0.25
708,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_6_0.4,2.1508718011426193,0.004218070918792705,6.0,wilcoxon,TPE_3_0.25
709,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_6_0.4,2.3129071629749136,0.022818787166057647,6.0,t-test,TPE_3_0.25
710,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_6_0.55,2.1508718011426193,0.004218070918792705,6.0,wilcoxon,TPE_3_0.25
711,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_6_0.55,2.3129071629749136,0.022818787166057647,6.0,t-test,TPE_3_0.25
712,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_6_0.7,2.1508718011426193,0.004218070918792705,6.0,wilcoxon,TPE_3_0.25
713,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_6_0.7,2.3129071629749136,0.022818787166057647,6.0,t-test,TPE_3_0.25
714,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_9_0.1,2.1508718011426193,0.004218070918792705,6.0,wilcoxon,TPE_3_0.25
715,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_9_0.1,2.3129071629749136,0.022818787166057647,6.0,t-test,TPE_3_0.25
716,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_9_0.25,2.1508718011426193,0.004218070918792705,6.0,wilcoxon,TPE_3_0.25
717,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_9_0.25,2.3129071629749136,0.022818787166057647,6.0,t-test,TPE_3_0.25
718,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_9_0.4,2.1508718011426193,0.004218070918792705,6.0,wilcoxon,TPE_3_0.25
719,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_9_0.4,2.3129071629749136,0.022818787166057647,6.0,t-test,TPE_3_0.25
720,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_9_0.55,2.1508718011426193,0.004218070918792705,6.0,wilcoxon,TPE_3_0.25
721,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_9_0.55,2.3129071629749136,0.022818787166057647,6.0,t-test,TPE_3_0.25
722,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_9_0.7,2.1508718011426193,0.004218070918792705,6.0,wilcoxon,TPE_3_0.25
723,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_9_0.7,2.3129071629749136,0.022818787166057647,6.0,t-test,TPE_3_0.25
724,hadoop_wordcount_bigdata,TPE_3_0.4,TPE_3_0.1,-1.709667329113364,0.012040655514714877,12.0,wilcoxon,TPE_3_0.1
725,hadoop_wordcount_bigdata,TPE_3_0.4,TPE_3_0.25,-2.2473852793990186,0.010784118778602777,12.0,wilcoxon,TPE_3_0.25
726,hadoop_wordcount_bigdata,TPE_3_0.4,TPE_3_0.25,-2.4014152249860032,0.018217438379555435,12.0,t-test,TPE_3_0.25
727,hadoop_wordcount_bigdata,TPE_6_0.4,TPE_3_0.25,-1.413233074468708,0.04492480305987459,12.0,wilcoxon,TPE_3_0.25
728,hadoop_wordcount_bigdata,TPE_6_0.4,TPE_3_0.25,-2.0473308719856145,0.04330162894257526,12.0,t-test,TPE_3_0.25
729,hadoop_wordcount_bigdata,TPE_6_0.7,TPE_3_0.25,-1.6751982297360783,0.037367274774736156,12.0,wilcoxon,TPE_3_0.25
730,hadoop_wordcount_bigdata,TPE_6_0.7,TPE_3_0.25,-2.0658530212880586,0.0414811112826007,12.0,t-test,TPE_3_0.25
731,hadoop_wordcount_bigdata,TPE_3_0.1,TPE_3_0.4,1.709667329113364,0.012040655514714877,12.0,wilcoxon,TPE_3_0.1
732,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_3_0.4,2.2473852793990186,0.010784118778602777,12.0,wilcoxon,TPE_3_0.25
733,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_3_0.4,2.4014152249860032,0.018217438379555435,12.0,t-test,TPE_3_0.25
734,hadoop_wordcount_bigdata,TPE_3_0.55,TPE_3_0.4,1.8613313663734206,0.027315048321949677,12.0,wilcoxon,TPE_3_0.55
735,hadoop_wordcount_bigdata,TPE_3_0.4,TPE_3_0.55,-1.8613313663734206,0.027315048321949677,12.0,wilcoxon,TPE_3_0.55
736,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_6_0.4,1.413233074468708,0.04492480305987459,12.0,wilcoxon,TPE_3_0.25
737,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_6_0.4,2.0473308719856145,0.04330162894257526,12.0,t-test,TPE_3_0.25
738,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_6_0.7,1.6751982297360783,0.037367274774736156,12.0,wilcoxon,TPE_3_0.25
739,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_6_0.7,2.0658530212880586,0.0414811112826007,12.0,t-test,TPE_3_0.25
740,hadoop_wordcount_bigdata,TPE_9_0.1,TPE_3_0.25,1.8751190061243346,0.031645425715501455,24.0,wilcoxon,TPE_9_0.1
741,hadoop_wordcount_bigdata,TPE_9_0.1,TPE_3_0.25,2.523281910988187,0.013234871792031493,24.0,t-test,TPE_9_0.1
742,hadoop_wordcount_bigdata,TPE_9_0.1,TPE_3_0.4,1.6751982297360783,0.012453914403115085,24.0,wilcoxon,TPE_9_0.1
743,hadoop_wordcount_bigdata,TPE_9_0.1,TPE_3_0.4,2.522197376966468,0.01327319496141264,24.0,t-test,TPE_9_0.1
744,hadoop_wordcount_bigdata,TPE_9_0.1,TPE_3_0.7,2.1505069334746354,0.03397488450514826,24.0,t-test,TPE_9_0.1
745,hadoop_wordcount_bigdata,TPE_6_0.7,TPE_6_0.4,-1.6717513197983498,0.040052866480669455,24.0,wilcoxon,TPE_6_0.4
746,hadoop_wordcount_bigdata,TPE_6_0.7,TPE_6_0.55,-0.9513471428130815,0.03166167890013824,24.0,wilcoxon,TPE_6_0.55
747,hadoop_wordcount_bigdata,TPE_6_0.4,TPE_6_0.7,1.6717513197983498,0.040052866480669455,24.0,wilcoxon,TPE_6_0.4
748,hadoop_wordcount_bigdata,TPE_6_0.55,TPE_6_0.7,0.9513471428130815,0.03166167890013824,24.0,wilcoxon,TPE_6_0.55
749,hadoop_wordcount_bigdata,TPE_9_0.1,TPE_6_0.7,2.092274332201234,0.01039196047445488,24.0,wilcoxon,TPE_9_0.1
750,hadoop_wordcount_bigdata,TPE_9_0.1,TPE_6_0.7,2.78339511324773,0.006455314389151242,24.0,t-test,TPE_9_0.1
751,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_9_0.1,-1.8751190061243346,0.031645425715501455,24.0,wilcoxon,TPE_9_0.1
752,hadoop_wordcount_bigdata,TPE_3_0.25,TPE_9_0.1,-2.523281910988187,0.013234871792031493,24.0,t-test,TPE_9_0.1
753,hadoop_wordcount_bigdata,TPE_3_0.4,TPE_9_0.1,-1.6751982297360783,0.012453914403115085,24.0,wilcoxon,TPE_9_0.1
754,hadoop_wordcount_bigdata,TPE_3_0.4,TPE_9_0.1,-2.522197376966468,0.01327319496141264,24.0,t-test,TPE_9_0.1
755,hadoop_wordcount_bigdata,TPE_3_0.7,TPE_9_0.1,-2.1505069334746354,0.03397488450514826,24.0,t-test,TPE_9_0.1
756,hadoop_wordcount_bigdata,TPE_6_0.7,TPE_9_0.1,-2.092274332201234,0.01039196047445488,24.0,wilcoxon,TPE_9_0.1
757,hadoop_wordcount_bigdata,TPE_6_0.7,TPE_9_0.1,-2.78339511324773,0.006455314389151242,24.0,t-test,TPE_9_0.1
758,hadoop_wordcount_bigdata,TPE_9_0.25,TPE_9_0.1,-1.5648971117287647,0.047988546466869036,24.0,wilcoxon,TPE_9_0.1
759,hadoop_wordcount_bigdata,TPE_9_0.25,TPE_9_0.1,-2.076259450181378,0.040487443880942824,24.0,t-test,TPE_9_0.1
760,hadoop_wordcount_bigdata,TPE_9_0.55,TPE_9_0.1,-1.5717909316042218,0.01855508967523493,24.0,wilcoxon,TPE_9_0.1
761,hadoop_wordcount_bigdata,TPE_9_0.55,TPE_9_0.1,-2.2959721194284706,0.023807775600937338,24.0,t-test,TPE_9_0.1
762,hadoop_wordcount_bigdata,TPE_9_0.7,TPE_9_0.1,-2.199128540270819,0.00437822873489478,24.0,wilcoxon,TPE_9_0.1
763,hadoop_wordcount_bigdata,TPE_9_0.7,TPE_9_0.1,-2.736588537070827,0.007371800527178435,24.0,t-test,TPE_9_0.1
764,hadoop_wordcount_bigdata,TPE_9_0.1,TPE_9_0.25,1.5648971117287647,0.047988546466869036,24.0,wilcoxon,TPE_9_0.1
765,hadoop_wordcount_bigdata,TPE_9_0.1,TPE_9_0.25,2.076259450181378,0.040487443880942824,24.0,t-test,TPE_9_0.1
766,hadoop_wordcount_bigdata,TPE_9_0.1,TPE_9_0.55,1.5717909316042218,0.01855508967523493,24.0,wilcoxon,TPE_9_0.1
767,hadoop_wordcount_bigdata,TPE_9_0.1,TPE_9_0.55,2.2959721194284706,0.023807775600937338,24.0,t-test,TPE_9_0.1
768,hadoop_wordcount_bigdata,TPE_9_0.1,TPE_9_0.7,2.199128540270819,0.00437822873489478,24.0,wilcoxon,TPE_9_0.1
769,hadoop_wordcount_bigdata,TPE_9_0.1,TPE_9_0.7,2.736588537070827,0.007371800527178435,24.0,t-test,TPE_9_0.1
770,hadoop_wordcount_bigdata,TPE_3_0.55,TPE_3_0.4,1.5373218322269362,0.041335290385811484,30.0,wilcoxon,TPE_3_0.55
771,hadoop_wordcount_bigdata,TPE_3_0.55,TPE_3_0.4,2.1068119951947826,0.03768764944954314,30.0,t-test,TPE_3_0.55
772,hadoop_wordcount_bigdata,TPE_9_0.1,TPE_3_0.4,1.282250496835023,0.036741220539042246,30.0,wilcoxon,TPE_9_0.1
773,hadoop_wordcount_bigdata,TPE_9_0.1,TPE_3_0.4,2.1267871056786665,0.0359489545026486,30.0,t-test,TPE_9_0.1
774,hadoop_wordcount_bigdata,TPE_9_0.25,TPE_3_0.4,0.947900232875353,0.0217706556197417,30.0,wilcoxon,TPE_9_0.25
775,hadoop_wordcount_bigdata,TPE_9_0.25,TPE_3_0.4,2.208213811789442,0.029560764768713187,30.0,t-test,TPE_9_0.25
776,hadoop_wordcount_bigdata,TPE_3_0.4,TPE_3_0.55,-1.5373218322269362,0.041335290385811484,30.0,wilcoxon,TPE_3_0.4
777,hadoop_wordcount_bigdata,TPE_3_0.4,TPE_3_0.55,-2.1068119951947826,0.03768764944954314,30.0,t-test,TPE_3_0.55
778,hadoop_wordcount_bigdata,TPE_6_0.7,TPE_3_0.55,-1.9681855744430057,0.0221906093381266,30.0,wilcoxon,TPE_3_0.55
779,hadoop_wordcount_bigdata,TPE_6_0.7,TPE_3_0.55,-2.2112883607484104,0.029340322011645843,30.0,t-test,TPE_3_0.55
780,hadoop_wordcount_bigdata,TPE_6_0.7,TPE_6_0.4,-1.9371633850034486,0.024835932432637924,30.0,wilcoxon,TPE_6_0.4
781,hadoop_wordcount_bigdata,TPE_6_0.7,TPE_6_0.55,-1.2719097670218373,0.048110790154226896,30.0,wilcoxon,TPE_6_0.55
782,hadoop_wordcount_bigdata,TPE_3_0.55,TPE_6_0.7,1.9681855744430057,0.0221906093381266,30.0,wilcoxon,TPE_3_0.55
783,hadoop_wordcount_bigdata,TPE_3_0.55,TPE_6_0.7,2.2112883607484104,0.029340322011645843,30.0,t-test,TPE_3_0.55
784,hadoop_wordcount_bigdata,TPE_6_0.4,TPE_6_0.7,1.9371633850034486,0.024835932432637924,30.0,wilcoxon,TPE_6_0.4
785,hadoop_wordcount_bigdata,TPE_6_0.55,TPE_6_0.7,1.2719097670218373,0.048110790154226896,30.0,wilcoxon,TPE_6_0.55
786,hadoop_wordcount_bigdata,TPE_9_0.1,TPE_6_0.7,2.239844903499224,0.027360519603169438,30.0,t-test,TPE_9_0.1
787,hadoop_wordcount_bigdata,TPE_9_0.25,TPE_6_0.7,1.4304676241573508,0.012114005158182556,30.0,wilcoxon,TPE_9_0.25
788,hadoop_wordcount_bigdata,TPE_9_0.25,TPE_6_0.7,2.3334798320413723,0.021666251029378834,30.0,t-test,TPE_9_0.25
789,hadoop_wordcount_bigdata,TPE_3_0.4,TPE_9_0.1,-1.282250496835023,0.036741220539042246,30.0,wilcoxon,TPE_3_0.4
790,hadoop_wordcount_bigdata,TPE_3_0.4,TPE_9_0.1,-2.1267871056786665,0.0359489545026486,30.0,t-test,TPE_9_0.1
791,hadoop_wordcount_bigdata,TPE_6_0.7,TPE_9_0.1,-2.239844903499224,0.027360519603169438,30.0,t-test,TPE_9_0.1
792,hadoop_wordcount_bigdata,TPE_3_0.4,TPE_9_0.25,-0.947900232875353,0.0217706556197417,30.0,wilcoxon,TPE_3_0.4
793,hadoop_wordcount_bigdata,TPE_3_0.4,TPE_9_0.25,-2.208213811789442,0.029560764768713187,30.0,t-test,TPE_9_0.25
794,hadoop_wordcount_bigdata,TPE_6_0.7,TPE_9_0.25,-1.4304676241573508,0.012114005158182556,30.0,wilcoxon,TPE_9_0.25
795,hadoop_wordcount_bigdata,TPE_6_0.7,TPE_9_0.25,-2.3334798320413723,0.021666251029378834,30.0,t-test,TPE_9_0.25
796,spark_join_huge,TPE_3_0.55,TPE_3_0.1,-1.196077748391809,0.04156975162896875,6.0,wilcoxon,TPE_3_0.1
797,spark_join_huge,TPE_3_0.55,TPE_3_0.4,-0.9099842235603389,0.03344999050099792,6.0,wilcoxon,TPE_3_0.4
798,spark_join_huge,TPE_3_0.1,TPE_3_0.55,1.196077748391809,0.04156975162896875,6.0,wilcoxon,TPE_3_0.1
799,spark_join_huge,TPE_3_0.4,TPE_3_0.55,0.9099842235603389,0.03344999050099792,6.0,wilcoxon,TPE_3_0.4
800,spark_join_huge,TPE_3_0.4,TPE_3_0.1,-2.1818939905821764,0.0038293360286850396,12.0,wilcoxon,TPE_3_0.1
801,spark_join_huge,TPE_3_0.55,TPE_3_0.1,-2.1750001707067192,0.004618315471314728,12.0,wilcoxon,TPE_3_0.1
802,spark_join_huge,TPE_3_0.55,TPE_3_0.1,-2.7137293239746625,0.0078611574638723,12.0,t-test,TPE_3_0.1
803,spark_join_huge,TPE_3_0.7,TPE_3_0.1,-1.6958796893624497,0.015431882092411534,12.0,wilcoxon,TPE_3_0.1
804,spark_join_huge,TPE_3_0.7,TPE_3_0.1,-2.0985260617069783,0.03842992775997838,12.0,t-test,TPE_3_0.1
805,spark_join_huge,TPE_6_0.25,TPE_3_0.1,-2.6954835713037313,0.012590786340046605,12.0,wilcoxon,TPE_3_0.1
806,spark_join_huge,TPE_6_0.25,TPE_3_0.1,-2.2090032345594803,0.029504026202902364,12.0,t-test,TPE_3_0.1
807,spark_join_huge,TPE_6_0.4,TPE_3_0.1,-2.4438591458495464,0.018676164795090766,12.0,wilcoxon,TPE_3_0.1
808,spark_join_huge,TPE_6_0.4,TPE_3_0.1,-2.503903694043828,0.01393480420634195,12.0,t-test,TPE_3_0.1
809,spark_join_huge,TPE_6_0.7,TPE_3_0.1,-1.6648574999228927,0.0184113638259347,12.0,wilcoxon,TPE_3_0.1
810,spark_join_huge,TPE_6_0.7,TPE_3_0.1,-2.132576526418079,0.035458187711165066,12.0,t-test,TPE_3_0.1
811,spark_join_huge,TPE_9_0.25,TPE_3_0.1,-1.716561148988821,0.03464352247433934,12.0,wilcoxon,TPE_3_0.1
812,spark_join_huge,TPE_3_0.55,TPE_3_0.25,-1.6924327794247211,0.03879195925535687,12.0,wilcoxon,TPE_3_0.25
813,spark_join_huge,TPE_6_0.1,TPE_3_0.25,-1.5821316614174075,0.03813247533437325,12.0,wilcoxon,TPE_3_0.25
814,spark_join_huge,TPE_6_0.25,TPE_3_0.25,-2.068145962637134,0.03594883727221671,12.0,wilcoxon,TPE_3_0.25
815,spark_join_huge,TPE_6_0.4,TPE_3_0.25,-1.8544375464979634,0.0076297141018122835,12.0,wilcoxon,TPE_3_0.25
816,spark_join_huge,TPE_6_0.7,TPE_3_0.25,-1.0582013508826669,0.03318799191832832,12.0,wilcoxon,TPE_3_0.25
817,spark_join_huge,TPE_3_0.1,TPE_3_0.4,2.1818939905821764,0.0038293360286850396,12.0,wilcoxon,TPE_3_0.1
818,spark_join_huge,TPE_3_0.1,TPE_3_0.55,2.1750001707067192,0.004618315471314728,12.0,wilcoxon,TPE_3_0.1
819,spark_join_huge,TPE_3_0.1,TPE_3_0.55,2.7137293239746625,0.0078611574638723,12.0,t-test,TPE_3_0.1
820,spark_join_huge,TPE_3_0.25,TPE_3_0.55,1.6924327794247211,0.03879195925535687,12.0,wilcoxon,TPE_3_0.25
821,spark_join_huge,TPE_9_0.7,TPE_3_0.55,1.98197321419392,0.042446871249725196,12.0,wilcoxon,TPE_9_0.7
822,spark_join_huge,TPE_3_0.1,TPE_3_0.7,1.6958796893624497,0.015431882092411534,12.0,wilcoxon,TPE_3_0.1
823,spark_join_huge,TPE_3_0.1,TPE_3_0.7,2.0985260617069783,0.03842992775997838,12.0,t-test,TPE_3_0.1
824,spark_join_huge,TPE_3_0.25,TPE_6_0.1,1.5821316614174075,0.03813247533437325,12.0,wilcoxon,TPE_3_0.25
825,spark_join_huge,TPE_3_0.1,TPE_6_0.25,2.6954835713037313,0.012590786340046605,12.0,wilcoxon,TPE_3_0.1
826,spark_join_huge,TPE_3_0.1,TPE_6_0.25,2.2090032345594803,0.029504026202902364,12.0,t-test,TPE_3_0.1
827,spark_join_huge,TPE_3_0.25,TPE_6_0.25,2.068145962637134,0.03594883727221671,12.0,wilcoxon,TPE_3_0.25
828,spark_join_huge,TPE_3_0.1,TPE_6_0.4,2.4438591458495464,0.018676164795090766,12.0,wilcoxon,TPE_3_0.1
829,spark_join_huge,TPE_3_0.1,TPE_6_0.4,2.503903694043828,0.01393480420634195,12.0,t-test,TPE_3_0.1
830,spark_join_huge,TPE_3_0.25,TPE_6_0.4,1.8544375464979634,0.0076297141018122835,12.0,wilcoxon,TPE_3_0.25
831,spark_join_huge,TPE_6_0.55,TPE_6_0.4,1.1099049999485953,0.028006822716101377,12.0,wilcoxon,TPE_6_0.55
832,spark_join_huge,TPE_9_0.7,TPE_6_0.4,2.099168152076691,0.040862838777070865,12.0,wilcoxon,TPE_9_0.7
833,spark_join_huge,TPE_6_0.4,TPE_6_0.55,-1.1099049999485953,0.028006822716101377,12.0,wilcoxon,TPE_6_0.55
834,spark_join_huge,TPE_3_0.1,TPE_6_0.7,1.6648574999228927,0.0184113638259347,12.0,wilcoxon,TPE_3_0.1
835,spark_join_huge,TPE_3_0.1,TPE_6_0.7,2.132576526418079,0.035458187711165066,12.0,t-test,TPE_3_0.1
836,spark_join_huge,TPE_3_0.25,TPE_6_0.7,1.0582013508826669,0.03318799191832832,12.0,wilcoxon,TPE_3_0.25
837,spark_join_huge,TPE_3_0.1,TPE_9_0.25,1.716561148988821,0.03464352247433934,12.0,wilcoxon,TPE_3_0.1
838,spark_join_huge,TPE_3_0.55,TPE_9_0.7,-1.98197321419392,0.042446871249725196,12.0,wilcoxon,TPE_9_0.7
839,spark_join_huge,TPE_6_0.4,TPE_9_0.7,-2.099168152076691,0.040862838777070865,12.0,wilcoxon,TPE_9_0.7
840,spark_join_huge,TPE_3_0.55,TPE_3_0.1,-2.2542790992744757,0.0032570435214247817,18.0,wilcoxon,TPE_3_0.55
841,spark_join_huge,TPE_3_0.55,TPE_3_0.1,-2.9663407388005067,0.0037859342842922303,18.0,t-test,TPE_3_0.1
842,spark_join_huge,TPE_6_0.25,TPE_3_0.1,-2.347345667593147,0.03619055134182889,18.0,wilcoxon,TPE_3_0.1
843,spark_join_huge,TPE_6_0.25,TPE_3_0.1,-2.1574042979034,0.03341880773813979,18.0,t-test,TPE_3_0.1
844,spark_join_huge,TPE_6_0.55,TPE_3_0.1,-2.012540749209045,0.046906790107599405,18.0,t-test,TPE_3_0.1
845,spark_join_huge,TPE_3_0.55,TPE_3_0.25,-2.168106350831262,0.006047811748010461,18.0,wilcoxon,TPE_3_0.55
846,spark_join_huge,TPE_3_0.55,TPE_3_0.25,-2.795214177846566,0.006240975930883052,18.0,t-test,TPE_3_0.25
847,spark_join_huge,TPE_6_0.25,TPE_3_0.25,-2.2198099998971905,0.01774128717152265,18.0,wilcoxon,TPE_3_0.25
848,spark_join_huge,TPE_6_0.55,TPE_3_0.25,-1.444255263908265,0.008717185481813024,18.0,wilcoxon,TPE_6_0.55
849,spark_join_huge,TPE_3_0.55,TPE_3_0.4,-1.468383633472365,0.011704003500707827,18.0,wilcoxon,TPE_3_0.55
850,spark_join_huge,TPE_3_0.55,TPE_3_0.4,-2.4673083938317943,0.015347671532068119,18.0,t-test,TPE_3_0.4
851,spark_join_huge,TPE_3_0.1,TPE_3_0.55,2.2542790992744757,0.0032570435214247817,18.0,wilcoxon,TPE_3_0.1
852,spark_join_huge,TPE_3_0.1,TPE_3_0.55,2.9663407388005067,0.0037859342842922303,18.0,t-test,TPE_3_0.1
853,spark_join_huge,TPE_3_0.25,TPE_3_0.55,2.168106350831262,0.006047811748010461,18.0,wilcoxon,TPE_3_0.25
854,spark_join_huge,TPE_3_0.25,TPE_3_0.55,2.795214177846566,0.006240975930883052,18.0,t-test,TPE_3_0.25
855,spark_join_huge,TPE_3_0.4,TPE_3_0.55,1.468383633472365,0.011704003500707827,18.0,wilcoxon,TPE_3_0.4
856,spark_join_huge,TPE_3_0.4,TPE_3_0.55,2.4673083938317943,0.015347671532068119,18.0,t-test,TPE_3_0.4
857,spark_join_huge,TPE_6_0.1,TPE_3_0.55,1.8165215371829493,0.01592960275531936,18.0,wilcoxon,TPE_6_0.1
858,spark_join_huge,TPE_6_0.1,TPE_3_0.55,2.7242864216979985,0.007631597701437247,18.0,t-test,TPE_6_0.1
859,spark_join_huge,TPE_6_0.4,TPE_3_0.55,2.0568716455365474,0.042355493376576625,18.0,t-test,TPE_6_0.4
860,spark_join_huge,TPE_6_0.7,TPE_3_0.55,2.0095484936957484,0.02786742669562995,18.0,wilcoxon,TPE_6_0.7
861,spark_join_huge,TPE_6_0.7,TPE_3_0.55,2.099197907913035,0.03836927524858518,18.0,t-test,TPE_6_0.7
862,spark_join_huge,TPE_9_0.1,TPE_3_0.55,2.28930696417173,0.02420724946539289,18.0,t-test,TPE_9_0.1
863,spark_join_huge,TPE_9_0.25,TPE_3_0.55,2.2729594466601957,0.025212108936542407,18.0,t-test,TPE_9_0.25
864,spark_join_huge,TPE_9_0.4,TPE_3_0.55,2.167417161888136,0.032625629609259264,18.0,t-test,TPE_9_0.4
865,spark_join_huge,TPE_9_0.55,TPE_3_0.55,2.4353864335153244,0.016683237174738144,18.0,t-test,TPE_9_0.55
866,spark_join_huge,TPE_3_0.55,TPE_6_0.1,-1.8165215371829493,0.01592960275531936,18.0,wilcoxon,TPE_3_0.55
867,spark_join_huge,TPE_3_0.55,TPE_6_0.1,-2.7242864216979985,0.007631597701437247,18.0,t-test,TPE_6_0.1
868,spark_join_huge,TPE_6_0.25,TPE_6_0.1,-1.895800465750706,0.026672868480947798,18.0,wilcoxon,TPE_6_0.1
869,spark_join_huge,TPE_3_0.1,TPE_6_0.25,2.347345667593147,0.03619055134182889,18.0,wilcoxon,TPE_3_0.1
870,spark_join_huge,TPE_3_0.1,TPE_6_0.25,2.1574042979034,0.03341880773813979,18.0,t-test,TPE_3_0.1
871,spark_join_huge,TPE_3_0.25,TPE_6_0.25,2.2198099998971905,0.01774128717152265,18.0,wilcoxon,TPE_3_0.25
872,spark_join_huge,TPE_6_0.1,TPE_6_0.25,1.895800465750706,0.026672868480947798,18.0,wilcoxon,TPE_6_0.1
873,spark_join_huge,TPE_3_0.55,TPE_6_0.4,-2.0568716455365474,0.042355493376576625,18.0,t-test,TPE_6_0.4
874,spark_join_huge,TPE_3_0.1,TPE_6_0.55,2.012540749209045,0.046906790107599405,18.0,t-test,TPE_3_0.1
