,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
202,spark_linear_huge,TPE_6_0.7,TPE_3_0.1,-1.4614898135969079,0.028482914611855488,24.0,wilcoxon,TPE_3_0.1
203,spark_linear_huge,TPE_9_0.1,TPE_3_0.1,-1.7372426086151924,0.02207555708830134,24.0,wilcoxon,TPE_3_0.1
204,spark_linear_huge,TPE_9_0.25,TPE_3_0.1,-2.447306055787275,0.005013546017783408,24.0,wilcoxon,TPE_3_0.1
205,spark_linear_huge,TPE_9_0.25,TPE_3_0.1,-2.232442447393539,0.027862156201153523,24.0,t-test,TPE_3_0.1
206,spark_linear_huge,TPE_3_0.1,TPE_3_0.25,2.092274332201234,0.03624296328997741,24.0,wilcoxon,TPE_3_0.1
207,spark_linear_huge,TPE_3_0.1,TPE_3_0.25,2.1143206999428514,0.03702572725017703,24.0,t-test,TPE_3_0.1
208,spark_linear_huge,TPE_3_0.1,TPE_3_0.4,2.3507925775308753,0.014991651108430232,24.0,wilcoxon,TPE_3_0.1
209,spark_linear_huge,TPE_3_0.1,TPE_3_0.4,2.43220489939023,0.01682186731927645,24.0,t-test,TPE_3_0.1
210,spark_linear_huge,TPE_9_0.4,TPE_3_0.4,1.8992473756884345,0.027876626077647442,24.0,wilcoxon,TPE_9_0.4
211,spark_linear_huge,TPE_3_0.1,TPE_3_0.7,2.6093108228605173,0.0054714115811856185,24.0,wilcoxon,TPE_3_0.1
212,spark_linear_huge,TPE_3_0.1,TPE_3_0.7,2.975705611219125,0.0036816236023469295,24.0,t-test,TPE_3_0.1
213,spark_linear_huge,TPE_6_0.1,TPE_3_0.7,2.3094296582781326,0.020346965879998468,24.0,wilcoxon,TPE_6_0.1
214,spark_linear_huge,TPE_6_0.1,TPE_3_0.7,2.424748465795571,0.01715079960336853,24.0,t-test,TPE_6_0.1
215,spark_linear_huge,TPE_9_0.4,TPE_3_0.7,2.250832189336747,0.013276767419365846,24.0,wilcoxon,TPE_9_0.4
216,spark_linear_huge,TPE_9_0.4,TPE_3_0.7,2.518382245768531,0.013408799404613626,24.0,t-test,TPE_9_0.4
217,spark_linear_huge,TPE_9_0.55,TPE_3_0.7,1.8682251862488777,0.025863503177831287,24.0,wilcoxon,TPE_9_0.55
218,spark_linear_huge,TPE_3_0.7,TPE_6_0.1,-2.3094296582781326,0.020346965879998468,24.0,wilcoxon,TPE_6_0.1
219,spark_linear_huge,TPE_3_0.7,TPE_6_0.1,-2.424748465795571,0.01715079960336853,24.0,t-test,TPE_6_0.1
220,spark_linear_huge,TPE_3_0.1,TPE_6_0.7,1.4614898135969079,0.028482914611855488,24.0,wilcoxon,TPE_3_0.1
221,spark_linear_huge,TPE_3_0.1,TPE_9_0.1,1.7372426086151924,0.02207555708830134,24.0,wilcoxon,TPE_3_0.1
222,spark_linear_huge,TPE_3_0.1,TPE_9_0.25,2.447306055787275,0.005013546017783408,24.0,wilcoxon,TPE_3_0.1
223,spark_linear_huge,TPE_3_0.1,TPE_9_0.25,2.232442447393539,0.027862156201153523,24.0,t-test,TPE_3_0.1
224,spark_linear_huge,TPE_9_0.4,TPE_9_0.25,2.199128540270819,0.028537708373308816,24.0,wilcoxon,TPE_9_0.4
225,spark_linear_huge,TPE_9_0.55,TPE_9_0.25,1.826862266996135,0.04344281797269807,24.0,wilcoxon,TPE_9_0.55
226,spark_linear_huge,TPE_3_0.4,TPE_9_0.4,-1.8992473756884345,0.027876626077647442,24.0,wilcoxon,TPE_9_0.4
227,spark_linear_huge,TPE_3_0.7,TPE_9_0.4,-2.250832189336747,0.013276767419365846,24.0,wilcoxon,TPE_9_0.4
228,spark_linear_huge,TPE_3_0.7,TPE_9_0.4,-2.518382245768531,0.013408799404613626,24.0,t-test,TPE_9_0.4
229,spark_linear_huge,TPE_9_0.25,TPE_9_0.4,-2.199128540270819,0.028537708373308816,24.0,wilcoxon,TPE_9_0.4
230,spark_linear_huge,TPE_9_0.7,TPE_9_0.4,-1.2925912266482087,0.04699242611404134,24.0,wilcoxon,TPE_9_0.4
231,spark_linear_huge,TPE_3_0.7,TPE_9_0.55,-1.8682251862488777,0.025863503177831287,24.0,wilcoxon,TPE_9_0.55
232,spark_linear_huge,TPE_9_0.25,TPE_9_0.55,-1.826862266996135,0.04344281797269807,24.0,wilcoxon,TPE_9_0.55
233,spark_linear_huge,TPE_9_0.4,TPE_9_0.7,1.2925912266482087,0.04699242611404134,24.0,wilcoxon,TPE_9_0.4
234,spark_linear_huge,TPE_3_0.4,TPE_3_0.1,-2.7851032296846734,0.008455710995051425,30.0,wilcoxon,TPE_3_0.1
235,spark_linear_huge,TPE_3_0.4,TPE_3_0.1,-2.8125713842537086,0.005937978572714048,30.0,t-test,TPE_3_0.1
236,spark_linear_huge,TPE_3_0.7,TPE_3_0.1,-2.0838887254865255,0.039772035725155225,30.0,t-test,TPE_3_0.1
237,spark_linear_huge,TPE_9_0.1,TPE_3_0.1,-1.661410589985164,0.04265875203783121,30.0,wilcoxon,TPE_3_0.1
238,spark_linear_huge,TPE_9_0.7,TPE_3_0.1,-1.7992869874943065,0.04402576113276741,30.0,wilcoxon,TPE_3_0.1
239,spark_linear_huge,TPE_3_0.1,TPE_3_0.4,2.7851032296846734,0.008455710995051425,30.0,wilcoxon,TPE_3_0.1
240,spark_linear_huge,TPE_3_0.1,TPE_3_0.4,2.8125713842537086,0.005937978572714048,30.0,t-test,TPE_3_0.1
241,spark_linear_huge,TPE_3_0.55,TPE_3_0.4,2.192234720395362,0.0182676826882826,30.0,wilcoxon,TPE_3_0.55
242,spark_linear_huge,TPE_3_0.55,TPE_3_0.4,2.048819594341381,0.04315281254908188,30.0,t-test,TPE_3_0.55
243,spark_linear_huge,TPE_6_0.1,TPE_3_0.4,2.802337779373316,0.0054713437182614105,30.0,wilcoxon,TPE_6_0.1
244,spark_linear_huge,TPE_6_0.1,TPE_3_0.4,3.06766960164427,0.002789353148687043,30.0,t-test,TPE_6_0.1
245,spark_linear_huge,TPE_6_0.25,TPE_3_0.4,2.7023773911791884,0.006570659326651037,30.0,wilcoxon,TPE_6_0.25
246,spark_linear_huge,TPE_6_0.25,TPE_3_0.4,2.6894435925503193,0.008413262902249094,30.0,t-test,TPE_6_0.25
247,spark_linear_huge,TPE_9_0.4,TPE_3_0.4,1.9647386645052771,0.03322270268392511,30.0,wilcoxon,TPE_9_0.4
248,spark_linear_huge,TPE_9_0.55,TPE_3_0.4,1.8303091769338635,0.04316620051802666,30.0,wilcoxon,TPE_9_0.55
249,spark_linear_huge,TPE_3_0.4,TPE_3_0.55,-2.192234720395362,0.0182676826882826,30.0,wilcoxon,TPE_3_0.55
250,spark_linear_huge,TPE_3_0.4,TPE_3_0.55,-2.048819594341381,0.04315281254908188,30.0,t-test,TPE_3_0.55
251,spark_linear_huge,TPE_3_0.1,TPE_3_0.7,2.0838887254865255,0.039772035725155225,30.0,t-test,TPE_3_0.1
252,spark_linear_huge,TPE_6_0.1,TPE_3_0.7,1.8716720961866062,0.02283932773442828,30.0,wilcoxon,TPE_6_0.1
253,spark_linear_huge,TPE_6_0.1,TPE_3_0.7,2.337743699435348,0.021433917243484066,30.0,t-test,TPE_6_0.1
254,spark_linear_huge,TPE_6_0.25,TPE_3_0.7,2.00610158375802,0.042970965186615674,30.0,wilcoxon,TPE_6_0.25
255,spark_linear_huge,TPE_3_0.4,TPE_6_0.1,-2.802337779373316,0.0054713437182614105,30.0,wilcoxon,TPE_6_0.1
256,spark_linear_huge,TPE_3_0.4,TPE_6_0.1,-3.06766960164427,0.002789353148687043,30.0,t-test,TPE_6_0.1
257,spark_linear_huge,TPE_3_0.7,TPE_6_0.1,-1.8716720961866062,0.02283932773442828,30.0,wilcoxon,TPE_6_0.1
258,spark_linear_huge,TPE_3_0.7,TPE_6_0.1,-2.337743699435348,0.021433917243484066,30.0,t-test,TPE_6_0.1
259,spark_linear_huge,TPE_6_0.7,TPE_6_0.1,-1.3959985247800653,0.037742148253787654,30.0,wilcoxon,TPE_6_0.1
260,spark_linear_huge,TPE_9_0.1,TPE_6_0.1,-1.8130746272452207,0.04100109612874399,30.0,wilcoxon,TPE_6_0.1
261,spark_linear_huge,TPE_9_0.7,TPE_6_0.1,-1.7337956986774639,0.02505406118984307,30.0,wilcoxon,TPE_6_0.1
262,spark_linear_huge,TPE_9_0.7,TPE_6_0.1,-2.1885484282874383,0.03100526206985918,30.0,t-test,TPE_6_0.1
263,spark_linear_huge,TPE_3_0.4,TPE_6_0.25,-2.7023773911791884,0.006570659326651037,30.0,wilcoxon,TPE_6_0.25
264,spark_linear_huge,TPE_3_0.4,TPE_6_0.25,-2.6894435925503193,0.008413262902249094,30.0,t-test,TPE_6_0.25
265,spark_linear_huge,TPE_3_0.7,TPE_6_0.25,-2.00610158375802,0.042970965186615674,30.0,wilcoxon,TPE_6_0.25
266,spark_linear_huge,TPE_6_0.1,TPE_6_0.7,1.3959985247800653,0.037742148253787654,30.0,wilcoxon,TPE_6_0.1
267,spark_linear_huge,TPE_3_0.1,TPE_9_0.1,1.661410589985164,0.04265875203783121,30.0,wilcoxon,TPE_3_0.1
268,spark_linear_huge,TPE_6_0.1,TPE_9_0.1,1.8130746272452207,0.04100109612874399,30.0,wilcoxon,TPE_6_0.1
269,spark_linear_huge,TPE_3_0.4,TPE_9_0.4,-1.9647386645052771,0.03322270268392511,30.0,wilcoxon,TPE_9_0.4
270,spark_linear_huge,TPE_3_0.4,TPE_9_0.55,-1.8303091769338635,0.04316620051802666,30.0,wilcoxon,TPE_9_0.55
271,spark_linear_huge,TPE_3_0.1,TPE_9_0.7,1.7992869874943065,0.04402576113276741,30.0,wilcoxon,TPE_3_0.1
272,spark_linear_huge,TPE_6_0.1,TPE_9_0.7,1.7337956986774639,0.02505406118984307,30.0,wilcoxon,TPE_6_0.1
273,spark_linear_huge,TPE_6_0.1,TPE_9_0.7,2.1885484282874383,0.03100526206985918,30.0,t-test,TPE_6_0.1
274,spark_linear_gigantic,TPE_3_0.25,TPE_3_0.1,-1.2891443167104801,0.02185659604813146,6.0,wilcoxon,TPE_3_0.1
275,spark_linear_gigantic,TPE_3_0.55,TPE_3_0.1,-1.926822655190263,0.0019645813713265476,6.0,wilcoxon,TPE_3_0.1
276,spark_linear_gigantic,TPE_3_0.55,TPE_3_0.1,-2.289667975202909,0.02418546220503199,6.0,t-test,TPE_3_0.1
277,spark_linear_gigantic,TPE_3_0.7,TPE_3_0.1,-2.6782490216150885,8.187753439649276e-05,6.0,wilcoxon,TPE_3_0.1
278,spark_linear_gigantic,TPE_3_0.7,TPE_3_0.1,-2.657098757383049,0.009203238266709683,6.0,t-test,TPE_3_0.1
279,spark_linear_gigantic,TPE_3_0.1,TPE_3_0.25,1.2891443167104801,0.02185659604813146,6.0,wilcoxon,TPE_3_0.1
280,spark_linear_gigantic,TPE_3_0.7,TPE_3_0.25,-1.3167195962123086,0.00632800631023082,6.0,wilcoxon,TPE_3_0.25
281,spark_linear_gigantic,TPE_3_0.55,TPE_3_0.4,-0.9237718633112532,0.036173574705865234,6.0,wilcoxon,TPE_3_0.4
282,spark_linear_gigantic,TPE_3_0.7,TPE_3_0.4,-1.678645139673807,0.0014326089528015902,6.0,wilcoxon,TPE_3_0.4
283,spark_linear_gigantic,TPE_3_0.7,TPE_3_0.4,-2.116781094908617,0.036811031136652725,6.0,t-test,TPE_3_0.4
284,spark_linear_gigantic,TPE_3_0.1,TPE_3_0.55,1.926822655190263,0.0019645813713265476,6.0,wilcoxon,TPE_3_0.1
285,spark_linear_gigantic,TPE_3_0.1,TPE_3_0.55,2.289667975202909,0.02418546220503199,6.0,t-test,TPE_3_0.1
286,spark_linear_gigantic,TPE_3_0.4,TPE_3_0.55,0.9237718633112532,0.036173574705865234,6.0,wilcoxon,TPE_3_0.4
287,spark_linear_gigantic,TPE_6_0.1,TPE_3_0.55,2.2498285939845326,0.026696502906025852,6.0,t-test,TPE_6_0.1
288,spark_linear_gigantic,TPE_6_0.25,TPE_3_0.55,2.2498285939845326,0.026696502906025852,6.0,t-test,TPE_6_0.25
289,spark_linear_gigantic,TPE_6_0.4,TPE_3_0.55,2.2498285939845326,0.026696502906025852,6.0,t-test,TPE_6_0.4
290,spark_linear_gigantic,TPE_6_0.55,TPE_3_0.55,2.2498285939845326,0.026696502906025852,6.0,t-test,TPE_6_0.55
291,spark_linear_gigantic,TPE_6_0.7,TPE_3_0.55,2.2498285939845326,0.026696502906025852,6.0,t-test,TPE_6_0.7
292,spark_linear_gigantic,TPE_9_0.1,TPE_3_0.55,2.2498285939845326,0.026696502906025852,6.0,t-test,TPE_9_0.1
293,spark_linear_gigantic,TPE_9_0.25,TPE_3_0.55,2.2498285939845326,0.026696502906025852,6.0,t-test,TPE_9_0.25
294,spark_linear_gigantic,TPE_9_0.4,TPE_3_0.55,2.2498285939845326,0.026696502906025852,6.0,t-test,TPE_9_0.4
295,spark_linear_gigantic,TPE_9_0.55,TPE_3_0.55,2.2498285939845326,0.026696502906025852,6.0,t-test,TPE_9_0.55
296,spark_linear_gigantic,TPE_9_0.7,TPE_3_0.55,2.2498285939845326,0.026696502906025852,6.0,t-test,TPE_9_0.7
297,spark_linear_gigantic,TPE_3_0.1,TPE_3_0.7,2.6782490216150885,8.187753439649276e-05,6.0,wilcoxon,TPE_3_0.1
298,spark_linear_gigantic,TPE_3_0.1,TPE_3_0.7,2.657098757383049,0.009203238266709683,6.0,t-test,TPE_3_0.1
299,spark_linear_gigantic,TPE_3_0.25,TPE_3_0.7,1.3167195962123086,0.00632800631023082,6.0,wilcoxon,TPE_3_0.25
300,spark_linear_gigantic,TPE_3_0.4,TPE_3_0.7,1.678645139673807,0.0014326089528015902,6.0,wilcoxon,TPE_3_0.4
301,spark_linear_gigantic,TPE_3_0.4,TPE_3_0.7,2.116781094908617,0.036811031136652725,6.0,t-test,TPE_3_0.4
302,spark_linear_gigantic,TPE_6_0.1,TPE_3_0.7,1.9130350154393487,0.0039052650736518353,6.0,wilcoxon,TPE_6_0.1
303,spark_linear_gigantic,TPE_6_0.1,TPE_3_0.7,2.636676446350388,0.009736041790659929,6.0,t-test,TPE_6_0.1
304,spark_linear_gigantic,TPE_6_0.25,TPE_3_0.7,1.9130350154393487,0.0039052650736518353,6.0,wilcoxon,TPE_6_0.25
305,spark_linear_gigantic,TPE_6_0.25,TPE_3_0.7,2.636676446350388,0.009736041790659929,6.0,t-test,TPE_6_0.25
306,spark_linear_gigantic,TPE_6_0.4,TPE_3_0.7,1.9130350154393487,0.0039052650736518353,6.0,wilcoxon,TPE_6_0.4
307,spark_linear_gigantic,TPE_6_0.4,TPE_3_0.7,2.636676446350388,0.009736041790659929,6.0,t-test,TPE_6_0.4
308,spark_linear_gigantic,TPE_6_0.55,TPE_3_0.7,1.9130350154393487,0.0039052650736518353,6.0,wilcoxon,TPE_6_0.55
309,spark_linear_gigantic,TPE_6_0.55,TPE_3_0.7,2.636676446350388,0.009736041790659929,6.0,t-test,TPE_6_0.55
310,spark_linear_gigantic,TPE_6_0.7,TPE_3_0.7,1.9130350154393487,0.0039052650736518353,6.0,wilcoxon,TPE_6_0.7
311,spark_linear_gigantic,TPE_6_0.7,TPE_3_0.7,2.636676446350388,0.009736041790659929,6.0,t-test,TPE_6_0.7
312,spark_linear_gigantic,TPE_9_0.1,TPE_3_0.7,1.9130350154393487,0.0039052650736518353,6.0,wilcoxon,TPE_9_0.1
313,spark_linear_gigantic,TPE_9_0.1,TPE_3_0.7,2.636676446350388,0.009736041790659929,6.0,t-test,TPE_9_0.1
314,spark_linear_gigantic,TPE_9_0.25,TPE_3_0.7,1.9130350154393487,0.0039052650736518353,6.0,wilcoxon,TPE_9_0.25
315,spark_linear_gigantic,TPE_9_0.25,TPE_3_0.7,2.636676446350388,0.009736041790659929,6.0,t-test,TPE_9_0.25
316,spark_linear_gigantic,TPE_9_0.4,TPE_3_0.7,1.9130350154393487,0.0039052650736518353,6.0,wilcoxon,TPE_9_0.4
317,spark_linear_gigantic,TPE_9_0.4,TPE_3_0.7,2.636676446350388,0.009736041790659929,6.0,t-test,TPE_9_0.4
318,spark_linear_gigantic,TPE_9_0.55,TPE_3_0.7,1.9130350154393487,0.0039052650736518353,6.0,wilcoxon,TPE_9_0.55
319,spark_linear_gigantic,TPE_9_0.55,TPE_3_0.7,2.636676446350388,0.009736041790659929,6.0,t-test,TPE_9_0.55
320,spark_linear_gigantic,TPE_9_0.7,TPE_3_0.7,1.9130350154393487,0.0039052650736518353,6.0,wilcoxon,TPE_9_0.7
321,spark_linear_gigantic,TPE_9_0.7,TPE_3_0.7,2.636676446350388,0.009736041790659929,6.0,t-test,TPE_9_0.7
322,spark_linear_gigantic,TPE_3_0.55,TPE_6_0.1,-2.2498285939845326,0.026696502906025852,6.0,t-test,TPE_6_0.1
323,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.1,-1.9130350154393487,0.0039052650736518353,6.0,wilcoxon,TPE_6_0.1
324,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.1,-2.636676446350388,0.009736041790659929,6.0,t-test,TPE_6_0.1
325,spark_linear_gigantic,TPE_3_0.55,TPE_6_0.25,-2.2498285939845326,0.026696502906025852,6.0,t-test,TPE_6_0.25
326,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.25,-1.9130350154393487,0.0039052650736518353,6.0,wilcoxon,TPE_6_0.25
327,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.25,-2.636676446350388,0.009736041790659929,6.0,t-test,TPE_6_0.25
328,spark_linear_gigantic,TPE_3_0.55,TPE_6_0.4,-2.2498285939845326,0.026696502906025852,6.0,t-test,TPE_6_0.4
329,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.4,-1.9130350154393487,0.0039052650736518353,6.0,wilcoxon,TPE_6_0.4
330,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.4,-2.636676446350388,0.009736041790659929,6.0,t-test,TPE_6_0.4
331,spark_linear_gigantic,TPE_3_0.55,TPE_6_0.55,-2.2498285939845326,0.026696502906025852,6.0,t-test,TPE_6_0.55
332,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.55,-1.9130350154393487,0.0039052650736518353,6.0,wilcoxon,TPE_6_0.55
333,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.55,-2.636676446350388,0.009736041790659929,6.0,t-test,TPE_6_0.55
334,spark_linear_gigantic,TPE_3_0.55,TPE_6_0.7,-2.2498285939845326,0.026696502906025852,6.0,t-test,TPE_6_0.7
335,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.7,-1.9130350154393487,0.0039052650736518353,6.0,wilcoxon,TPE_6_0.7
336,spark_linear_gigantic,TPE_3_0.7,TPE_6_0.7,-2.636676446350388,0.009736041790659929,6.0,t-test,TPE_6_0.7
337,spark_linear_gigantic,TPE_3_0.55,TPE_9_0.1,-2.2498285939845326,0.026696502906025852,6.0,t-test,TPE_9_0.1
338,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.1,-1.9130350154393487,0.0039052650736518353,6.0,wilcoxon,TPE_9_0.1
339,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.1,-2.636676446350388,0.009736041790659929,6.0,t-test,TPE_9_0.1
340,spark_linear_gigantic,TPE_3_0.55,TPE_9_0.25,-2.2498285939845326,0.026696502906025852,6.0,t-test,TPE_9_0.25
341,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.25,-1.9130350154393487,0.0039052650736518353,6.0,wilcoxon,TPE_9_0.25
342,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.25,-2.636676446350388,0.009736041790659929,6.0,t-test,TPE_9_0.25
343,spark_linear_gigantic,TPE_3_0.55,TPE_9_0.4,-2.2498285939845326,0.026696502906025852,6.0,t-test,TPE_9_0.4
344,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.4,-1.9130350154393487,0.0039052650736518353,6.0,wilcoxon,TPE_9_0.4
345,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.4,-2.636676446350388,0.009736041790659929,6.0,t-test,TPE_9_0.4
346,spark_linear_gigantic,TPE_3_0.55,TPE_9_0.55,-2.2498285939845326,0.026696502906025852,6.0,t-test,TPE_9_0.55
347,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.55,-1.9130350154393487,0.0039052650736518353,6.0,wilcoxon,TPE_9_0.55
348,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.55,-2.636676446350388,0.009736041790659929,6.0,t-test,TPE_9_0.55
349,spark_linear_gigantic,TPE_3_0.55,TPE_9_0.7,-2.2498285939845326,0.026696502906025852,6.0,t-test,TPE_9_0.7
350,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.7,-1.9130350154393487,0.0039052650736518353,6.0,wilcoxon,TPE_9_0.7
351,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.7,-2.636676446350388,0.009736041790659929,6.0,t-test,TPE_9_0.7
352,spark_linear_gigantic,TPE_3_0.4,TPE_3_0.1,-1.6269414906078785,0.04521597508004114,12.0,wilcoxon,TPE_3_0.1
353,spark_linear_gigantic,TPE_3_0.1,TPE_3_0.4,1.6269414906078785,0.04521597508004114,12.0,wilcoxon,TPE_3_0.1
354,spark_linear_gigantic,TPE_6_0.7,TPE_3_0.4,2.0646990526994053,0.023930703925532173,12.0,wilcoxon,TPE_6_0.7
355,spark_linear_gigantic,TPE_9_0.4,TPE_3_0.4,2.1474248912048908,0.009371984077876388,12.0,wilcoxon,TPE_9_0.4
356,spark_linear_gigantic,TPE_9_0.4,TPE_3_0.4,2.431603112003508,0.016848204388542933,12.0,t-test,TPE_9_0.4
357,spark_linear_gigantic,TPE_9_0.55,TPE_3_0.4,1.926822655190263,0.01450378339803728,12.0,wilcoxon,TPE_9_0.55
358,spark_linear_gigantic,TPE_9_0.55,TPE_3_0.4,2.346488272864434,0.020964314695450948,12.0,t-test,TPE_9_0.55
359,spark_linear_gigantic,TPE_9_0.7,TPE_3_0.4,1.8923535558129774,0.009739829677523506,12.0,wilcoxon,TPE_9_0.7
360,spark_linear_gigantic,TPE_9_0.7,TPE_3_0.4,2.153489538614923,0.03373344390208544,12.0,t-test,TPE_9_0.7
361,spark_linear_gigantic,TPE_9_0.4,TPE_3_0.7,1.7613709781792923,0.015212231550292861,12.0,wilcoxon,TPE_9_0.4
362,spark_linear_gigantic,TPE_9_0.4,TPE_3_0.7,2.1581940687958157,0.03335564237620511,12.0,t-test,TPE_9_0.4
363,spark_linear_gigantic,TPE_9_0.55,TPE_3_0.7,1.523534192476022,0.01866824544861133,12.0,wilcoxon,TPE_9_0.55
364,spark_linear_gigantic,TPE_9_0.55,TPE_3_0.7,2.100037230109999,0.03829361954022677,12.0,t-test,TPE_9_0.55
365,spark_linear_gigantic,TPE_9_0.7,TPE_3_0.7,1.5648971117287647,0.020747775151711553,12.0,wilcoxon,TPE_9_0.7
366,spark_linear_gigantic,TPE_9_0.7,TPE_3_0.7,2.007297888325345,0.047471730600537936,12.0,t-test,TPE_9_0.7
367,spark_linear_gigantic,TPE_6_0.7,TPE_6_0.4,1.251228307395466,0.02144157224942906,12.0,wilcoxon,TPE_6_0.7
368,spark_linear_gigantic,TPE_9_0.4,TPE_6_0.4,1.375317065153694,0.0251649915281102,12.0,wilcoxon,TPE_9_0.4
369,spark_linear_gigantic,TPE_9_0.7,TPE_6_0.4,1.089223540322224,0.022310265135626377,12.0,wilcoxon,TPE_9_0.7
370,spark_linear_gigantic,TPE_3_0.4,TPE_6_0.7,-2.0646990526994053,0.023930703925532173,12.0,wilcoxon,TPE_6_0.7
371,spark_linear_gigantic,TPE_6_0.4,TPE_6_0.7,-1.251228307395466,0.02144157224942906,12.0,wilcoxon,TPE_6_0.7
372,spark_linear_gigantic,TPE_9_0.4,TPE_9_0.1,1.0995642701354096,0.01680670515318503,12.0,wilcoxon,TPE_9_0.4
373,spark_linear_gigantic,TPE_9_0.55,TPE_9_0.1,0.8341522049303106,0.03397115501076146,12.0,wilcoxon,TPE_9_0.55
374,spark_linear_gigantic,TPE_3_0.4,TPE_9_0.4,-2.1474248912048908,0.009371984077876388,12.0,wilcoxon,TPE_9_0.4
375,spark_linear_gigantic,TPE_3_0.4,TPE_9_0.4,-2.431603112003508,0.016848204388542933,12.0,t-test,TPE_9_0.4
376,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.4,-1.7613709781792923,0.015212231550292861,12.0,wilcoxon,TPE_9_0.4
377,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.4,-2.1581940687958157,0.03335564237620511,12.0,t-test,TPE_9_0.4
378,spark_linear_gigantic,TPE_6_0.4,TPE_9_0.4,-1.375317065153694,0.0251649915281102,12.0,wilcoxon,TPE_9_0.4
379,spark_linear_gigantic,TPE_9_0.1,TPE_9_0.4,-1.0995642701354096,0.01680670515318503,12.0,wilcoxon,TPE_9_0.4
380,spark_linear_gigantic,TPE_3_0.4,TPE_9_0.55,-1.926822655190263,0.01450378339803728,12.0,wilcoxon,TPE_9_0.55
381,spark_linear_gigantic,TPE_3_0.4,TPE_9_0.55,-2.346488272864434,0.020964314695450948,12.0,t-test,TPE_9_0.55
382,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.55,-1.523534192476022,0.01866824544861133,12.0,wilcoxon,TPE_9_0.55
383,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.55,-2.100037230109999,0.03829361954022677,12.0,t-test,TPE_9_0.55
384,spark_linear_gigantic,TPE_9_0.1,TPE_9_0.55,-0.8341522049303106,0.03397115501076146,12.0,wilcoxon,TPE_9_0.55
385,spark_linear_gigantic,TPE_3_0.4,TPE_9_0.7,-1.8923535558129774,0.009739829677523506,12.0,wilcoxon,TPE_9_0.7
386,spark_linear_gigantic,TPE_3_0.4,TPE_9_0.7,-2.153489538614923,0.03373344390208544,12.0,t-test,TPE_9_0.7
387,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.7,-1.5648971117287647,0.020747775151711553,12.0,wilcoxon,TPE_9_0.7
388,spark_linear_gigantic,TPE_3_0.7,TPE_9_0.7,-2.007297888325345,0.047471730600537936,12.0,t-test,TPE_9_0.7
389,spark_linear_gigantic,TPE_6_0.4,TPE_9_0.7,-1.089223540322224,0.022310265135626377,12.0,wilcoxon,TPE_9_0.7
390,spark_linear_gigantic,TPE_3_0.55,TPE_3_0.1,-1.4787243632855507,0.04166203078263875,18.0,wilcoxon,TPE_3_0.1
391,spark_linear_gigantic,TPE_6_0.55,TPE_3_0.1,-1.5131934626628363,0.009607050334139314,18.0,wilcoxon,TPE_3_0.1
392,spark_linear_gigantic,TPE_3_0.1,TPE_3_0.55,1.4787243632855507,0.04166203078263875,18.0,wilcoxon,TPE_3_0.1
393,spark_linear_gigantic,TPE_6_0.7,TPE_3_0.55,1.6648574999228927,0.028809430705299354,18.0,wilcoxon,TPE_6_0.7
394,spark_linear_gigantic,TPE_3_0.1,TPE_6_0.55,1.5131934626628363,0.009607050334139314,18.0,wilcoxon,TPE_3_0.1
395,spark_linear_gigantic,TPE_6_0.7,TPE_6_0.55,1.6717513197983498,0.009524261763719528,18.0,wilcoxon,TPE_6_0.7
396,spark_linear_gigantic,TPE_3_0.55,TPE_6_0.7,-1.6648574999228927,0.028809430705299354,18.0,wilcoxon,TPE_6_0.7
397,spark_linear_gigantic,TPE_6_0.55,TPE_6_0.7,-1.6717513197983498,0.009524261763719528,18.0,wilcoxon,TPE_6_0.7
398,spark_linear_gigantic,TPE_6_0.25,TPE_3_0.1,-1.4028923446555224,0.045514103248851044,24.0,wilcoxon,TPE_3_0.1
399,spark_linear_gigantic,TPE_9_0.25,TPE_3_0.1,-1.9371633850034486,0.04823348933092301,24.0,wilcoxon,TPE_3_0.1
