,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1433,hadoop_terasort_huge,HC_9_1000,HC_9_750,1.1616086490145234,0.020391937688155382,24.0,wilcoxon,HC_9_1000
1434,hadoop_terasort_huge,HC_9_50,HC_3_50,2.1377802143060136,0.035022036959084846,30.0,t-test,HC_9_50
1435,hadoop_terasort_huge,HC_9_100,HC_3_50,2.0658471793791486,0.0414816749394885,30.0,t-test,HC_9_100
1436,hadoop_terasort_huge,HC_9_50,HC_3_100,2.2473852793990186,0.007537024867021482,30.0,wilcoxon,HC_9_50
1437,hadoop_terasort_huge,HC_9_50,HC_3_100,2.696331763806907,0.008253195937253235,30.0,t-test,HC_9_50
1438,hadoop_terasort_huge,HC_9_100,HC_3_100,2.3094296582781326,0.009516699690951246,30.0,wilcoxon,HC_9_100
1439,hadoop_terasort_huge,HC_9_100,HC_3_100,2.6046596781610596,0.010627685261402616,30.0,t-test,HC_9_100
1440,hadoop_terasort_huge,HC_9_500,HC_3_100,1.7820524378056637,0.03248710057218765,30.0,wilcoxon,HC_9_500
1441,hadoop_terasort_huge,HC_9_500,HC_3_100,1.9988265970054202,0.04839682142441221,30.0,t-test,HC_9_500
1442,hadoop_terasort_huge,HC_9_1000,HC_3_100,1.578684751479679,0.020458206568274857,30.0,wilcoxon,HC_9_1000
1443,hadoop_terasort_huge,HC_9_1000,HC_3_100,2.466998928311259,0.015360146528896005,30.0,t-test,HC_9_1000
1444,hadoop_terasort_huge,HC_9_50,HC_3_250,2.7230588508055598,0.002404984491806449,30.0,wilcoxon,HC_9_50
1445,hadoop_terasort_huge,HC_9_50,HC_3_250,2.8248242652425906,0.005732255428794721,30.0,t-test,HC_9_50
1446,hadoop_terasort_huge,HC_9_100,HC_3_250,2.757527950182845,0.005273604190493933,30.0,wilcoxon,HC_9_100
1447,hadoop_terasort_huge,HC_9_100,HC_3_250,2.721430156440811,0.0076930963423512255,30.0,t-test,HC_9_100
1448,hadoop_terasort_huge,HC_9_500,HC_3_250,2.1508718011426193,0.04152988563429419,30.0,wilcoxon,HC_9_500
1449,hadoop_terasort_huge,HC_9_500,HC_3_250,2.0556819509285664,0.04247249517748334,30.0,t-test,HC_9_500
1450,hadoop_terasort_huge,HC_9_1000,HC_3_250,1.9612917545675486,0.02325823073414161,30.0,wilcoxon,HC_9_1000
1451,hadoop_terasort_huge,HC_9_1000,HC_3_250,2.5809147181498067,0.01133588842507361,30.0,t-test,HC_9_1000
1452,hadoop_terasort_huge,HC_9_50,HC_3_500,2.2784074688385756,0.020107925654812876,30.0,wilcoxon,HC_9_50
1453,hadoop_terasort_huge,HC_9_50,HC_3_500,2.290486492421738,0.02413612805753844,30.0,t-test,HC_9_50
1454,hadoop_terasort_huge,HC_9_100,HC_3_500,2.337004937779961,0.02465116406750905,30.0,wilcoxon,HC_9_100
1455,hadoop_terasort_huge,HC_9_100,HC_3_500,2.1885481052083793,0.03100528629785638,30.0,t-test,HC_9_100
1456,hadoop_terasort_huge,HC_9_1000,HC_3_500,2.028916966019114,0.04517902926458817,30.0,t-test,HC_9_1000
1457,hadoop_terasort_huge,HC_9_50,HC_3_750,2.440412235911818,0.002418223944826496,30.0,wilcoxon,HC_9_50
1458,hadoop_terasort_huge,HC_9_50,HC_3_750,2.865587148894943,0.005093936166281994,30.0,t-test,HC_9_50
1459,hadoop_terasort_huge,HC_9_100,HC_3_750,2.495562794915475,0.005975292605157386,30.0,wilcoxon,HC_9_100
1460,hadoop_terasort_huge,HC_9_100,HC_3_750,2.8092270651945763,0.005995290827838876,30.0,t-test,HC_9_100
1461,hadoop_terasort_huge,HC_9_500,HC_3_750,1.9302695651279915,0.037745046741031366,30.0,wilcoxon,HC_9_500
1462,hadoop_terasort_huge,HC_9_500,HC_3_750,2.4050628122573117,0.01804689949907208,30.0,t-test,HC_9_500
1463,hadoop_terasort_huge,HC_9_1000,HC_3_750,2.7046338997477966,0.008063950813294505,30.0,t-test,HC_9_1000
1464,hadoop_terasort_huge,HC_9_50,HC_3_1000,2.4576467856004607,0.008974915937328158,30.0,wilcoxon,HC_9_50
1465,hadoop_terasort_huge,HC_9_50,HC_3_1000,2.3506509170688696,0.020743987020853612,30.0,t-test,HC_9_50
1466,hadoop_terasort_huge,HC_9_100,HC_3_1000,2.485222065102289,0.005964297500740307,30.0,wilcoxon,HC_9_100
1467,hadoop_terasort_huge,HC_9_100,HC_3_1000,2.236268244278042,0.027601899915551446,30.0,t-test,HC_9_100
1468,hadoop_terasort_huge,HC_9_500,HC_3_1000,1.9854201241316485,0.027267341214978553,30.0,wilcoxon,HC_9_500
1469,hadoop_terasort_huge,HC_9_1000,HC_3_1000,1.7786055278679351,0.020431648478293124,30.0,wilcoxon,HC_9_1000
1470,hadoop_terasort_huge,HC_9_1000,HC_3_1000,2.0706755564017794,0.04101804958843052,30.0,t-test,HC_9_1000
1471,hadoop_terasort_huge,HC_9_50,HC_6_50,3.7778132917504976,0.0007029107586263651,30.0,wilcoxon,HC_9_50
1472,hadoop_terasort_huge,HC_9_50,HC_6_50,3.5489643298048286,0.0005957002133499937,30.0,t-test,HC_9_50
1473,hadoop_terasort_huge,HC_9_100,HC_6_50,3.815729301065512,6.589433155888944e-05,30.0,wilcoxon,HC_9_100
1474,hadoop_terasort_huge,HC_9_100,HC_6_50,3.405004722024778,0.0009602460076006933,30.0,t-test,HC_9_100
1475,hadoop_terasort_huge,HC_9_500,HC_6_50,3.4124408383512708,0.0030772750544657,30.0,wilcoxon,HC_9_500
1476,hadoop_terasort_huge,HC_9_500,HC_6_50,2.5452163325722355,0.012480819247477305,30.0,t-test,HC_9_500
1477,hadoop_terasort_huge,HC_9_750,HC_6_50,1.9164819253770773,0.03789222387988286,30.0,wilcoxon,HC_9_750
1478,hadoop_terasort_huge,HC_9_1000,HC_6_50,3.226307701713929,0.0011261853434376757,30.0,wilcoxon,HC_9_1000
1479,hadoop_terasort_huge,HC_9_1000,HC_6_50,3.277000881898335,0.0014518915132196238,30.0,t-test,HC_9_1000
1480,hadoop_terasort_huge,HC_9_50,HC_6_100,3.0436214750143153,0.00029714586104629575,30.0,wilcoxon,HC_9_50
1481,hadoop_terasort_huge,HC_9_50,HC_6_100,3.2017089784047457,0.0018423934171527148,30.0,t-test,HC_9_50
1482,hadoop_terasort_huge,HC_9_100,HC_6_100,3.078090574391601,0.00010569589225733191,30.0,wilcoxon,HC_9_100
1483,hadoop_terasort_huge,HC_9_100,HC_6_100,3.1024262859801093,0.0025078400417924743,30.0,t-test,HC_9_100
1484,hadoop_terasort_huge,HC_9_500,HC_6_100,2.588629363234146,0.0012755201717298467,30.0,wilcoxon,HC_9_500
1485,hadoop_terasort_huge,HC_9_500,HC_6_100,2.4566276032694967,0.015783505420717943,30.0,t-test,HC_9_500
1486,hadoop_terasort_huge,HC_9_1000,HC_6_100,2.409390046472261,0.002288951373647429,30.0,wilcoxon,HC_9_1000
1487,hadoop_terasort_huge,HC_9_1000,HC_6_100,2.975540624885054,0.0036834381154299384,30.0,t-test,HC_9_1000
1488,hadoop_terasort_huge,HC_9_50,HC_6_250,2.199128540270819,0.0018026604489585383,30.0,wilcoxon,HC_9_50
1489,hadoop_terasort_huge,HC_9_50,HC_6_250,2.2392878330052963,0.027397992976306594,30.0,t-test,HC_9_50
1490,hadoop_terasort_huge,HC_9_100,HC_6_250,2.2577260092122042,0.005470203641046123,30.0,wilcoxon,HC_9_100
1491,hadoop_terasort_huge,HC_9_100,HC_6_250,2.1654463570824087,0.03278044204872112,30.0,t-test,HC_9_100
1492,hadoop_terasort_huge,HC_9_500,HC_6_250,1.6717513197983498,0.021908676976885127,30.0,wilcoxon,HC_9_500
1493,hadoop_terasort_huge,HC_9_1000,HC_6_250,1.4649367235346364,0.04109153882592919,30.0,wilcoxon,HC_9_1000
1494,hadoop_terasort_huge,HC_9_1000,HC_6_250,2.028634822111432,0.04520832909947016,30.0,t-test,HC_9_1000
1495,hadoop_terasort_huge,HC_9_50,HC_6_500,3.4848259470435705,0.00029171211831941613,30.0,wilcoxon,HC_9_50
1496,hadoop_terasort_huge,HC_9_50,HC_6_500,2.9888620469714557,0.0035395578163484546,30.0,t-test,HC_9_50
1497,hadoop_terasort_huge,HC_9_100,HC_6_500,3.5089543166076704,0.0008821643014531782,30.0,wilcoxon,HC_9_100
1498,hadoop_terasort_huge,HC_9_100,HC_6_500,2.900118974697313,0.004604955201625661,30.0,t-test,HC_9_100
1499,hadoop_terasort_huge,HC_9_500,HC_6_500,3.0125992855747583,0.00012684418508451055,30.0,wilcoxon,HC_9_500
1500,hadoop_terasort_huge,HC_9_500,HC_6_500,2.309750437371359,0.023000341121637635,30.0,t-test,HC_9_500
1501,hadoop_terasort_huge,HC_9_750,HC_6_500,1.5269811024137505,0.017851729640995777,30.0,wilcoxon,HC_9_750
1502,hadoop_terasort_huge,HC_9_1000,HC_6_500,2.8299130588751447,0.0008489472027205103,30.0,wilcoxon,HC_9_1000
1503,hadoop_terasort_huge,HC_9_1000,HC_6_500,2.7728565427438308,0.006652079282289507,30.0,t-test,HC_9_1000
1504,hadoop_terasort_huge,HC_9_50,HC_6_750,2.7265057607432883,0.00317232129535068,30.0,wilcoxon,HC_9_50
1505,hadoop_terasort_huge,HC_9_50,HC_6_750,2.6669881496166066,0.008954848130824011,30.0,t-test,HC_9_50
1506,hadoop_terasort_huge,HC_9_100,HC_6_750,2.7609748601205735,0.004478441150177173,30.0,wilcoxon,HC_9_100
1507,hadoop_terasort_huge,HC_9_100,HC_6_750,2.604900946977529,0.010620699040297206,30.0,t-test,HC_9_100
1508,hadoop_terasort_huge,HC_9_500,HC_6_750,2.1887878104576335,0.027507251972297957,30.0,wilcoxon,HC_9_500
1509,hadoop_terasort_huge,HC_9_500,HC_6_750,2.164955225482689,0.03281912112794509,30.0,t-test,HC_9_500
1510,hadoop_terasort_huge,HC_9_1000,HC_6_750,1.9750793943184628,0.024804019209224405,30.0,wilcoxon,HC_9_1000
1511,hadoop_terasort_huge,HC_9_1000,HC_6_750,2.4907356476051135,0.014429179129988852,30.0,t-test,HC_9_1000
1512,hadoop_terasort_huge,HC_9_50,HC_6_1000,2.5438195340436747,0.013413613934367359,30.0,wilcoxon,HC_9_50
1513,hadoop_terasort_huge,HC_9_50,HC_6_1000,2.3947229310451994,0.01853405807182881,30.0,t-test,HC_9_50
1514,hadoop_terasort_huge,HC_9_100,HC_6_1000,2.60241700298506,0.007931168286161602,30.0,wilcoxon,HC_9_100
1515,hadoop_terasort_huge,HC_9_100,HC_6_1000,2.33485243252675,0.021591217661394196,30.0,t-test,HC_9_100
1516,hadoop_terasort_huge,HC_9_500,HC_6_1000,2.061252142761677,0.011216543684254796,30.0,wilcoxon,HC_9_500
1517,hadoop_terasort_huge,HC_9_1000,HC_6_1000,1.826862266996135,0.022220904897805833,30.0,wilcoxon,HC_9_1000
1518,hadoop_terasort_huge,HC_9_1000,HC_6_1000,2.217165347433115,0.028922939926615022,30.0,t-test,HC_9_1000
1519,hadoop_terasort_huge,HC_9_250,HC_9_50,-2.1577656210180765,0.004138680921133119,30.0,wilcoxon,HC_9_50
1520,hadoop_terasort_huge,HC_9_250,HC_9_50,-2.009470409642095,0.04723693125320589,30.0,t-test,HC_9_50
1521,hadoop_terasort_huge,HC_9_750,HC_9_50,-2.2267038197726476,0.009050560167200725,30.0,wilcoxon,HC_9_50
1522,hadoop_terasort_huge,HC_9_250,HC_9_100,-2.2060223601462763,0.025791563476441938,30.0,wilcoxon,HC_9_100
1523,hadoop_terasort_huge,HC_9_500,HC_9_250,1.616600760794693,0.011020375762510927,30.0,wilcoxon,HC_9_500
1524,hadoop_terasort_huge,HC_9_1000,HC_9_250,1.3649763353405084,0.01349224160049686,30.0,wilcoxon,HC_9_1000
1525,hadoop_terasort_huge,HC_9_750,HC_9_500,-1.6200476707324216,0.02763769788551473,30.0,wilcoxon,HC_9_500
1526,hadoop_terasort_huge,HC_9_1000,HC_9_750,1.3546356055273228,0.021783734858242632,30.0,wilcoxon,HC_9_1000
1527,hadoop_terasort_bigdata,HC_6_50,HC_3_50,1.7027735092379068,0.024841522221513115,6.0,wilcoxon,HC_6_50
1528,hadoop_terasort_bigdata,HC_6_100,HC_3_50,1.7027735092379068,0.024841522221513115,6.0,wilcoxon,HC_6_100
1529,hadoop_terasort_bigdata,HC_6_250,HC_3_50,1.7027735092379068,0.024841522221513115,6.0,wilcoxon,HC_6_250
1530,hadoop_terasort_bigdata,HC_6_500,HC_3_50,1.7027735092379068,0.024841522221513115,6.0,wilcoxon,HC_6_500
1531,hadoop_terasort_bigdata,HC_6_750,HC_3_50,1.7027735092379068,0.024841522221513115,6.0,wilcoxon,HC_6_750
1532,hadoop_terasort_bigdata,HC_6_1000,HC_3_50,1.7027735092379068,0.024841522221513115,6.0,wilcoxon,HC_6_1000
1533,hadoop_terasort_bigdata,HC_9_50,HC_3_50,1.7027735092379068,0.024841522221513115,6.0,wilcoxon,HC_9_50
1534,hadoop_terasort_bigdata,HC_9_100,HC_3_50,1.7027735092379068,0.024841522221513115,6.0,wilcoxon,HC_9_100
1535,hadoop_terasort_bigdata,HC_9_250,HC_3_50,1.7027735092379068,0.024841522221513115,6.0,wilcoxon,HC_9_250
1536,hadoop_terasort_bigdata,HC_9_500,HC_3_50,1.7027735092379068,0.024841522221513115,6.0,wilcoxon,HC_9_500
1537,hadoop_terasort_bigdata,HC_9_750,HC_3_50,1.7027735092379068,0.024841522221513115,6.0,wilcoxon,HC_9_750
1538,hadoop_terasort_bigdata,HC_9_1000,HC_3_50,1.7027735092379068,0.024841522221513115,6.0,wilcoxon,HC_9_1000
1539,hadoop_terasort_bigdata,HC_6_50,HC_3_100,1.585578571355136,0.03969744523972352,6.0,wilcoxon,HC_6_50
1540,hadoop_terasort_bigdata,HC_6_100,HC_3_100,1.585578571355136,0.03969744523972352,6.0,wilcoxon,HC_6_100
1541,hadoop_terasort_bigdata,HC_6_250,HC_3_100,1.585578571355136,0.03969744523972352,6.0,wilcoxon,HC_6_250
1542,hadoop_terasort_bigdata,HC_6_500,HC_3_100,1.585578571355136,0.03969744523972352,6.0,wilcoxon,HC_6_500
1543,hadoop_terasort_bigdata,HC_6_750,HC_3_100,1.585578571355136,0.03969744523972352,6.0,wilcoxon,HC_6_750
1544,hadoop_terasort_bigdata,HC_6_1000,HC_3_100,1.585578571355136,0.03969744523972352,6.0,wilcoxon,HC_6_1000
1545,hadoop_terasort_bigdata,HC_9_50,HC_3_100,1.585578571355136,0.03969744523972352,6.0,wilcoxon,HC_9_50
1546,hadoop_terasort_bigdata,HC_9_100,HC_3_100,1.585578571355136,0.03969744523972352,6.0,wilcoxon,HC_9_100
1547,hadoop_terasort_bigdata,HC_9_250,HC_3_100,1.585578571355136,0.03969744523972352,6.0,wilcoxon,HC_9_250
1548,hadoop_terasort_bigdata,HC_9_500,HC_3_100,1.585578571355136,0.03969744523972352,6.0,wilcoxon,HC_9_500
1549,hadoop_terasort_bigdata,HC_9_750,HC_3_100,1.585578571355136,0.03969744523972352,6.0,wilcoxon,HC_9_750
1550,hadoop_terasort_bigdata,HC_9_1000,HC_3_100,1.585578571355136,0.03969744523972352,6.0,wilcoxon,HC_9_1000
1551,hadoop_terasort_bigdata,HC_6_50,HC_3_250,1.6062600309815074,0.03962497007380688,6.0,wilcoxon,HC_6_50
1552,hadoop_terasort_bigdata,HC_6_100,HC_3_250,1.6062600309815074,0.03962497007380688,6.0,wilcoxon,HC_6_100
1553,hadoop_terasort_bigdata,HC_6_250,HC_3_250,1.6062600309815074,0.03962497007380688,6.0,wilcoxon,HC_6_250
1554,hadoop_terasort_bigdata,HC_6_500,HC_3_250,1.6062600309815074,0.03962497007380688,6.0,wilcoxon,HC_6_500
1555,hadoop_terasort_bigdata,HC_6_750,HC_3_250,1.6062600309815074,0.03962497007380688,6.0,wilcoxon,HC_6_750
1556,hadoop_terasort_bigdata,HC_6_1000,HC_3_250,1.6062600309815074,0.03962497007380688,6.0,wilcoxon,HC_6_1000
1557,hadoop_terasort_bigdata,HC_9_50,HC_3_250,1.6062600309815074,0.03962497007380688,6.0,wilcoxon,HC_9_50
1558,hadoop_terasort_bigdata,HC_9_100,HC_3_250,1.6062600309815074,0.03962497007380688,6.0,wilcoxon,HC_9_100
1559,hadoop_terasort_bigdata,HC_9_250,HC_3_250,1.6062600309815074,0.03962497007380688,6.0,wilcoxon,HC_9_250
1560,hadoop_terasort_bigdata,HC_9_500,HC_3_250,1.6062600309815074,0.03962497007380688,6.0,wilcoxon,HC_9_500
1561,hadoop_terasort_bigdata,HC_9_750,HC_3_250,1.6062600309815074,0.03962497007380688,6.0,wilcoxon,HC_9_750
1562,hadoop_terasort_bigdata,HC_9_1000,HC_3_250,1.6062600309815074,0.03962497007380688,6.0,wilcoxon,HC_9_1000
1563,hadoop_terasort_bigdata,HC_6_50,HC_3_500,1.7923931676188494,0.019701277212201537,6.0,wilcoxon,HC_6_50
1564,hadoop_terasort_bigdata,HC_6_100,HC_3_500,1.7923931676188494,0.019701277212201537,6.0,wilcoxon,HC_6_100
1565,hadoop_terasort_bigdata,HC_6_250,HC_3_500,1.7923931676188494,0.019701277212201537,6.0,wilcoxon,HC_6_250
1566,hadoop_terasort_bigdata,HC_6_500,HC_3_500,1.7923931676188494,0.019701277212201537,6.0,wilcoxon,HC_6_500
1567,hadoop_terasort_bigdata,HC_6_750,HC_3_500,1.7923931676188494,0.019701277212201537,6.0,wilcoxon,HC_6_750
1568,hadoop_terasort_bigdata,HC_6_1000,HC_3_500,1.7923931676188494,0.019701277212201537,6.0,wilcoxon,HC_6_1000
1569,hadoop_terasort_bigdata,HC_9_50,HC_3_500,1.7923931676188494,0.019701277212201537,6.0,wilcoxon,HC_9_50
1570,hadoop_terasort_bigdata,HC_9_100,HC_3_500,1.7923931676188494,0.019701277212201537,6.0,wilcoxon,HC_9_100
1571,hadoop_terasort_bigdata,HC_9_250,HC_3_500,1.7923931676188494,0.019701277212201537,6.0,wilcoxon,HC_9_250
1572,hadoop_terasort_bigdata,HC_9_500,HC_3_500,1.7923931676188494,0.019701277212201537,6.0,wilcoxon,HC_9_500
1573,hadoop_terasort_bigdata,HC_9_750,HC_3_500,1.7923931676188494,0.019701277212201537,6.0,wilcoxon,HC_9_750
1574,hadoop_terasort_bigdata,HC_9_1000,HC_3_500,1.7923931676188494,0.019701277212201537,6.0,wilcoxon,HC_9_1000
1575,hadoop_terasort_bigdata,HC_6_50,HC_3_750,1.609706940919236,0.03793259822038238,6.0,wilcoxon,HC_6_50
1576,hadoop_terasort_bigdata,HC_6_100,HC_3_750,1.609706940919236,0.03793259822038238,6.0,wilcoxon,HC_6_100
1577,hadoop_terasort_bigdata,HC_6_250,HC_3_750,1.609706940919236,0.03793259822038238,6.0,wilcoxon,HC_6_250
1578,hadoop_terasort_bigdata,HC_6_500,HC_3_750,1.609706940919236,0.03793259822038238,6.0,wilcoxon,HC_6_500
1579,hadoop_terasort_bigdata,HC_6_750,HC_3_750,1.609706940919236,0.03793259822038238,6.0,wilcoxon,HC_6_750
1580,hadoop_terasort_bigdata,HC_6_1000,HC_3_750,1.609706940919236,0.03793259822038238,6.0,wilcoxon,HC_6_1000
1581,hadoop_terasort_bigdata,HC_9_50,HC_3_750,1.609706940919236,0.03793259822038238,6.0,wilcoxon,HC_9_50
1582,hadoop_terasort_bigdata,HC_9_100,HC_3_750,1.609706940919236,0.03793259822038238,6.0,wilcoxon,HC_9_100
1583,hadoop_terasort_bigdata,HC_9_250,HC_3_750,1.609706940919236,0.03793259822038238,6.0,wilcoxon,HC_9_250
1584,hadoop_terasort_bigdata,HC_9_500,HC_3_750,1.609706940919236,0.03793259822038238,6.0,wilcoxon,HC_9_500
1585,hadoop_terasort_bigdata,HC_9_750,HC_3_750,1.609706940919236,0.03793259822038238,6.0,wilcoxon,HC_9_750
1586,hadoop_terasort_bigdata,HC_9_1000,HC_3_750,1.609706940919236,0.03793259822038238,6.0,wilcoxon,HC_9_1000
1587,hadoop_terasort_bigdata,HC_6_50,HC_3_1000,1.609706940919236,0.03793259822038238,6.0,wilcoxon,HC_6_50
1588,hadoop_terasort_bigdata,HC_6_100,HC_3_1000,1.609706940919236,0.03793259822038238,6.0,wilcoxon,HC_6_100
1589,hadoop_terasort_bigdata,HC_6_250,HC_3_1000,1.609706940919236,0.03793259822038238,6.0,wilcoxon,HC_6_250
1590,hadoop_terasort_bigdata,HC_6_500,HC_3_1000,1.609706940919236,0.03793259822038238,6.0,wilcoxon,HC_6_500
1591,hadoop_terasort_bigdata,HC_6_750,HC_3_1000,1.609706940919236,0.03793259822038238,6.0,wilcoxon,HC_6_750
1592,hadoop_terasort_bigdata,HC_6_1000,HC_3_1000,1.609706940919236,0.03793259822038238,6.0,wilcoxon,HC_6_1000
1593,hadoop_terasort_bigdata,HC_9_50,HC_3_1000,1.609706940919236,0.03793259822038238,6.0,wilcoxon,HC_9_50
1594,hadoop_terasort_bigdata,HC_9_100,HC_3_1000,1.609706940919236,0.03793259822038238,6.0,wilcoxon,HC_9_100
1595,hadoop_terasort_bigdata,HC_9_250,HC_3_1000,1.609706940919236,0.03793259822038238,6.0,wilcoxon,HC_9_250
1596,hadoop_terasort_bigdata,HC_9_500,HC_3_1000,1.609706940919236,0.03793259822038238,6.0,wilcoxon,HC_9_500
1597,hadoop_terasort_bigdata,HC_9_750,HC_3_1000,1.609706940919236,0.03793259822038238,6.0,wilcoxon,HC_9_750
1598,hadoop_terasort_bigdata,HC_9_1000,HC_3_1000,1.609706940919236,0.03793259822038238,6.0,wilcoxon,HC_9_1000
1599,hadoop_terasort_bigdata,HC_9_50,HC_3_50,2.281854378776304,0.014535013765590177,12.0,wilcoxon,HC_9_50
1600,hadoop_terasort_bigdata,HC_9_50,HC_3_50,2.5520640064509306,0.012253453051191111,12.0,t-test,HC_9_50
1601,hadoop_terasort_bigdata,HC_9_100,HC_3_50,2.3266642079667754,0.00963259375503965,12.0,wilcoxon,HC_9_100
1602,hadoop_terasort_bigdata,HC_9_100,HC_3_50,2.620741426365861,0.010170993927679877,12.0,t-test,HC_9_100
1603,hadoop_terasort_bigdata,HC_9_250,HC_3_50,2.3645802172817896,0.006316361626744582,12.0,wilcoxon,HC_9_250
1604,hadoop_terasort_bigdata,HC_9_250,HC_3_50,2.619358564244425,0.01020955583569924,12.0,t-test,HC_9_250
1605,hadoop_terasort_bigdata,HC_9_500,HC_3_50,2.4817751551645606,0.0063185957458124185,12.0,wilcoxon,HC_9_500
1606,hadoop_terasort_bigdata,HC_9_500,HC_3_50,2.7672454795728942,0.006759062213592664,12.0,t-test,HC_9_500
1607,hadoop_terasort_bigdata,HC_9_750,HC_3_50,2.509350434666389,0.0052506392290542344,12.0,wilcoxon,HC_9_750
1608,hadoop_terasort_bigdata,HC_9_750,HC_3_50,2.765714953969133,0.0067885151801488726,12.0,t-test,HC_9_750
1609,hadoop_terasort_bigdata,HC_9_1000,HC_3_50,2.354239487468604,0.00830387059647562,12.0,wilcoxon,HC_9_1000
1610,hadoop_terasort_bigdata,HC_9_1000,HC_3_50,2.6183651842821867,0.010237338315784847,12.0,t-test,HC_9_1000
1611,hadoop_terasort_bigdata,HC_9_50,HC_3_100,2.1164027017653337,0.01638657617751152,12.0,wilcoxon,HC_9_50
1612,hadoop_terasort_bigdata,HC_9_50,HC_3_100,2.563323672482693,0.011887684156788135,12.0,t-test,HC_9_50
1613,hadoop_terasort_bigdata,HC_9_100,HC_3_100,2.154318711080348,0.014598700421912629,12.0,wilcoxon,HC_9_100
1614,hadoop_terasort_bigdata,HC_9_100,HC_3_100,2.628120143420844,0.00996745095061746,12.0,t-test,HC_9_100
1615,hadoop_terasort_bigdata,HC_9_250,HC_3_100,2.1474248912048908,0.010550804645476855,12.0,wilcoxon,HC_9_250
1616,hadoop_terasort_bigdata,HC_9_250,HC_3_100,2.6251666960817923,0.010048475921251984,12.0,t-test,HC_9_250
1617,hadoop_terasort_bigdata,HC_9_500,HC_3_100,2.2887481986517613,0.007577254673692235,12.0,wilcoxon,HC_9_500
1618,hadoop_terasort_bigdata,HC_9_500,HC_3_100,2.763665881336923,0.00682813024810109,12.0,t-test,HC_9_500
1619,hadoop_terasort_bigdata,HC_9_750,HC_3_100,2.250832189336747,0.008102795139990345,12.0,wilcoxon,HC_9_750
1620,hadoop_terasort_bigdata,HC_9_750,HC_3_100,2.762203551238204,0.006856530565886488,12.0,t-test,HC_9_750
1621,hadoop_terasort_bigdata,HC_9_1000,HC_3_100,2.209469270084005,0.010207530106319057,12.0,wilcoxon,HC_9_1000
1622,hadoop_terasort_bigdata,HC_9_1000,HC_3_100,2.6244590527398763,0.010067977664024431,12.0,t-test,HC_9_1000
1623,hadoop_terasort_bigdata,HC_9_50,HC_3_250,2.185340900519905,0.018345508064019453,12.0,wilcoxon,HC_9_50
1624,hadoop_terasort_bigdata,HC_9_50,HC_3_250,2.535629649513021,0.012805502569633156,12.0,t-test,HC_9_50
1625,hadoop_terasort_bigdata,HC_9_100,HC_3_250,2.2335976396481048,0.012412523309570784,12.0,wilcoxon,HC_9_100
1626,hadoop_terasort_bigdata,HC_9_100,HC_3_250,2.602912252955057,0.010678407987022956,12.0,t-test,HC_9_100
1627,hadoop_terasort_bigdata,HC_9_250,HC_3_250,2.240491459523562,0.010649610454541363,12.0,wilcoxon,HC_9_250
1628,hadoop_terasort_bigdata,HC_9_250,HC_3_250,2.6006928542673764,0.010743145785992508,12.0,t-test,HC_9_250
1629,hadoop_terasort_bigdata,HC_9_500,HC_3_250,2.361133307344061,0.008761298434297418,12.0,wilcoxon,HC_9_500
1630,hadoop_terasort_bigdata,HC_9_500,HC_3_250,2.7450489825984192,0.007197834665090245,12.0,t-test,HC_9_500
1631,hadoop_terasort_bigdata,HC_9_750,HC_3_250,2.3749209470949753,0.007778707005834472,12.0,wilcoxon,HC_9_750
1632,hadoop_terasort_bigdata,HC_9_750,HC_3_250,2.7435401977662797,0.007228581945533195,12.0,t-test,HC_9_750
1633,hadoop_terasort_bigdata,HC_9_1000,HC_3_250,2.2542790992744757,0.01108638162271955,12.0,wilcoxon,HC_9_1000
1634,hadoop_terasort_bigdata,HC_9_1000,HC_3_250,2.5998398511762177,0.010768121196296268,12.0,t-test,HC_9_1000
1635,hadoop_terasort_bigdata,HC_3_750,HC_3_500,0.8893027639339676,0.033112528704554625,12.0,wilcoxon,HC_3_750
1636,hadoop_terasort_bigdata,HC_9_50,HC_3_500,2.736846490556474,0.0029539780034614905,12.0,wilcoxon,HC_9_50
1637,hadoop_terasort_bigdata,HC_9_50,HC_3_500,3.0448471461501856,0.0029898515940445965,12.0,t-test,HC_9_50
1638,hadoop_terasort_bigdata,HC_9_100,HC_3_500,2.771315589933759,0.0019910223931559738,12.0,wilcoxon,HC_9_100
1639,hadoop_terasort_bigdata,HC_9_100,HC_3_500,3.110909583393682,0.0024432559033786203,12.0,t-test,HC_9_100
1640,hadoop_terasort_bigdata,HC_9_250,HC_3_500,2.812678509186502,0.0020078687571977037,12.0,wilcoxon,HC_9_250
1641,hadoop_terasort_bigdata,HC_9_250,HC_3_500,3.1142817496941806,0.002418015210209915,12.0,t-test,HC_9_250
1642,hadoop_terasort_bigdata,HC_9_500,HC_3_500,2.943661086820187,0.0018206411191797485,12.0,wilcoxon,HC_9_500
1643,hadoop_terasort_bigdata,HC_9_500,HC_3_500,3.259146785036585,0.001536778360065849,12.0,t-test,HC_9_500
1644,hadoop_terasort_bigdata,HC_9_750,HC_3_500,2.9264265371315443,0.001569161322038974,12.0,wilcoxon,HC_9_750
1645,hadoop_terasort_bigdata,HC_9_750,HC_3_500,3.2577198471571793,0.0015437592421173709,12.0,t-test,HC_9_750
