,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2335,,HC_3_500,HC_9_50,-3.5685618833180177,0.0005576531610752463,12.0,t-test,HC_9_50
2336,,HC_3_750,HC_9_50,-2.757527950182845,0.0006897489653562982,12.0,wilcoxon,HC_9_50
2337,,HC_3_750,HC_9_50,-3.740558887287619,0.0003093246694142456,12.0,t-test,HC_9_50
2338,,HC_3_1000,HC_9_50,-3.5399765060472275,0.0003501664211628726,12.0,wilcoxon,HC_9_50
2339,,HC_3_1000,HC_9_50,-3.93840647069531,0.00015364343347721164,12.0,t-test,HC_9_50
2340,,HC_6_50,HC_9_50,-2.6093108228605173,0.00021556954147890643,12.0,wilcoxon,HC_9_50
2341,,HC_6_50,HC_9_50,-2.6388336708724536,0.009678471287090172,12.0,t-test,HC_9_50
2342,,HC_6_100,HC_9_50,-2.4266245961609036,0.0003958170582658894,12.0,wilcoxon,HC_9_50
2343,,HC_6_100,HC_9_50,-2.4019745852671286,0.018191193455869566,12.0,t-test,HC_9_50
2344,,HC_6_250,HC_9_50,-2.3818147669704324,0.0003547923888745886,12.0,wilcoxon,HC_9_50
2345,,HC_6_250,HC_9_50,-2.4597642025355673,0.01565438280877134,12.0,t-test,HC_9_50
2346,,HC_6_500,HC_9_50,-2.330111117904504,0.0009182201617977157,12.0,wilcoxon,HC_9_50
2347,,HC_6_500,HC_9_50,-2.443924962376059,0.016316206377555778,12.0,t-test,HC_9_50
2348,,HC_6_750,HC_9_50,-2.2715136489631185,0.000673431120091212,12.0,wilcoxon,HC_9_50
2349,,HC_6_750,HC_9_50,-2.320043208684104,0.022413021107011412,12.0,t-test,HC_9_50
2350,,HC_6_1000,HC_9_50,-2.6093108228605173,0.00021556954147890643,12.0,wilcoxon,HC_9_50
2351,,HC_6_1000,HC_9_50,-2.650888507266238,0.00936239460371531,12.0,t-test,HC_9_50
2352,,HC_3_50,HC_9_100,-3.2228607917762004,0.000731752831615685,12.0,wilcoxon,HC_9_100
2353,,HC_3_50,HC_9_100,-3.8123343478150455,0.0002406123010023958,12.0,t-test,HC_9_100
2354,,HC_3_100,HC_9_100,-3.1918386023366434,0.0008504504156990743,12.0,wilcoxon,HC_9_100
2355,,HC_3_100,HC_9_100,-3.6362521645333756,0.00044316759559604526,12.0,t-test,HC_9_100
2356,,HC_3_250,HC_9_100,-2.7919970495601305,0.0013994136934516533,12.0,wilcoxon,HC_9_100
2357,,HC_3_250,HC_9_100,-3.781353515182274,0.0002682690998112317,12.0,t-test,HC_9_100
2358,,HC_3_500,HC_9_100,-2.6403330123000743,0.0023234162997717404,12.0,wilcoxon,HC_9_100
2359,,HC_3_500,HC_9_100,-3.489878842896406,0.0007258016837151985,12.0,t-test,HC_9_100
2360,,HC_3_750,HC_9_100,-2.7230588508055598,0.0009944113982262334,12.0,wilcoxon,HC_9_100
2361,,HC_3_750,HC_9_100,-3.6793963413864486,0.00038223027053619485,12.0,t-test,HC_9_100
2362,,HC_3_1000,HC_9_100,-3.4917197669190276,0.0005276402321266584,12.0,wilcoxon,HC_9_100
2363,,HC_3_1000,HC_9_100,-3.863530727191522,0.00020076795645794152,12.0,t-test,HC_9_100
2364,,HC_6_50,HC_9_100,-2.5369257141682175,0.00023960137579236975,12.0,wilcoxon,HC_9_100
2365,,HC_6_50,HC_9_100,-2.5644694078081764,0.011851021618363804,12.0,t-test,HC_9_100
2366,,HC_6_100,HC_9_100,-2.354239487468604,0.0005884351465884492,12.0,wilcoxon,HC_9_100
2367,,HC_6_100,HC_9_100,-2.326599411091634,0.02204585325840763,12.0,t-test,HC_9_100
2368,,HC_6_250,HC_9_100,-2.312876568215861,0.0003955458299128353,12.0,wilcoxon,HC_9_100
2369,,HC_6_250,HC_9_100,-2.385001998316733,0.019002674914701354,12.0,t-test,HC_9_100
2370,,HC_6_500,HC_9_100,-2.250832189336747,0.0012633773116408665,12.0,wilcoxon,HC_9_100
2371,,HC_6_500,HC_9_100,-2.370085757163888,0.01974220512599721,12.0,t-test,HC_9_100
2372,,HC_6_750,HC_9_100,-2.2060223601462763,0.0009150500596662361,12.0,wilcoxon,HC_9_100
2373,,HC_6_750,HC_9_100,-2.245079686468313,0.027010570639469458,12.0,t-test,HC_9_100
2374,,HC_6_1000,HC_9_100,-2.533478804230489,0.0003177678481219017,12.0,wilcoxon,HC_9_100
2375,,HC_6_1000,HC_9_100,-2.577403885052569,0.011444136085792225,12.0,t-test,HC_9_100
2376,,HC_3_50,HC_9_250,-3.284905170655314,0.0006716020463543552,12.0,wilcoxon,HC_9_250
2377,,HC_3_50,HC_9_250,-3.8319860017418907,0.0002245004535906575,12.0,t-test,HC_9_250
2378,,HC_3_100,HC_9_250,-3.2573298911534856,0.0007505392168283897,12.0,wilcoxon,HC_9_250
2379,,HC_3_100,HC_9_250,-3.6602960582994566,0.00040815637212352276,12.0,t-test,HC_9_250
2380,,HC_3_250,HC_9_250,-2.8540414284392446,0.0015234745683356285,12.0,wilcoxon,HC_9_250
2381,,HC_3_250,HC_9_250,-3.803640920592211,0.0002480859286083145,12.0,t-test,HC_9_250
2382,,HC_3_500,HC_9_250,-2.7092712110546455,0.0028027706653733536,12.0,wilcoxon,HC_9_250
2383,,HC_3_500,HC_9_250,-3.512975906145883,0.000672039216778862,12.0,t-test,HC_9_250
2384,,HC_3_750,HC_9_250,-2.7919970495601305,0.0012968940537450785,12.0,wilcoxon,HC_9_250
2385,,HC_3_750,HC_9_250,-3.697981948192726,0.000358508524438629,12.0,t-test,HC_9_250
2386,,HC_3_1000,HC_9_250,-3.5572110557358703,0.00047232004112329285,12.0,wilcoxon,HC_9_250
2387,,HC_3_1000,HC_9_250,-3.8853032616155643,0.0001858045899186263,12.0,t-test,HC_9_250
2388,,HC_6_50,HC_9_250,-2.6368861023623458,0.00017931632667681752,12.0,wilcoxon,HC_9_250
2389,,HC_6_50,HC_9_250,-2.587594359458177,0.011132483799370322,12.0,t-test,HC_9_250
2390,,HC_6_100,HC_9_250,-2.4576467856004607,0.0003958170582658894,12.0,wilcoxon,HC_9_250
2391,,HC_6_100,HC_9_250,-2.3502933194227276,0.02076283377519184,12.0,t-test,HC_9_250
2392,,HC_6_250,HC_9_250,-2.4128369564099894,0.0002663006008057401,12.0,wilcoxon,HC_9_250
2393,,HC_6_250,HC_9_250,-2.4084550822630466,0.017889573328413812,12.0,t-test,HC_9_250
2394,,HC_6_500,HC_9_250,-2.347345667593147,0.0009182201617977157,12.0,wilcoxon,HC_9_250
2395,,HC_6_500,HC_9_250,-2.393305416892331,0.01860174636635012,12.0,t-test,HC_9_250
2396,,HC_6_750,HC_9_250,-2.3163234781535897,0.0006063759037397967,12.0,wilcoxon,HC_9_250
2397,,HC_6_750,HC_9_250,-2.268764353754769,0.02547581416362449,12.0,t-test,HC_9_250
2398,,HC_6_1000,HC_9_250,-2.633439192424617,0.00023960137579236975,12.0,wilcoxon,HC_9_250
2399,,HC_6_1000,HC_9_250,-2.600277758615252,0.010755292994548228,12.0,t-test,HC_9_250
2400,,HC_3_50,HC_9_500,-3.226307701713929,0.0005520173664603717,12.0,wilcoxon,HC_9_500
2401,,HC_3_50,HC_9_500,-3.690488409985601,0.00036789967466691173,12.0,t-test,HC_9_500
2402,,HC_3_100,HC_9_500,-3.188391692398915,0.0005567380787458802,12.0,wilcoxon,HC_9_500
2403,,HC_3_100,HC_9_500,-3.468556124181137,0.0007790125871743751,12.0,t-test,HC_9_500
2404,,HC_3_250,HC_9_500,-2.795443959497859,0.0014966559476079075,12.0,wilcoxon,HC_9_500
2405,,HC_3_250,HC_9_500,-3.6299618414016357,0.0004527863550597021,12.0,t-test,HC_9_500
2406,,HC_3_500,HC_9_500,-2.6644613818641742,0.0028158920454310027,12.0,wilcoxon,HC_9_500
2407,,HC_3_500,HC_9_500,-3.3392649953833216,0.001188967675663754,12.0,t-test,HC_9_500
2408,,HC_3_750,HC_9_500,-2.743740310431931,0.0009945644299996725,12.0,wilcoxon,HC_9_500
2409,,HC_3_750,HC_9_500,-3.5719116213447757,0.0005513843864078325,12.0,t-test,HC_9_500
2410,,HC_3_1000,HC_9_500,-3.4986135867944848,0.0005135853093506812,12.0,wilcoxon,HC_9_500
2411,,HC_3_1000,HC_9_500,-3.7156364972629166,0.00033727490680014125,12.0,t-test,HC_9_500
2412,,HC_6_50,HC_9_500,-2.6851428414905456,0.0002847896193216751,12.0,wilcoxon,HC_9_500
2413,,HC_6_50,HC_9_500,-2.4456539451237544,0.016242768641667214,12.0,t-test,HC_9_500
2414,,HC_6_100,HC_9_500,-2.5059035247286605,0.0004409382679493639,12.0,wilcoxon,HC_9_500
2415,,HC_6_100,HC_9_500,-2.2110861629197216,0.02935477519933857,12.0,t-test,HC_9_500
2416,,HC_6_250,HC_9_500,-2.4576467856004607,0.0003955458299128353,12.0,wilcoxon,HC_9_500
2417,,HC_6_250,HC_9_500,-2.2694341873194332,0.025433546273561196,12.0,t-test,HC_9_500
2418,,HC_6_500,HC_9_500,-2.416283866347718,0.001016636116039857,12.0,wilcoxon,HC_9_500
2419,,HC_6_500,HC_9_500,-2.2568544172050427,0.026237725880140676,12.0,t-test,HC_9_500
2420,,HC_6_750,HC_9_500,-2.354239487468604,0.0007473274058881027,12.0,wilcoxon,HC_9_500
2421,,HC_6_750,HC_9_500,-2.1323780594544557,0.035474915107626764,12.0,t-test,HC_9_500
2422,,HC_6_1000,HC_9_500,-2.688589751428274,0.0002847896193216751,12.0,wilcoxon,HC_9_500
2423,,HC_6_1000,HC_9_500,-2.4602797803411622,0.015633248840087835,12.0,t-test,HC_9_500
2424,,HC_3_50,HC_9_750,-3.147028773146172,0.0008569741869486757,12.0,wilcoxon,HC_9_750
2425,,HC_3_50,HC_9_750,-3.5899930037344534,0.0005186813333886392,12.0,t-test,HC_9_750
2426,,HC_3_100,HC_9_750,-3.109112763831158,0.0009177617894509151,12.0,wilcoxon,HC_9_750
2427,,HC_3_100,HC_9_750,-3.34413870770352,0.0011703952331366088,12.0,t-test,HC_9_750
2428,,HC_3_250,HC_9_750,-2.7161650309301026,0.0019671954921851764,12.0,wilcoxon,HC_9_750
2429,,HC_3_250,HC_9_750,-3.514738306419769,0.0006680951488577037,12.0,t-test,HC_9_750
2430,,HC_3_500,HC_9_750,-2.5782886334209603,0.003719164052248649,12.0,wilcoxon,HC_9_750
2431,,HC_3_500,HC_9_750,-3.2209623357159205,0.0017341360535878976,12.0,t-test,HC_9_750
2432,,HC_3_750,HC_9_750,-2.6644613818641742,0.001573119155750319,12.0,wilcoxon,HC_9_750
2433,,HC_3_750,HC_9_750,-3.477788544216031,0.0007555367947658114,12.0,t-test,HC_9_750
2434,,HC_3_1000,HC_9_750,-3.4158877482889993,0.0007895795462283064,12.0,wilcoxon,HC_9_750
2435,,HC_3_1000,HC_9_750,-3.6029468953904282,0.0004963900242936452,12.0,t-test,HC_9_750
2436,,HC_6_50,HC_9_750,-2.5472664439814032,0.00029539281616763435,12.0,wilcoxon,HC_9_750
2437,,HC_6_50,HC_9_750,-2.3317441061040993,0.021761464591627106,12.0,t-test,HC_9_750
2438,,HC_6_100,HC_9_750,-2.3714740371572467,0.0006580763435422673,12.0,wilcoxon,HC_9_750
2439,,HC_6_100,HC_9_750,-2.0954040794815016,0.0387128589227359,12.0,t-test,HC_9_750
2440,,HC_6_250,HC_9_750,-2.323217298029047,0.00044064068727659795,12.0,wilcoxon,HC_9_750
2441,,HC_6_250,HC_9_750,-2.1546916087805554,0.03363655885559219,12.0,t-test,HC_9_750
2442,,HC_6_500,HC_9_750,-2.26806673902539,0.0014043536947530497,12.0,wilcoxon,HC_9_750
2443,,HC_6_500,HC_9_750,-2.143362547181822,0.0345593274274403,12.0,t-test,HC_9_750
2444,,HC_6_750,HC_9_750,-2.230150729710376,0.0010198060412736944,12.0,wilcoxon,HC_9_750
2445,,HC_6_750,HC_9_750,-2.0171301394178403,0.046416987714313206,12.0,t-test,HC_9_750
2446,,HC_6_1000,HC_9_750,-2.5472664439814032,0.0003952747337388257,12.0,wilcoxon,HC_9_750
2447,,HC_6_1000,HC_9_750,-2.347600811012786,0.02090522650763572,12.0,t-test,HC_9_750
2448,,HC_3_50,HC_9_1000,-3.188391692398915,0.0006393217964246929,12.0,wilcoxon,HC_9_1000
2449,,HC_3_50,HC_9_1000,-3.66061715024778,0.0004077070689518152,12.0,t-test,HC_9_1000
2450,,HC_3_100,HC_9_1000,-3.1677102327725435,0.0005963615487748431,12.0,wilcoxon,HC_9_1000
2451,,HC_3_100,HC_9_1000,-3.4347851092694257,0.000870871629688273,12.0,t-test,HC_9_1000
2452,,HC_3_250,HC_9_1000,-2.7471872203696592,0.0012535006925855456,12.0,wilcoxon,HC_9_1000
2453,,HC_3_250,HC_9_1000,-3.598050479192991,0.0005047070986540827,12.0,t-test,HC_9_1000
2454,,HC_3_500,HC_9_1000,-2.595523183109603,0.0022738442410868732,12.0,wilcoxon,HC_9_1000
2455,,HC_3_500,HC_9_1000,-3.305302715813343,0.0013262688995510706,12.0,t-test,HC_9_1000
2456,,HC_3_750,HC_9_1000,-2.6713552017396314,0.0008967471929497178,12.0,wilcoxon,HC_9_1000
2457,,HC_3_750,HC_9_1000,-3.542504246784914,0.000608770569250872,12.0,t-test,HC_9_1000
2458,,HC_3_1000,HC_9_1000,-3.4710383072926563,0.000552103444627567,12.0,wilcoxon,HC_9_1000
2459,,HC_3_1000,HC_9_1000,-3.6844550450883307,0.0003756300957032404,12.0,t-test,HC_9_1000
2460,,HC_6_50,HC_9_1000,-2.516244254541846,0.0002394454778839558,12.0,wilcoxon,HC_9_1000
2461,,HC_6_50,HC_9_1000,-2.4070304510217966,0.01795549545964559,12.0,t-test,HC_9_1000
2462,,HC_6_100,HC_9_1000,-2.354239487468604,0.0004409382679493639,12.0,wilcoxon,HC_9_1000
2463,,HC_6_100,HC_9_1000,-2.170635158716658,0.032374213105559164,12.0,t-test,HC_9_1000
2464,,HC_6_250,HC_9_1000,-2.3025358384026755,0.0003955458299128353,12.0,wilcoxon,HC_9_1000
2465,,HC_6_250,HC_9_1000,-2.22956164807424,0.028059542758495756,12.0,t-test,HC_9_1000
2466,,HC_6_500,HC_9_1000,-2.2439383694612904,0.0010160311224942627,12.0,wilcoxon,HC_9_1000
2467,,HC_6_500,HC_9_1000,-2.2171968283365207,0.0289207182071546,12.0,t-test,HC_9_1000
2468,,HC_6_750,HC_9_1000,-2.2060223601462763,0.0008286962439337901,12.0,wilcoxon,HC_9_1000
2469,,HC_6_750,HC_9_1000,-2.091541973063817,0.03906534928551134,12.0,t-test,HC_9_1000
2470,,HC_6_1000,HC_9_1000,-2.5196911644795748,0.0002394454778839558,12.0,wilcoxon,HC_9_1000
2471,,HC_6_1000,HC_9_1000,-2.4220077315274895,0.017273136496691485,12.0,t-test,HC_9_1000
2472,,HC_9_50,HC_3_50,1.7992869874943065,0.013295888700741262,18.0,wilcoxon,HC_9_50
2473,,HC_9_50,HC_3_50,2.7825581339085566,0.006470745029483015,18.0,t-test,HC_9_50
2474,,HC_9_100,HC_3_50,2.300609040264422,0.023533298908077555,18.0,t-test,HC_9_100
2475,,HC_9_250,HC_3_50,1.275356676959566,0.04734553179783887,18.0,wilcoxon,HC_9_250
2476,,HC_9_250,HC_3_50,2.3898573609079308,0.01876731351930848,18.0,t-test,HC_9_250
2477,,HC_9_500,HC_3_50,1.561450201791036,0.024633792088814246,18.0,wilcoxon,HC_9_500
2478,,HC_9_500,HC_3_50,2.730785231512085,0.00749333476177724,18.0,t-test,HC_9_500
2479,,HC_9_750,HC_3_50,2.0237793920882066,0.04571510556738781,18.0,t-test,HC_9_750
2480,,HC_9_1000,HC_3_50,2.524326867828444,0.013198041107496245,18.0,t-test,HC_9_1000
2481,,HC_9_50,HC_3_100,2.5127973446041176,0.004015297386555061,18.0,wilcoxon,HC_9_50
2482,,HC_9_50,HC_3_100,3.0921515913047153,0.0025881847671991964,18.0,t-test,HC_9_50
2483,,HC_9_100,HC_3_100,1.7682647980547495,0.025040437576302553,18.0,wilcoxon,HC_9_100
2484,,HC_9_100,HC_3_100,2.56133337745611,0.01195161469967922,18.0,t-test,HC_9_100
2485,,HC_9_250,HC_3_100,1.9854201241316485,0.011286374886523691,18.0,wilcoxon,HC_9_250
2486,,HC_9_250,HC_3_100,2.6506784999770177,0.009367819991108367,18.0,t-test,HC_9_250
2487,,HC_9_500,HC_3_100,2.305982748340404,0.005490084367959407,18.0,wilcoxon,HC_9_500
2488,,HC_9_500,HC_3_100,3.028664747828438,0.003140016667452498,18.0,t-test,HC_9_500
2489,,HC_9_750,HC_3_100,1.8440968166847778,0.038212365114272194,18.0,wilcoxon,HC_9_750
2490,,HC_9_750,HC_3_100,2.2369726533669523,0.027554214061905728,18.0,t-test,HC_9_750
2491,,HC_9_1000,HC_3_100,1.9233757452525344,0.02366446426565046,18.0,wilcoxon,HC_9_1000
2492,,HC_9_1000,HC_3_100,2.808067423532816,0.00601528169405858,18.0,t-test,HC_9_1000
2493,,HC_3_1000,HC_3_250,0.5411648602233834,0.04951016737334315,18.0,wilcoxon,HC_3_1000
2494,,HC_9_50,HC_3_250,2.385261676908161,0.005753776717041289,18.0,wilcoxon,HC_9_50
2495,,HC_9_50,HC_3_250,3.228929571774381,0.001691099701686763,18.0,t-test,HC_9_50
2496,,HC_9_100,HC_3_250,1.7544771583038352,0.02597891078970396,18.0,wilcoxon,HC_9_100
2497,,HC_9_100,HC_3_250,2.741204525313745,0.007276416332880803,18.0,t-test,HC_9_100
2498,,HC_9_250,HC_3_250,1.9440572048789058,0.009240384930877277,18.0,wilcoxon,HC_9_250
2499,,HC_9_250,HC_3_250,2.8242538939496526,0.005741685137134715,18.0,t-test,HC_9_250
2500,,HC_9_500,HC_3_250,2.2577260092122042,0.003692397016097998,18.0,wilcoxon,HC_9_500
2501,,HC_9_500,HC_3_250,3.1719294039567383,0.0020223206680824533,18.0,t-test,HC_9_500
2502,,HC_9_750,HC_3_250,1.8096277173074922,0.02801584188736534,18.0,wilcoxon,HC_9_750
2503,,HC_9_750,HC_3_250,2.440624967587336,0.016457194769048927,18.0,t-test,HC_9_750
2504,,HC_9_1000,HC_3_250,1.8992473756884345,0.015148047032475805,18.0,wilcoxon,HC_9_1000
2505,,HC_9_1000,HC_3_250,2.9681210715928175,0.0037658964891901393,18.0,t-test,HC_9_1000
2506,,HC_9_50,HC_3_500,2.2198099998971905,0.009104305910369094,18.0,wilcoxon,HC_9_50
2507,,HC_9_50,HC_3_500,3.0533722864886834,0.0029134443279404203,18.0,t-test,HC_9_50
2508,,HC_9_100,HC_3_500,1.499405822911922,0.04373262804469883,18.0,wilcoxon,HC_9_100
2509,,HC_9_100,HC_3_500,2.5523887564812258,0.012242763368843647,18.0,t-test,HC_9_100
2510,,HC_9_250,HC_3_500,1.6717513197983498,0.034057865219816776,18.0,wilcoxon,HC_9_250
2511,,HC_9_250,HC_3_500,2.639472609930311,0.009661478967075731,18.0,t-test,HC_9_250
2512,,HC_9_500,HC_3_500,1.9371633850034486,0.015125725589472788,18.0,wilcoxon,HC_9_500
2513,,HC_9_500,HC_3_500,2.9956988819650436,0.003467748202549464,18.0,t-test,HC_9_500
2514,,HC_9_750,HC_3_500,2.2504469055017635,0.026655847558176942,18.0,t-test,HC_9_750
2515,,HC_9_1000,HC_3_500,1.5890254812928646,0.04158713848098642,18.0,wilcoxon,HC_9_1000
2516,,HC_9_1000,HC_3_500,2.7852494047285106,0.0064212481211711435,18.0,t-test,HC_9_1000
2517,,HC_9_50,HC_3_750,2.0715928725748625,0.004645963418639623,18.0,wilcoxon,HC_9_50
2518,,HC_9_50,HC_3_750,3.144462384364611,0.0022026634315392138,18.0,t-test,HC_9_50
2519,,HC_9_100,HC_3_750,1.4718305434100936,0.023631274106662083,18.0,wilcoxon,HC_9_100
2520,,HC_9_100,HC_3_750,2.6744831578029653,0.008770663965506194,18.0,t-test,HC_9_100
2521,,HC_9_250,HC_3_750,1.654516770109707,0.011287231511832212,18.0,wilcoxon,HC_9_250
2522,,HC_9_250,HC_3_750,2.7570237962816666,0.006957997013609544,18.0,t-test,HC_9_250
2523,,HC_9_500,HC_3_750,1.9440572048789058,0.006256275322097914,18.0,wilcoxon,HC_9_500
2524,,HC_9_500,HC_3_750,3.091371681789707,0.0025943799598245666,18.0,t-test,HC_9_500
2525,,HC_9_750,HC_3_750,1.5407687421646648,0.02998867517844423,18.0,wilcoxon,HC_9_750
2526,,HC_9_750,HC_3_750,2.3901265040970716,0.0187543429919075,18.0,t-test,HC_9_750
2527,,HC_9_1000,HC_3_750,1.6200476707324216,0.01748597631524087,18.0,wilcoxon,HC_9_1000
2528,,HC_9_1000,HC_3_750,2.893059914861787,0.004701258030126243,18.0,t-test,HC_9_1000
2529,,HC_3_250,HC_3_1000,-0.5411648602233834,0.04951016737334315,18.0,wilcoxon,HC_3_1000
2530,,HC_9_50,HC_3_1000,2.299088928464947,0.026541894092954658,18.0,wilcoxon,HC_9_50
2531,,HC_9_50,HC_3_1000,2.460856794744181,0.015609626759956795,18.0,t-test,HC_9_50
2532,,HC_9_250,HC_3_1000,1.7751586179302066,0.04813909390111056,18.0,wilcoxon,HC_9_250
2533,,HC_9_250,HC_3_1000,2.0133762568564797,0.046817293260960145,18.0,t-test,HC_9_250
2534,,HC_9_500,HC_3_1000,2.123296521640791,0.019219969223275887,18.0,wilcoxon,HC_9_500
2535,,HC_9_500,HC_3_1000,2.4012298742140477,0.018226142373443905,18.0,t-test,HC_9_500
2536,,HC_9_1000,HC_3_1000,2.164992613345554,0.03281617525142628,18.0,t-test,HC_9_1000
2537,,HC_9_50,HC_6_50,3.3814186489117137,0.00015700185261904718,18.0,wilcoxon,HC_9_50
2538,,HC_9_50,HC_6_50,2.858930644114818,0.005193505055487197,18.0,t-test,HC_9_50
2539,,HC_9_100,HC_6_50,2.4507529657250036,0.002940547972996931,18.0,wilcoxon,HC_9_100
2540,,HC_9_100,HC_6_50,2.2405633519396746,0.027312256854683616,18.0,t-test,HC_9_100
2541,,HC_9_250,HC_6_50,2.7919970495601305,0.0021909032314841263,18.0,wilcoxon,HC_9_250
2542,,HC_9_250,HC_6_50,2.342927006843762,0.021154452420833282,18.0,t-test,HC_9_250
2543,,HC_9_500,HC_6_50,3.253882981215757,0.0007281662098131497,18.0,wilcoxon,HC_9_500
2544,,HC_9_500,HC_6_50,2.781776885540044,0.006485178599209155,18.0,t-test,HC_9_500
2545,,HC_9_750,HC_6_50,2.5782886334209603,0.0057259739404841034,18.0,wilcoxon,HC_9_750
2546,,HC_9_1000,HC_6_50,2.757527950182845,0.001838783545627165,18.0,wilcoxon,HC_9_1000
2547,,HC_9_1000,HC_6_50,2.5273004611502143,0.013093736388341434,18.0,t-test,HC_9_1000
2548,,HC_9_50,HC_6_100,2.588629363234146,0.003743159303372093,18.0,wilcoxon,HC_9_50
2549,,HC_9_50,HC_6_100,2.0999925966923363,0.038297639510152096,18.0,t-test,HC_9_50
2550,,HC_9_250,HC_6_100,1.95784484462982,0.024495127628298786,18.0,wilcoxon,HC_9_250
2551,,HC_9_500,HC_6_100,2.378367857032704,0.004259485998557446,18.0,wilcoxon,HC_9_500
2552,,HC_9_500,HC_6_100,2.057325606397031,0.04231092112982881,18.0,t-test,HC_9_500
2553,,HC_9_750,HC_6_100,1.802733897432035,0.04203483123520745,18.0,wilcoxon,HC_9_750
2554,,HC_9_1000,HC_6_100,1.93371647506572,0.018392609398681925,18.0,wilcoxon,HC_9_1000
2555,,HC_9_50,HC_6_250,2.478328245226832,0.004472812039701729,18.0,wilcoxon,HC_9_50
2556,,HC_9_50,HC_6_250,2.3138526037319704,0.022764658242209076,18.0,t-test,HC_9_50
2557,,HC_9_500,HC_6_250,2.281854378776304,0.012806760286832183,18.0,wilcoxon,HC_9_500
2558,,HC_9_500,HC_6_250,2.2615375260460273,0.025935780948670346,18.0,t-test,HC_9_500
2559,,HC_9_1000,HC_6_250,1.8647782763111491,0.023574190725621304,18.0,wilcoxon,HC_9_1000
2560,,HC_9_1000,HC_6_250,2.036578825384544,0.044389558767522146,18.0,t-test,HC_9_1000
2561,,HC_9_50,HC_6_500,2.771315589933759,0.0008035403961351564,18.0,wilcoxon,HC_9_50
2562,,HC_9_50,HC_6_500,2.2581340148882565,0.026154918659034947,18.0,t-test,HC_9_50
2563,,HC_9_100,HC_6_500,1.8716720961866062,0.018996630509695467,18.0,wilcoxon,HC_9_100
2564,,HC_9_250,HC_6_500,2.1750001707067192,0.018988293142356446,18.0,wilcoxon,HC_9_250
2565,,HC_9_500,HC_6_500,2.619651552673703,0.001860219812243995,18.0,wilcoxon,HC_9_500
2566,,HC_9_500,HC_6_500,2.214840491159922,0.029087426154949553,18.0,t-test,HC_9_500
2567,,HC_9_1000,HC_6_500,2.1715532607689907,0.0066358971134782025,18.0,wilcoxon,HC_9_1000
2568,,HC_9_1000,HC_6_500,2.011742968381352,0.04699238214018909,18.0,t-test,HC_9_1000
2569,,HC_9_50,HC_6_750,2.5610540837323175,0.0009730231896786582,18.0,wilcoxon,HC_9_50
2570,,HC_9_50,HC_6_750,2.3989637665199033,0.018332857117298554,18.0,t-test,HC_9_50
2571,,HC_9_100,HC_6_750,1.6717513197983498,0.03054484997647525,18.0,wilcoxon,HC_9_100
2572,,HC_9_250,HC_6_750,1.95784484462982,0.014809014607364045,18.0,wilcoxon,HC_9_250
2573,,HC_9_500,HC_6_750,2.3645802172817896,0.0013375434525768688,18.0,wilcoxon,HC_9_500
2574,,HC_9_500,HC_6_750,2.33171972436811,0.021762804685339837,18.0,t-test,HC_9_500
2575,,HC_9_1000,HC_6_750,1.9233757452525344,0.004452321860983993,18.0,wilcoxon,HC_9_1000
2576,,HC_9_1000,HC_6_750,2.0759004974350157,0.040521374542319355,18.0,t-test,HC_9_1000
2577,,HC_9_50,HC_6_1000,2.2784074688385756,0.0012626858006099494,18.0,wilcoxon,HC_9_50
2578,,HC_9_50,HC_6_1000,2.3649134141625288,0.020004539774899688,18.0,t-test,HC_9_50
2579,,HC_9_100,HC_6_1000,1.406339254593251,0.022488229300328177,18.0,wilcoxon,HC_9_100
2580,,HC_9_250,HC_6_1000,1.6648574999228927,0.02189062776896132,18.0,wilcoxon,HC_9_250
2581,,HC_9_500,HC_6_1000,2.0336768632598483,0.004240457920072483,18.0,wilcoxon,HC_9_500
2582,,HC_9_500,HC_6_1000,2.303738757645379,0.02334961890401118,18.0,t-test,HC_9_500
2583,,HC_9_1000,HC_6_1000,1.6338353104833356,0.010121385271928782,18.0,wilcoxon,HC_9_1000
2584,,HC_9_1000,HC_6_1000,2.059768125133532,0.04207179281786912,18.0,t-test,HC_9_1000
2585,,HC_3_50,HC_9_50,-1.7992869874943065,0.013295888700741262,18.0,wilcoxon,HC_9_50
2586,,HC_3_50,HC_9_50,-2.7825581339085566,0.006470745029483015,18.0,t-test,HC_9_50
2587,,HC_3_100,HC_9_50,-2.5127973446041176,0.004015297386555061,18.0,wilcoxon,HC_9_50
2588,,HC_3_100,HC_9_50,-3.0921515913047153,0.0025881847671991964,18.0,t-test,HC_9_50
2589,,HC_3_250,HC_9_50,-2.385261676908161,0.005753776717041289,18.0,wilcoxon,HC_9_50
2590,,HC_3_250,HC_9_50,-3.228929571774381,0.001691099701686763,18.0,t-test,HC_9_50
2591,,HC_3_500,HC_9_50,-2.2198099998971905,0.009104305910369094,18.0,wilcoxon,HC_9_50
2592,,HC_3_500,HC_9_50,-3.0533722864886834,0.0029134443279404203,18.0,t-test,HC_9_50
2593,,HC_3_750,HC_9_50,-2.0715928725748625,0.004645963418639623,18.0,wilcoxon,HC_9_50
2594,,HC_3_750,HC_9_50,-3.144462384364611,0.0022026634315392138,18.0,t-test,HC_9_50
